wordId, fileId, frequency, positions
27527,16952,1,12946
27527,26274,1,836
27527,16690,1,209
27527,22636,1,5902
27527,16923,1,2889
27527,24366,1,2685
27527,26174,1,2901
27527,15457,1,4106
27527,21659,1,6662
27527,14501,1,4698
27527,13986,1,48
27527,18314,1,3512
27527,2486,1,8353
27527,25199,1,498
27527,1978,1,3108
27527,3601,1,4432
27527,2767,1,123
27527,1607,1,1636
27527,22816,1,379
27527,5847,1,2196
27527,8879,1,19105
27527,14407,1,2306
27527,23917,1,587
27527,8837,1,5554
27527,24875,1,4850
27527,22410,1,1891
27527,7149,1,1828
27527,14701,1,4678
27527,22098,1,3927
27527,24897,1,4981
27527,6780,1,1364
27527,21480,1,858
27527,12634,1,4582
27527,10521,1,1731
27527,22339,1,2626
27527,368,1,6437
27527,14058,1,13374
27527,17260,1,541
27527,9061,1,254
27527,19982,1,152
27527,2579,1,161
27527,1624,1,343
27527,1933,1,19220
27527,8871,1,7593
27527,121,1,5401
27527,9700,1,6360
27527,16158,1,344
27527,14758,1,4328
27527,13480,1,1749
27527,22395,1,1605
27527,3488,1,1185
27527,10199,1,5001
27527,20081,1,952
27527,25971,1,5940
27527,21295,1,4942
27527,17193,1,8419
27527,356,1,2472
27527,6630,1,1585
27527,16277,1,3446
27527,13597,1,172
27527,12069,1,1793
27527,3669,1,6178
27527,2259,1,816
27527,2388,1,7052
27527,22311,1,9566
27527,780,1,1542
27527,8830,1,6218
27527,11602,1,3654
27527,913,1,2852
27527,12885,1,6662
27527,12636,1,648
27527,22293,1,5439
27527,17435,1,8780
27527,2278,1,4790
27527,10323,1,1109
27527,25115,1,3199
27527,14338,1,5693
27527,4221,1,3942
27527,5467,1,1605
27527,10260,1,3770
27527,5127,1,1318
27527,2383,1,7327
27527,8304,1,2400
27527,6257,1,10474
27527,18519,1,328
27527,7147,1,3714
27527,14948,1,5081
27527,10290,1,9570
27527,11960,1,10763
27527,10253,1,127
27527,12748,1,82
27527,22330,1,10101
27527,14581,1,104
27527,2479,1,3540
27527,12626,1,3177
27527,16037,1,370
27527,16668,1,5675
27527,3230,1,5445
27527,4237,1,1183
27527,13990,1,3090
27527,15554,1,141
27527,4874,1,6598
27527,20370,1,1255
27527,4129,1,7702
27527,17494,1,632
27527,8287,1,3476
27527,18567,1,2982
27527,11611,1,273
27527,7857,1,1833
27527,8964,1,2077
27527,4605,1,66
27527,22584,1,1913
27527,8131,1,11979
27527,5275,1,1237
27527,5280,1,8019
27527,2531,1,2289
27527,18167,1,82
27527,15696,1,120
27527,6445,1,45
27527,1152,1,907
