wordId, fileId, frequency, positions
14495,19651,3,"1332,5258,5265"
14495,10060,3,"4816,4828,11331"
14495,19638,3,"2547,2552,2554"
14495,16804,3,"10437,10459,15916"
14495,4388,3,"713,745,824"
14495,25521,2,"38,659"
14495,25454,2,"175,185"
14495,24385,2,"679,688"
14495,22312,2,"1776,1778"
14495,22264,2,"2622,2646"
14495,21835,2,"3669,3670"
14495,15105,2,"1506,2169"
14495,22411,2,"497,2496"
14495,19906,2,"6453,6462"
14495,5632,2,"172,411"
14495,6870,2,"3644,3646"
14495,16975,2,"761,764"
14495,16822,2,"6277,6281"
14495,24554,2,"2160,2162"
14495,15737,2,"4702,4704"
14495,15291,2,"1563,1596"
14495,15267,2,"1207,1252"
14495,15266,2,"3501,3696"
14495,25414,2,"1123,1451"
14495,6925,2,"967,970"
14495,14532,2,"2964,2983"
14495,12701,2,"1292,1298"
14495,16225,2,"3428,3446"
14495,23681,2,"196,203"
14495,5301,2,"587,599"
14495,12336,2,"416,422"
14495,16400,2,"350,356"
14495,5630,2,"1318,2314"
14495,20691,2,"1042,1043"
14495,25533,2,"370,448"
14495,11386,2,"42,664"
14495,7066,2,"778,779"
14495,16587,2,"2198,10211"
14495,102,2,"1018,1123"
14495,22356,2,"5449,6366"
14495,7006,2,"93,99"
14495,13754,2,"324,339"
14495,14369,2,"5231,5237"
14495,19913,2,"594,7113"
14495,7345,2,"1067,1069"
14495,6839,2,"1634,3183"
14495,359,2,"666,3191"
14495,13532,2,"50,54"
14495,2739,2,"13363,13752"
14495,18315,2,"39,42"
14495,15900,2,"6577,6591"
14495,19228,2,"5648,5650"
14495,5877,2,"2266,2272"
14495,6963,2,"117,123"
14495,8054,2,"2376,2378"
14495,8686,2,"1497,1581"
14495,15814,2,"16202,16205"
14495,16728,2,"1514,1882"
14495,15191,2,"3646,3840"
14495,9929,2,"4954,4958"
14495,15783,2,"8107,8196"
14495,7053,2,"5576,11993"
14495,23802,2,"48,780"
14495,18750,2,"337,477"
14495,17081,2,"499,500"
14495,12529,2,"1189,1192"
14495,9757,2,"3956,6217"
14495,6793,2,"7227,7240"
14495,8651,2,"2123,2129"
14495,16376,2,"3958,4371"
14495,25601,2,"3766,3771"
14495,15259,2,"7246,9635"
14495,19655,2,"492,495"
14495,2860,2,"472,11167"
14495,1212,2,"9905,10460"
14495,6736,2,"7087,7096"
14495,26350,2,"7476,7503"
14495,17670,2,"7357,7370"
14495,10074,2,"347,360"
14495,12984,2,"858,867"
14495,7294,2,"405,413"
14495,14016,2,"198,201"
14495,4190,2,"6120,11150"
14495,18685,2,"2105,2111"
14495,7860,2,"3105,3370"
14495,17968,2,"3009,3157"
14495,8965,2,"591,2174"
14495,15189,2,"5343,11267"
14495,12546,2,"2918,7736"
14495,10033,2,"7088,7119"
14495,17639,2,"5629,5630"
14495,8540,2,"12652,12663"
14495,17474,2,"2897,5136"
14495,10833,2,"1348,1356"
14495,292,2,"2964,2969"
14495,10976,2,"4204,4212"
14495,1317,2,"3122,10675"
14495,4623,2,"6650,6667"
14495,19203,2,"3594,3878"
14495,3616,2,"226,722"
14495,10771,2,"7249,9906"
14495,20749,2,"1547,2683"
14495,555,2,"878,884"
14495,14531,2,"382,384"
14495,449,2,"1586,2210"
14495,5372,2,"771,772"
14495,19652,2,"1436,6838"
14495,25801,1,2558
14495,25511,1,74
14495,24761,1,5603
14495,23757,1,232
14495,23435,1,194
14495,23167,1,131
14495,23090,1,223
14495,22769,1,229
14495,22698,1,1436
14495,22440,1,1401
14495,22385,1,1546
14495,22367,1,2096
14495,22321,1,2358
14495,22283,1,997
14495,24127,1,8858
14495,22115,1,384
14495,22542,1,661
14495,3744,1,695
14495,21685,1,1527
14495,21310,1,5569
14495,22553,1,30
14495,20587,1,5317
14495,22649,1,579
14495,20068,1,8510
14495,25537,1,301
14495,12534,1,599
14495,10893,1,978
14495,23190,1,276
14495,5161,1,465
14495,357,1,3136
14495,12513,1,1443
14495,18683,1,4597
14495,18144,1,14727
14495,22361,1,8930
14495,7525,1,2577
14495,13091,1,969
14495,12768,1,8373
14495,23197,1,276
14495,25167,1,1990
14495,9786,1,696
14495,22648,1,502
14495,25024,1,2190
14495,15369,1,706
14495,22266,1,2660
14495,15169,1,960
14495,23168,1,695
14495,24026,1,512
14495,23483,1,104
14495,14217,1,2228
14495,14976,1,6581
14495,14013,1,972
14495,13930,1,1093
14495,13928,1,1041
14495,13831,1,2481
14495,13773,1,4767
14495,13736,1,7449
14495,13731,1,5083
14495,25507,1,781
14495,20197,1,1611
14495,24863,1,2213
14495,25716,1,7129
14495,6227,1,16838
14495,21783,1,5240
14495,1298,1,2741
14495,5323,1,711
14495,15922,1,5852
14495,2092,1,1481
14495,20067,1,2028
14495,25425,1,4538
14495,24734,1,3304
14495,4901,1,2405
14495,13939,1,4628
14495,13151,1,196
14495,22586,1,1830
14495,21148,1,5208
14495,25509,1,855
14495,585,1,4512
14495,15071,1,1099
14495,13090,1,156
14495,828,1,308
14495,8408,1,4108
14495,23487,1,4468
14495,13929,1,986
14495,25538,1,226
14495,19607,1,667
14495,2789,1,1008
14495,18589,1,512
14495,6772,1,8364
14495,8812,1,4675
14495,15520,1,10790
14495,6837,1,1832
14495,6929,1,106
14495,17890,1,2529
14495,7162,1,3954
14495,20857,1,2690
14495,23813,1,285
14495,6461,1,2682
14495,23511,1,598
14495,25445,1,926
14495,21760,1,1201
14495,9380,1,8128
14495,8615,1,1420
14495,24695,1,1936
14495,7027,1,1542
14495,11315,1,9073
14495,12723,1,868
14495,10279,1,114
14495,12332,1,8321
14495,2963,1,451
14495,12791,1,472
14495,10581,1,7356
14495,22431,1,239
14495,23172,1,4902
14495,25455,1,736
14495,22557,1,241
14495,10216,1,649
14495,17334,1,802
14495,22538,1,3480
14495,25502,1,729
14495,25516,1,212
14495,10779,1,3594
14495,25524,1,673
14495,15101,1,3693
14495,26443,1,182
14495,10136,1,2956
14495,9823,1,2270
14495,13500,1,471
14495,26130,1,3039
14495,10930,1,553
14495,9245,1,11280
14495,4162,1,8636
14495,1417,1,9836
14495,3709,1,5179
14495,10848,1,52
14495,23964,1,430
14495,24074,1,392
14495,22373,1,6539
14495,26485,1,326
14495,4598,1,4885
14495,10381,1,2011
14495,653,1,2534
14495,9311,1,330
14495,10707,1,6377
14495,3402,1,2217
14495,12718,1,1441
14495,14656,1,729
14495,22489,1,4022
14495,12537,1,399
14495,10182,1,1951
14495,26530,1,299
14495,5427,1,623
14495,12379,1,876
14495,10072,1,869
14495,12538,1,3958
14495,10721,1,4163
14495,12632,1,18
14495,22435,1,659
14495,11140,1,3513
14495,12540,1,3104
14495,9924,1,4619
14495,522,1,1510
14495,22783,1,926
14495,19492,1,2753
14495,22374,1,7227
14495,3118,1,854
14495,23484,1,1138
14495,2878,1,3361
14495,10496,1,221
14495,12626,1,667
14495,19617,1,6198
14495,8681,1,7774
14495,7112,1,2345
14495,25485,1,372
14495,13165,1,404
14495,12704,1,1363
14495,18419,1,515
14495,26112,1,335
14495,13931,1,850
14495,10810,1,15085
14495,25522,1,798
14495,9259,1,10401
14495,26641,1,2941
14495,12401,1,239
14495,20719,1,5441
14495,7153,1,5561
14495,18649,1,553
14495,12141,1,282
14495,16653,1,708
14495,2170,1,3421
14495,21816,1,3495
14495,10324,1,616
14495,10225,1,1341
14495,22303,1,2145
14495,5363,1,311
14495,24631,1,2568
14495,3235,1,3124
14495,19653,1,2616
14495,11701,1,3254
14495,6977,1,4843
14495,1167,1,2169
14495,12539,1,1497
14495,23581,1,398
14495,4329,1,352
14495,10059,1,1264
14495,22641,1,755
14495,9968,1,5818
14495,22475,1,157
14495,22351,1,4288
14495,9838,1,968
14495,10929,1,8452
14495,16038,1,1175
14495,8644,1,12411
14495,20466,1,5141
14495,20679,1,5661
14495,20683,1,10566
14495,13990,1,674
14495,25018,1,1252
14495,13077,1,719
14495,23583,1,345
14495,14051,1,1261
14495,26402,1,779
14495,9579,1,5316
14495,19493,1,2364
14495,8841,1,710
14495,21579,1,2916
14495,22265,1,2606
14495,3236,1,695
14495,10337,1,156
14495,10432,1,705
14495,7250,1,408
14495,1537,1,927
14495,22333,1,2487
14495,4522,1,581
14495,1374,1,3743
14495,25506,1,540
14495,9286,1,4185
14495,11136,1,1065
14495,10066,1,634
14495,7097,1,778
14495,14135,1,1150
14495,2698,1,4389
14495,83,1,913
14495,10323,1,946
14495,10076,1,1028
14495,22774,1,879
14495,21042,1,7203
14495,718,1,2570
14495,10224,1,415
14495,26325,1,138
14495,24009,1,12936
14495,5146,1,3048
14495,22664,1,1892
14495,22592,1,678
14495,25515,1,70
14495,24287,1,3069
14495,2908,1,2214
14495,17662,1,3098
14495,554,1,609
14495,10952,1,92
14495,22305,1,466
14495,10065,1,643
14495,21146,1,972
14495,12737,1,1717
14495,22327,1,297
14495,362,1,5305
14495,2609,1,2907
14495,21908,1,872
14495,12330,1,860
14495,9251,1,903
14495,7139,1,2104
14495,14661,1,436
14495,8158,1,1178
14495,26382,1,385
14495,20549,1,2441
14495,15658,1,3827
14495,21972,1,2249
14495,16176,1,10311
14495,7244,1,4730
14495,495,1,4789
14495,3216,1,9474
14495,13342,1,812
14495,13712,1,774
14495,14709,1,6578
14495,11186,1,2245
14495,2656,1,422
14495,19074,1,936
14495,4077,1,2999
14495,1170,1,1885
