wordId, fileId, frequency, positions
5913,10343,28,"241,3785,3786,3950,3963,3965,3993,4009,4057,4140,4147,4159,4170,4184,4194,4204,4259,4283,4288,4385,4396,4402,4461,4542,4576,4674,5770,6142"
5913,18705,27,"55,112,210,266,380,492,1140,1354,1355,1369,1828,2037,2078,2515,4408,5044,5257,5260,5443,5444,5525,5601,5639,8187,8722,8730,8788"
5913,5295,27,"1195,1198,3399,3402,3529,3532,7928,12641,12644,12656,14859,15269,15272,18497,18511,19104,19107,20991,21412,21428,21440,21469,21494,21508,21518,21536,21552"
5913,4184,27,"20,41,77,105,107,183,255,276,278,658,670,1055,1137,1208,1240,1708,1722,1955,1960,1966,1984,2685,3435,3480,3540,3544,3630"
5913,2226,26,"164,167,703,706,779,782,816,819,864,867,927,930,1025,1028,1318,1321,1765,1768,1853,1856,1881,1884,2113,2449,2954,3000"
5913,566,21,"288,813,920,952,1511,2366,2423,2429,2435,2444,2565,3288,3304,3773,3794,6310,6314,7737,7741,8133,8137"
5913,26685,19,"638,640,1163,7497,7574,7580,7587,7674,7837,7868,8077,8083,8097,8103,8159,8163,8666,8671,9440"
5913,13190,19,"1668,1669,1711,1733,1742,1762,1780,1788,1829,1835,1843,1883,1890,1898,1909,1922,2014,7345,7415"
5913,25559,19,"209,786,808,1009,1046,1057,1064,1226,1264,1523,1528,1547,1617,1622,1812,2127,2403,2443,3493"
5913,8544,19,"71,517,519,598,661,803,828,832,2241,2245,2251,2263,2272,2283,2321,2327,2346,7999,8066"
5913,19978,19,"1046,1047,3329,4636,4754,4758,5808,5813,5831,6376,6379,6397,6410,6422,6471,6523,6526,6552,6560"
5913,13739,18,"769,772,862,1856,2828,4802,4803,4813,4874,4890,4896,4907,4928,4965,4967,4968,4975,6246"
5913,26830,18,"256,907,934,1147,1152,1165,1174,1181,1192,1320,1349,1447,1501,1743,2830,5474,5821,7551"
5913,20110,18,"396,1714,1739,1749,2019,2098,2111,2683,2684,4836,4843,4857,5068,5307,5313,5980,6127,6460"
5913,5002,17,"1737,5383,5384,5385,5388,5401,5404,5413,5416,5742,5758,5778,5797,5846,5878,5899,5958"
5913,13745,17,"12729,12733,12779,12780,12793,12794,12818,12824,12839,12878,12889,12909,12919,12935,12947,12962,18869"
5913,10033,16,"2196,2199,3066,3087,3090,3793,3807,3810,4060,4076,4079,4943,4946,5669,5672,5693"
5913,10587,16,"2125,2147,2161,2164,2443,2685,2724,2849,3006,3121,6231,6748,7399,7405,7422,8290"
5913,10869,16,"341,1251,1322,1767,2820,3091,3096,3104,3166,3169,3186,3574,4759,4803,5182,5622"
5913,2505,16,"2460,3787,3790,3792,4510,5674,5677,5816,5843,5846,6933,6936,8207,8210,12849,13048"
5913,4053,15,"1504,2512,2523,4377,6202,6205,7356,7358,7370,9062,10240,10243,11291,11808,12547"
5913,2225,15,"1386,1389,1406,1449,1452,1469,1490,1493,1787,1790,2080,2083,2106,2369,2807"
5913,12214,14,"2635,2980,5086,6092,8346,8406,8577,8600,8641,8646,8681,8702,8882,11049"
5913,21712,14,"62,1990,3062,3069,3076,3870,4073,4076,4996,5637,7091,7834,9043,9629"
5913,13078,14,"4762,5438,5739,6093,6099,6179,6414,6421,6427,7099,8106,8760,8771,8796"
5913,14361,13,"1399,2520,2775,3123,4562,5264,5266,5267,5277,7168,8487,8500,8516"
5913,14626,13,"4604,4619,4632,6417,6971,6990,6996,7501,7532,7607,8542,8546,8558"
5913,3605,13,"2265,7201,7932,7933,11097,12208,12242,12346,12399,12830,12841,12843,12854"
5913,2312,12,"268,540,542,1356,1599,1601,1789,1950,3168,3191,3277,3296"
5913,12575,12,"694,708,728,25382,25390,25412,25430,25436,25461,25470,25481,25514"
5913,20108,12,"1767,1770,1774,1776,4837,6300,6449,6835,11536,11539,11579,12822"
5913,8651,12,"417,2560,2749,2755,2804,2810,2834,2896,3235,4300,4303,4398"
5913,2400,12,"1815,1890,2493,4229,4234,4511,4526,5517,6883,7645,10799,10803"
5913,2221,11,"1782,1859,2510,4651,4669,4870,5358,5362,10340,10365,10424"
5913,25588,11,"2060,2062,2063,2072,2086,3988,4457,5219,6909,6916,8536"
5913,20864,11,"2535,2589,2595,2601,2800,3020,3065,4237,6408,6428,6658"
5913,108,11,"461,463,464,468,481,887,1254,1371,1376,1381,1670"
5913,18693,11,"570,3212,3727,3748,3811,3859,3943,4004,7800,7809,7812"
5913,26774,11,"201,264,295,1621,1626,1634,4173,4352,4367,6125,8723"
5913,4023,11,"206,468,479,1322,2145,2567,2599,2607,2614,2678,3215"
5913,15740,10,"869,883,886,1957,6573,6602,10339,11662,12108,12233"
5913,9578,10,"720,1272,1313,1657,2395,2596,5010,7038,7379,9667"
5913,20923,10,"2904,2961,2972,3009,3071,3078,3103,20904,20932,23164"
5913,2506,10,"2026,2029,2125,2230,5470,5473,5505,5508,6904,6928"
5913,15176,10,"1230,1669,3110,3507,3662,3816,3825,3853,8910,8912"
5913,18935,10,"571,574,971,974,1206,1209,1538,2165,2168,6601"
5913,15471,10,"57,1071,1080,1094,8816,9062,9362,9391,9829,11761"
5913,10752,10,"818,855,918,933,942,1558,1680,3460,5361,5367"
5913,1265,9,"29,73,78,82,117,403,445,493,1350"
5913,3602,9,"2867,2960,4723,4750,7172,10119,10234,10253,10286"
5913,24134,9,"2380,2384,2391,2403,3006,3008,4984,5303,5326"
5913,26723,9,"1726,1728,1735,1746,1758,1771,3385,3386,3392"
5913,1134,9,"1272,2396,2399,2525,4027,4030,6507,9256,10888"
5913,20479,8,"312,318,327,8272,8278,8287,9832,12443"
5913,18908,8,"24,57,496,510,586,677,936,5024"
5913,20100,8,"604,3824,3833,3840,3853,6473,6499,6530"
5913,13033,8,"1860,1863,6688,6697,6706,6714,6727,7241"
5913,20597,8,"2663,2728,3328,3331,3477,4713,7316,8203"
5913,26777,7,"246,1001,1009,1080,1128,2050,2051"
5913,15337,7,"357,1338,2281,6722,7100,7105,8965"
5913,4300,7,"5087,5691,5700,5710,6035,6176,6572"
5913,2489,7,"2294,2318,2324,2337,2350,3881,3884"
5913,4098,7,"1052,1576,1588,1664,1705,1744,3191"
5913,21797,7,"1299,1302,2330,2333,2350,2379,4983"
5913,17768,7,"2551,14888,14895,14901,14912,14926,14977"
5913,3683,7,"274,277,289,2621,6346,6351,6354"
5913,20262,7,"6927,6931,6947,8528,8547,8553,8566"
5913,4270,7,"2499,2506,2512,3875,3879,3886,3889"
5913,19917,7,"2302,2333,2571,3295,5413,6175,10482"
5913,18156,6,"304,1205,1653,1798,1833,6045"
5913,15741,6,"908,910,2750,2767,3595,6860"
5913,14613,6,"3800,6057,6473,6476,6523,6526"
5913,13498,6,"1890,1910,1928,1939,1946,1985"
5913,20535,6,"1380,2932,2945,3438,3455,6671"
5913,2763,6,"391,399,481,489,499,3596"
5913,10154,6,"1785,2046,2048,2356,4933,4935"
5913,26782,6,"1082,1259,1477,5721,5781,5836"
5913,25718,6,"348,350,355,381,385,401"
5913,12152,6,"6870,6890,6900,9197,9213,9225"
5913,9961,6,"1024,1114,1610,2000,2142,2842"
5913,2425,5,"3575,3576,3588,3599,3600"
5913,15459,5,"2878,2892,2904,3594,3608"
5913,15177,5,"2223,4649,5790,7265,11601"
5913,14976,5,"1655,1678,1687,1699,2516"
5913,5639,5,"2767,2809,4551,5414,5434"
5913,14061,5,"1380,3207,3235,10710,11216"
5913,12859,5,"10831,10842,10849,10857,10875"
5913,8709,5,"31,285,465,1497,6281"
5913,16658,5,"1495,1727,5848,5861,6156"
5913,16113,5,"2193,2196,2244,4838,4851"
5913,2222,5,"867,1708,3139,3408,7293"
5913,2829,5,"866,1216,1945,14440,17695"
5913,2883,5,"1827,1829,2329,2624,4698"
5913,8059,5,"1228,1237,1257,1269,10308"
5913,19537,5,"42,114,149,383,709"
5913,19838,5,"11205,11212,11214,11239,11244"
5913,26352,5,"1794,2527,2537,4099,4380"
5913,7562,5,"1204,1205,6335,7469,8200"
5913,20842,5,"20110,20130,20134,20151,20173"
5913,2223,5,"1275,2057,2548,3023,8023"
5913,7733,5,"4749,4761,4764,4829,4843"
5913,9826,5,"3741,3836,3873,4257,4274"
5913,19033,5,"671,973,976,1940,1943"
5913,13251,5,"3040,3043,3170,3711,3714"
5913,8810,5,"633,635,647,656,1951"
5913,6796,5,"2887,3069,3070,4294,4295"
5913,1275,5,"390,2894,3347,3518,3527"
5913,19050,5,"1256,1269,1298,1601,1604"
5913,1771,5,"7410,7414,7419,7427,7430"
5913,6080,5,"1212,1214,2215,2669,3814"
5913,10333,5,"3150,4879,5097,5156,8657"
5913,7755,5,"114,1696,1708,4945,5594"
5913,3946,5,"7812,7815,7832,15505,15506"
5913,25698,4,"3257,3456,3503,3546"
5913,24718,4,"2029,3097,3143,3166"
5913,24380,4,"4153,4230,4238,5017"
5913,9786,4,"871,876,2266,2270"
5913,22425,4,"3138,3778,3781,3798"
5913,21748,4,"5460,5464,6038,6042"
5913,13769,4,"626,2044,2046,2055"
5913,18892,4,"4081,4133,4145,4160"
5913,6565,4,"107,2879,2884,2891"
5913,8010,4,"2240,2243,9770,10404"
5913,17032,4,"1615,1658,1686,3369"
5913,24782,4,"4695,6165,9896,9998"
5913,4065,4,"5136,5889,7029,8179"
5913,17107,4,"808,810,812,818"
5913,19036,4,"506,509,1243,1512"
5913,15860,4,"550,2824,2841,2897"
5913,20044,4,"2623,2629,10455,10456"
5913,5001,4,"1253,4868,4871,6265"
5913,11669,4,"6579,6583,6900,6904"
5913,7806,4,"1727,1731,1741,1755"
5913,10368,4,"9073,9176,9184,9194"
5913,23172,4,"2408,2420,2423,2447"
5913,15600,4,"8701,11348,11355,11366"
5913,2397,4,"34,2089,2105,2108"
5913,16104,4,"552,671,4267,4282"
5913,939,4,"4246,4249,5150,5164"
5913,7081,4,"762,765,786,1587"
5913,26807,4,"3951,4324,5383,5603"
5913,9784,4,"1437,1457,1485,3630"
5913,10574,4,"1160,1286,1333,1376"
5913,953,4,"7707,7715,12522,12652"
5913,12173,4,"1448,1450,1470,1573"
5913,19044,4,"398,401,1008,1011"
5913,22367,4,"8589,8592,8606,8622"
5913,8415,4,"5203,5515,7544,7572"
5913,8233,4,"4540,4553,4569,4571"
5913,7053,4,"5844,5846,11071,11080"
5913,24468,4,"48,137,565,566"
5913,26603,4,"741,747,1165,1197"
5913,21508,4,"774,1704,1716,9227"
5913,986,4,"5447,5453,5457,6571"
5913,20112,4,"82,487,1157,1301"
5913,14058,4,"6744,6772,8723,8745"
5913,18551,4,"499,1103,1144,1187"
5913,22261,3,"4051,4055,4062"
5913,22401,3,"444,580,584"
5913,22292,3,"639,651,685"
5913,20192,3,"4846,10222,10231"
5913,20070,3,"2269,2281,2299"
5913,19244,3,"3091,3129,3174"
5913,19034,3,"332,335,1388"
5913,19191,3,"7476,8677,8689"
5913,24298,3,"2130,2146,2149"
5913,14577,3,"195,196,2515"
5913,18030,3,"815,848,1613"
5913,22299,3,"266,3650,4023"
5913,26429,3,"1291,1366,1429"
5913,16650,3,"1857,1858,8602"
5913,16640,3,"428,1138,1807"
5913,16331,3,"6130,6146,6157"
5913,15931,3,"5134,5143,5157"
5913,15307,3,"6191,14513,14518"
5913,20653,3,"3789,3796,3800"
5913,26605,3,"763,769,805"
5913,6068,3,"6272,6274,6358"
5913,14355,3,"1381,1396,1416"
5913,16562,3,"4760,4809,4847"
5913,12747,3,"3587,3598,3651"
5913,10324,3,"466,473,476"
5913,8686,3,"4937,4945,4949"
5913,2185,3,"473,475,494"
5913,9444,3,"6339,6367,11442"
5913,18118,3,"1035,1236,2412"
5913,22542,3,"1550,1573,7174"
5913,24009,3,"1194,28707,28709"
5913,22012,3,"26,217,4518"
5913,21140,3,"8683,8700,8712"
5913,15259,3,"4492,10295,24536"
5913,24898,3,"2226,7741,7757"
5913,2637,3,"828,839,846"
5913,26776,3,"914,1635,3340"
5913,12735,3,"440,442,444"
5913,6817,3,"712,713,716"
5913,11564,3,"562,564,624"
5913,4198,3,"2081,2084,2139"
5913,14760,3,"3997,4006,4010"
5913,26619,3,"1180,1651,1736"
5913,1106,3,"1809,1812,2052"
5913,26561,3,"9147,9149,11008"
5913,25461,3,"720,725,826"
5913,21714,3,"1761,2690,4580"
5913,13621,3,"66,69,1577"
5913,10795,3,"2336,5135,8031"
5913,4790,3,"341,349,353"
5913,17465,3,"3841,4891,4919"
5913,15004,3,"3887,3902,3907"
5913,10117,3,"748,1343,1345"
5913,25242,3,"66,543,820"
5913,14117,3,"2299,2316,2326"
5913,10400,3,"3145,3236,3365"
5913,8830,3,"7499,8683,12532"
5913,11668,3,"4129,11765,11793"
5913,18175,3,"702,709,715"
5913,19052,3,"1128,1131,1407"
5913,21645,3,"6685,6762,6770"
5913,17743,3,"4020,4032,4035"
5913,20571,3,"4041,4042,4045"
5913,8879,3,"3750,3847,3938"
5913,1579,3,"941,943,951"
5913,9375,3,"358,360,367"
5913,12750,3,"787,3749,3752"
5913,1157,3,"8796,9232,9255"
5913,66,3,"7124,7509,7518"
5913,19062,3,"892,895,4184"
5913,20502,3,"206,1376,1410"
5913,7014,3,"7087,7109,7119"
5913,4208,3,"10185,12937,12940"
5913,2263,3,"6020,6023,6105"
5913,16095,3,"4711,4726,4729"
5913,22352,3,"944,958,961"
