wordId, fileId, frequency, positions
6428,5532,1,5075
6428,5420,1,2455
6428,4583,1,520
6428,7147,1,997
6428,6126,1,2408
6428,2553,1,287
6428,10433,1,3534
6428,20077,1,245
6428,13739,1,1841
6428,24309,1,971
6428,6329,1,2881
6428,1230,1,968
6428,2470,1,2715
6428,775,1,5227
6428,5959,1,3067
6428,9823,1,3565
6428,3154,1,9929
6428,16827,1,5603
6428,21750,1,5532
6428,4874,1,9554
6428,21578,1,11164
6428,17119,1,2813
6428,5494,1,896
6428,13989,1,2094
6428,5289,1,1421
6428,13151,1,235
6428,18935,1,2439
6428,16880,1,8008
6428,9196,1,152
6428,3686,1,1629
6428,7401,1,10343
6428,8136,1,5994
6428,11331,1,14299
6428,7403,1,480
