wordId, fileId, frequency, positions
14554,14749,5,"2246,2252,6850,6981,6984"
14554,1544,5,"1334,1374,1421,1435,1909"
14554,17882,5,"5605,5614,6530,7038,7238"
14554,16495,5,"6302,6325,6358,6606,6664"
14554,17925,5,"3117,3698,3733,4984,5081"
14554,12340,5,"65,322,533,560,1081"
14554,24331,4,"11102,11142,11202,15899"
14554,24133,4,"3109,3112,3141,3145"
14554,24574,4,"1046,1048,1079,1098"
14554,23574,4,"295,298,484,490"
14554,22380,4,"312,315,1419,1422"
14554,22488,4,"1634,1637,1646,1657"
14554,19708,4,"8552,8571,8574,8834"
14554,2008,4,"3358,3368,3401,3451"
14554,18846,4,"7912,12272,13489,13491"
14554,17612,4,"320,347,4129,6312"
14554,168,4,"5702,5744,5758,5763"
14554,25275,4,"1370,1374,1401,1405"
14554,7580,4,"2174,5098,5253,5459"
14554,9469,4,"1164,1939,10037,23265"
14554,1615,4,"4814,5237,5908,18151"
14554,22284,4,"2425,4483,5838,6530"
14554,14597,4,"16012,16017,16034,16052"
14554,7634,4,"5699,5702,5736,5753"
14554,7598,4,"4833,4836,4860,4862"
14554,10662,4,"5239,7034,8069,8487"
14554,10079,4,"1131,2982,2988,2996"
14554,8879,4,"3626,3646,3708,3723"
14554,623,4,"3703,3720,3733,3762"
14554,8286,4,"525,6224,6246,7918"
14554,22765,4,"34,38,82,102"
14554,3399,4,"4956,4980,6577,6578"
14554,17975,4,"2946,2949,5595,8874"
14554,11179,4,"1545,5463,7685,7741"
14554,18453,3,"2417,8325,12302"
14554,12950,3,"260,445,639"
14554,22469,3,"6630,6637,6745"
14554,13946,3,"5602,6362,9483"
14554,20730,3,"16349,16352,16374"
14554,12345,3,"235,3318,3835"
14554,23964,3,"257,260,321"
14554,10240,3,"8768,8771,8817"
14554,13885,3,"2114,5200,5428"
14554,3639,3,"402,437,1278"
14554,8846,3,"3997,12765,18628"
14554,10779,3,"1049,1053,6176"
14554,13945,3,"235,250,269"
14554,22345,3,"1528,1538,2061"
14554,17304,3,"4456,5408,5440"
14554,12346,3,"2861,2951,2964"
14554,12947,3,"1041,1098,1103"
14554,1186,3,"14085,14147,14160"
14554,13884,3,"4174,5283,7758"
14554,12484,3,"3413,3488,3604"
14554,1317,3,"5717,6990,7018"
14554,1360,3,"509,5737,5739"
14554,23172,3,"3732,3739,3750"
14554,10338,3,"1864,6262,10983"
14554,17881,3,"5765,14921,18879"
14554,2486,3,"2519,2522,7235"
14554,23087,3,"786,790,796"
14554,12579,3,"3032,3280,5208"
14554,13882,3,"3141,3177,3694"
14554,2003,3,"2875,2896,2902"
14554,22327,3,"7166,7175,7258"
14554,22330,3,"9397,9403,9516"
14554,12319,3,"2722,2794,2806"
14554,17983,3,"102,1191,2458"
14554,24009,3,"13666,13692,13722"
14554,22584,3,"839,1359,1363"
14554,23053,3,"724,728,772"
14554,26446,2,"66,84"
14554,23805,2,"564,567"
14554,23559,2,"539,543"
14554,22780,2,"995,998"
14554,22580,2,"28,31"
14554,22554,2,"5606,5609"
14554,22321,2,"9521,9652"
14554,19225,2,"6427,6440"
14554,24523,2,"2479,2487"
14554,25493,2,"708,711"
14554,18735,2,"14083,26218"
14554,18277,2,"2724,2728"
14554,18038,2,"628,632"
14554,17850,2,"2058,2061"
14554,22360,2,"6523,7691"
14554,10087,2,"2919,2923"
14554,22636,2,"5588,6503"
14554,15617,2,"5346,6552"
14554,22308,2,"5387,5389"
14554,22626,2,"100,768"
14554,16253,2,"6290,8568"
14554,14005,2,"526,691"
14554,13876,2,"191,195"
14554,9285,2,"6972,6986"
14554,13212,2,"6500,6634"
14554,22627,2,"93,319"
14554,8621,2,"2318,2321"
14554,11409,2,"2738,2753"
14554,11404,2,"3612,3615"
14554,13330,2,"494,505"
14554,22371,2,"7353,7368"
14554,22334,2,"247,1498"
14554,3983,2,"3801,3804"
14554,22090,2,"2576,2596"
14554,1495,2,"644,648"
14554,21049,2,"2916,2967"
14554,3570,2,"7960,7963"
14554,11655,2,"4073,4180"
14554,14215,2,"46,1432"
14554,13068,2,"3384,3815"
14554,17985,2,"1099,1201"
14554,14764,2,"1138,1142"
14554,9700,2,"551,602"
14554,224,2,"2774,2777"
14554,9630,2,"53,16417"
14554,1856,2,"19,73"
14554,3158,2,"7408,7443"
14554,22262,2,"652,4752"
14554,2630,2,"4291,4939"
14554,12949,2,"2315,2319"
14554,8772,2,"1313,1317"
14554,7994,2,"66,4991"
14554,14192,2,"5491,5518"
14554,22411,2,"9262,9266"
14554,4005,2,"7771,7909"
14554,17289,2,"284,5780"
14554,22329,2,"3682,3685"
14554,14491,2,"1119,1128"
14554,8967,2,"2393,8784"
14554,14097,2,"3399,3873"
14554,10400,2,"1264,2341"
14554,6414,2,"68,796"
14554,573,2,"854,856"
14554,5613,2,"4563,6464"
14554,11302,2,"2878,2882"
14554,23012,2,"354,358"
14554,24715,2,"232,243"
14554,1371,2,"1309,1330"
14554,23985,2,"258,260"
14554,1492,2,"1553,1609"
14554,1162,2,"15172,17963"
14554,704,2,"1210,1242"
14554,3452,2,"929,2768"
14554,9291,2,"2521,2577"
14554,1164,2,"1452,1455"
14554,24220,2,"433,436"
14554,7884,2,"207,1645"
14554,5789,2,"6366,6369"
14554,25518,2,"90,209"
14554,3617,2,"1062,1947"
14554,19638,2,"284,1593"
14554,10771,2,"8238,8259"
14554,9860,2,"2855,6245"
14554,23141,2,"348,429"
14554,10934,2,"12007,12320"
14554,23186,2,"188,283"
14554,11899,2,"422,425"
14554,17083,2,"7259,7721"
14554,554,2,"206,209"
14554,11413,2,"1846,1853"
14554,16073,1,287
14554,26477,1,202
14554,26461,1,747
14554,25531,1,218
14554,24406,1,529
14554,24305,1,8923
14554,23894,1,543
14554,23562,1,577
14554,10168,1,3495
14554,23149,1,74
14554,25796,1,159
14554,23126,1,208
14554,23007,1,596
14554,22995,1,273
14554,22553,1,3560
14554,22448,1,8401
14554,22421,1,333
14554,21835,1,3686
14554,21741,1,699
14554,21108,1,603
14554,4459,1,1215
14554,20924,1,2249
14554,20913,1,3235
14554,20786,1,856
14554,20468,1,10408
14554,20254,1,8840
14554,12336,1,11709
14554,19893,1,2512
14554,21283,1,915
14554,18779,1,1853
14554,18435,1,286
14554,9809,1,1877
14554,20763,1,197
14554,26735,1,1822
14554,18037,1,2496
14554,17984,1,1689
14554,17931,1,699
14554,25945,1,160
14554,17767,1,4789
14554,17454,1,1887
14554,26085,1,102
14554,14571,1,2075
14554,16425,1,2227
14554,23092,1,212
14554,23093,1,227
14554,5150,1,2102
14554,22259,1,7089
14554,22447,1,9227
14554,22384,1,3305
14554,22303,1,3698
14554,16503,1,6776
14554,14904,1,5567
14554,12418,1,112
14554,14617,1,2017
14554,9303,1,3023
14554,20770,1,2003
14554,14661,1,1249
14554,14551,1,1098
14554,20084,1,3621
14554,18847,1,1121
14554,2284,1,11662
14554,14047,1,3271
14554,13986,1,2349
14554,17142,1,648
14554,24291,1,4470
14554,23084,1,476
14554,6438,1,16235
14554,8987,1,2202
14554,26153,1,3920
14554,19705,1,1261
14554,86,1,365
14554,14098,1,3384
14554,19814,1,2418
14554,5804,1,706
14554,5803,1,9217
14554,24694,1,1460
14554,22733,1,390
14554,23056,1,496
14554,13883,1,164
14554,24571,1,3347
14554,11248,1,2134
14554,8299,1,1387
14554,22034,1,388
14554,6987,1,3290
14554,26566,1,46
14554,27199,1,2713
14554,15725,1,13069
14554,6983,1,1216
14554,23076,1,249
14554,9315,1,4292
14554,1760,1,1822
14554,26312,1,126
14554,12787,1,3238
14554,25525,1,75
14554,19542,1,1895
14554,10933,1,3709
14554,14010,1,627
14554,23487,1,3037
14554,1956,1,4608
14554,6955,1,106
14554,5508,1,5868
14554,653,1,2653
14554,24256,1,2180
14554,13892,1,1822
14554,7328,1,3529
14554,7172,1,11143
14554,2607,1,3482
14554,4942,1,1363
14554,1248,1,2441
14554,7421,1,3092
14554,7600,1,223
14554,14665,1,2863
14554,190,1,3498
14554,12332,1,2350
14554,22335,1,3533
14554,15291,1,8011
14554,5953,1,6634
14554,23723,1,404
14554,22354,1,3985
14554,22273,1,2361
14554,23793,1,2440
14554,19174,1,10356
14554,25527,1,660
14554,18022,1,1316
14554,630,1,2741
14554,1998,1,23926
14554,23794,1,2185
14554,3641,1,108
14554,18332,1,3144
14554,10084,1,2065
14554,22095,1,1236
14554,25034,1,9639
14554,18248,1,1834
14554,12415,1,98
14554,22445,1,2228
14554,775,1,7226
14554,22351,1,6175
14554,4941,1,1229
14554,22663,1,3725
14554,16240,1,2024
14554,10792,1,10763
14554,5023,1,3331
14554,7992,1,1481
14554,10089,1,227
14554,6942,1,1699
14554,5717,1,7741
14554,10122,1,2016
14554,419,1,3556
14554,4650,1,4197
14554,12946,1,909
14554,8849,1,902
14554,22406,1,3061
14554,11087,1,2008
14554,23752,1,898
14554,14543,1,49
14554,24620,1,2586
14554,1333,1,1561
14554,11527,1,4640
14554,354,1,774
14554,13296,1,1143
14554,10125,1,739
14554,17856,1,293
14554,13547,1,4270
14554,884,1,2420
14554,22338,1,7431
14554,22264,1,3694
14554,11408,1,4239
14554,1353,1,102
14554,13893,1,1200
14554,22391,1,1598
14554,13272,1,6166
14554,20902,1,1747
14554,2006,1,3207
14554,252,1,4470
14554,14390,1,1647
14554,10072,1,1307
14554,8773,1,5652
14554,12708,1,3746
14554,23825,1,476
14554,22113,1,9492
14554,1678,1,464
14554,22464,1,1751
14554,8787,1,4509
14554,20742,1,1663
14554,13982,1,1735
14554,2516,1,4623
14554,22311,1,7244
14554,261,1,1687
14554,889,1,4078
14554,12948,1,1278
14554,9269,1,4457
14554,6956,1,53
14554,18268,1,246
14554,23575,1,475
14554,6842,1,6371
14554,25243,1,1271
14554,6928,1,2311
14554,23051,1,480
14554,420,1,2913
14554,1508,1,134
14554,13878,1,88
14554,15810,1,3996
14554,3252,1,2626
14554,1725,1,2190
14554,4271,1,7090
14554,5174,1,10779
14554,26323,1,138
14554,5152,1,3205
14554,23572,1,372
14554,11403,1,3875
14554,15445,1,2062
14554,11129,1,2995
14554,10074,1,933
14554,4794,1,573
14554,774,1,2946
14554,1429,1,969
14554,13875,1,1817
14554,10063,1,3612
14554,9322,1,3601
14554,5149,1,1682
14554,4308,1,3625
14554,23875,1,517
14554,5302,1,3586
14554,17889,1,108
14554,2797,1,3250
14554,3164,1,2410
14554,10833,1,2009
14554,17853,1,5455
14554,13784,1,750
14554,4372,1,139
14554,9186,1,2549
14554,1120,1,1857
14554,3112,1,954
14554,4947,1,153
14554,14677,1,2872
14554,8940,1,168
14554,22439,1,2020
14554,9464,1,10316
14554,2532,1,3721
14554,3636,1,1520
14554,3363,1,12232
14554,22363,1,2371
14554,12208,1,10007
14554,10075,1,2592
14554,5146,1,2340
14554,9707,1,1073
14554,10760,1,5656
14554,12352,1,1576
14554,12735,1,3449
14554,17976,1,3323
14554,4329,1,1385
14554,10107,1,2763
14554,23003,1,363
14554,13194,1,2730
14554,10108,1,2884
14554,6372,1,4052
14554,3648,1,7909
14554,15549,1,1485
14554,3251,1,1262
14554,15193,1,11512
14554,23690,1,1280
14554,5813,1,3531
