wordId, fileId, frequency, positions
8547,22695,1,1125
8547,22633,1,1090
8547,2601,1,14041
8547,22553,1,7160
8547,13048,1,8809
8547,22470,1,2842
8547,22406,1,3265
8547,22395,1,2162
8547,22385,1,1061
8547,22362,1,5319
8547,22318,1,7138
8547,22294,1,3333
8547,22264,1,14026
8547,22260,1,7040
8547,22205,1,1232
8547,22099,1,2036
8547,7375,1,8362
8547,5923,1,1532
8547,22030,1,7082
8547,21986,1,14867
8547,1560,1,4159
8547,14211,1,6953
8547,21804,1,2279
8547,21662,1,12436
8547,21560,1,349
8547,21413,1,1815
8547,17158,1,924
8547,20875,1,5998
8547,21260,1,1639
8547,21143,1,8409
8547,10569,1,9562
8547,20995,1,476
8547,20990,1,5392
8547,25887,1,2372
8547,20966,1,2556
8547,20882,1,4317
8547,20828,1,15247
8547,20478,1,635
8547,20456,1,1587
8547,20426,1,1986
8547,24883,1,1024
8547,21941,1,595
8547,15459,1,1288
8547,20246,1,1275
8547,20304,1,1336
8547,20230,1,855
8547,21932,1,12114
8547,20196,1,9119
8547,22657,1,829
8547,1047,1,7276
8547,21453,1,4336
8547,19978,1,3478
8547,16683,1,790
8547,19881,1,7004
8547,19472,1,506
8547,19582,1,88
8547,9794,1,3838
8547,22597,1,15982
8547,9283,1,5933
8547,19280,1,508
8547,19206,1,6465
8547,14664,1,643
8547,19148,1,183
8547,18937,1,6559
8547,11670,1,2807
8547,18838,1,2173
8547,20001,1,1462
8547,22266,1,3092
8547,23698,1,830
8547,349,1,4190
8547,14559,1,14295
8547,18671,1,1377
8547,22762,1,1217
8547,1616,1,1952
8547,18812,1,1313
8547,18362,1,808
8547,18524,1,1175
8547,17742,1,2936
8547,18277,1,2553
8547,18274,1,4792
8547,18251,1,524
8547,18196,1,13328
8547,6017,1,4448
8547,25981,1,1066
8547,25309,1,7205
8547,10860,1,142
8547,25157,1,1461
8547,24795,1,416
8547,22465,1,1004
8547,17738,1,320
8547,17721,1,2660
8547,17720,1,3055
8547,13494,1,12748
8547,17601,1,11978
8547,25498,1,891
8547,13944,1,103
8547,17613,1,9832
8547,17459,1,5287
8547,8661,1,5416
8547,24848,1,7497
8547,3871,1,1119
8547,19609,1,1138
8547,14065,1,2074
8547,19157,1,5486
8547,16928,1,684
8547,16921,1,8152
8547,17220,1,8363
8547,10178,1,2197
8547,25473,1,1283
8547,16877,1,7562
8547,16870,1,583
8547,25044,1,4104
8547,24977,1,3875
8547,16673,1,7642
8547,16648,1,1099
8547,10509,1,303
8547,20121,1,883
8547,16493,1,730
8547,20071,1,5097
8547,6576,1,375
8547,24813,1,1139
8547,16421,1,11994
8547,16359,1,3533
8547,22375,1,72
8547,10094,1,4358
8547,16092,1,19306
8547,10087,1,1871
8547,16046,1,691
8547,16042,1,3139
8547,16035,1,2353
8547,15990,1,6271
8547,15931,1,4781
8547,6902,1,3504
8547,21331,1,854
8547,22074,1,631
8547,121,1,6332
8547,22583,1,1366
8547,267,1,1636
8547,23445,1,603
8547,10120,1,994
8547,11876,1,704
8547,16755,1,7535
8547,1747,1,525
8547,22372,1,8473
8547,15559,1,3293
8547,913,1,1429
8547,9945,1,7332
8547,3713,1,2517
8547,8245,1,5591
8547,24371,1,5128
8547,18291,1,5954
8547,4979,1,2223
8547,19462,1,15126
8547,12616,1,7165
8547,23631,1,5321
8547,709,1,6478
8547,10805,1,6531
8547,14116,1,2094
8547,23500,1,1100
8547,14358,1,7542
8547,295,1,1359
8547,19223,1,529
8547,4285,1,1505
8547,16930,1,4367
8547,651,1,3546
8547,2669,1,1632
8547,300,1,252
8547,22149,1,2262
8547,22280,1,6765
8547,18278,1,377
8547,24694,1,6902
8547,7762,1,3399
8547,17741,1,980
8547,200,1,10767
8547,22485,1,2535
8547,16274,1,205
8547,22750,1,514
8547,22699,1,1195
8547,11377,1,1990
8547,17511,1,3161
8547,370,1,794
8547,9213,1,540
8547,5736,1,4491
8547,10078,1,1111
8547,1613,1,2460
8547,22645,1,1320
8547,3798,1,592
8547,21418,1,1485
8547,2172,1,327
8547,6187,1,2808
8547,4403,1,7055
8547,12952,1,976
8547,8470,1,18061
8547,20118,1,1007
8547,17251,1,4148
8547,10351,1,7062
8547,22479,1,1389
8547,11585,1,4617
8547,18700,1,987
8547,8709,1,5410
8547,21219,1,1150
8547,21283,1,1385
8547,11669,1,12494
8547,4490,1,817
8547,16714,1,4216
8547,474,1,6366
8547,23400,1,240
8547,2566,1,780
8547,20641,1,5545
8547,7604,1,2041
8547,18314,1,1735
8547,5383,1,2264
8547,26038,1,15753
8547,9379,1,7476
8547,22305,1,3850
8547,122,1,3961
8547,7139,1,1720
8547,7761,1,949
8547,2479,1,4641
8547,11994,1,2057
8547,12767,1,4100
8547,2974,1,9380
8547,3983,1,6462
8547,11869,1,4170
8547,5045,1,3281
8547,13079,1,3400
8547,21199,1,825
8547,15717,1,981
8547,5914,1,8725
8547,16639,1,1315
8547,6831,1,38
8547,14719,1,2002
8547,16587,1,8422
8547,22552,1,4347
8547,9603,1,5008
8547,8784,1,2232
8547,11299,1,4448
8547,2918,1,3227
8547,23436,1,366
8547,16434,1,582
8547,25767,1,107
8547,14254,1,542
8547,21144,1,14952
8547,3548,1,643
8547,18922,1,942
8547,11974,1,3357
8547,11856,1,3025
8547,25463,1,455
8547,280,1,502
8547,14581,1,2457
8547,4336,1,157
8547,4642,1,9130
8547,2155,1,4442
8547,26557,1,677
8547,14052,1,763
8547,70,1,2469
8547,9412,1,878
8547,13987,1,6234
8547,16252,1,5057
8547,1633,1,3614
8547,19203,1,4629
8547,22877,1,216
8547,7171,1,3601
8547,20679,1,24175
8547,2433,1,3942
8547,19583,1,1936
8547,14465,1,8368
8547,22180,1,1788
8547,1948,1,2380
8547,4376,1,3202
8547,22903,1,103
8547,13940,1,1842
8547,22126,1,1357
8547,10354,1,4307
8547,24993,1,2115
8547,23505,1,753
8547,14676,1,3552
8547,14596,1,11575
8547,14432,1,8603
8547,1861,1,388
8547,23446,1,301
8547,11660,1,6503
8547,10547,1,1564
8547,16377,1,5825
8547,9862,1,7267
8547,12666,1,1540
8547,10271,1,7703
8547,12702,1,1009
8547,12055,1,1958
8547,16051,1,628
8547,1369,1,1886
8547,17193,1,4007
8547,9486,1,2156
8547,26196,1,508
8547,15355,1,1040
8547,21400,1,6839
8547,12540,1,3058
8547,15658,1,2877
8547,7232,1,1302
8547,5151,1,1808
8547,5374,1,1604
8547,7371,1,222
8547,13013,1,147
8547,13787,1,540
8547,11840,1,563
8547,7365,1,8261
8547,21836,1,7366
8547,7377,1,245
8547,22156,1,827
8547,7463,1,6405
8547,26764,1,5006
8547,12688,1,2450
8547,22403,1,105
8547,1693,1,4144
8547,12139,1,6023
8547,4643,1,1695
8547,25374,1,11110
8547,10153,1,873
8547,12919,1,4086
8547,25705,1,1042
8547,22386,1,5127
8547,24715,1,10058
8547,11050,1,2130
8547,15291,1,4635
8547,3833,1,800
8547,1984,1,3445
8547,15118,1,1892
8547,8285,1,1895
8547,9286,1,1805
8547,12121,1,2371
8547,24628,1,5923
8547,6852,1,4037
8547,962,1,717
8547,11711,1,4103
8547,3520,1,573
8547,2703,1,4
8547,5547,1,302
8547,5762,1,2356
8547,5078,1,1766
8547,15108,1,1832
8547,11079,1,6650
8547,3414,1,2165
8547,17247,1,672
8547,11495,1,9465
8547,2780,1,828
8547,23840,1,723
8547,26783,1,1835
8547,11408,1,3700
8547,18908,1,4813
8547,22379,1,3120
8547,1966,1,3961
8547,12708,1,228
8547,10149,1,1320
8547,3325,1,9059
8547,24338,1,1063
8547,16376,1,9523
8547,22753,1,466
8547,26416,1,487
8547,8198,1,1784
8547,3092,1,1870
8547,18672,1,231
8547,11126,1,1896
8547,25302,1,221
8547,762,1,3345
8547,2570,1,2066
8547,7771,1,1751
8547,19930,1,7765
8547,22027,1,1747
8547,12903,1,1170
8547,10931,1,4394
8547,6867,1,1114
8547,10066,1,1262
8547,7335,1,139
8547,22367,1,2150
8547,1937,1,88
8547,769,1,1286
8547,3653,1,1997
8547,21310,1,17792
8547,16508,1,6334
8547,13341,1,3285
8547,16343,1,3265
8547,6129,1,1487
8547,18728,1,7834
8547,9173,1,2589
8547,21538,1,8208
8547,22405,1,1719
8547,3514,1,4100
8547,12565,1,771
8547,9647,1,6943
8547,16731,1,819
8547,3562,1,1109
8547,16861,1,2018
8547,20203,1,181
8547,5465,1,3023
8547,6926,1,2524
8547,24420,1,1135
8547,17639,1,5830
8547,26825,1,3500
8547,17034,1,6673
8547,3992,1,581
8547,2838,1,4281
8547,22745,1,390
8547,18039,1,1337
8547,7038,1,9442
8547,6408,1,5574
8547,10174,1,1764
8547,8549,1,8257
8547,15078,1,355
8547,26202,1,4813
8547,5308,1,5173
8547,21959,1,564
8547,8967,1,18096
8547,11836,1,1055
8547,11934,1,9203
8547,4220,1,3357
8547,26737,1,3521
8547,185,1,6074
8547,953,1,5769
8547,11192,1,3751
8547,10933,1,3961
8547,24212,1,396
8547,10347,1,4348
8547,19862,1,2782
8547,21866,1,2027
8547,14487,1,13639
8547,12850,1,3039
8547,11279,1,10284
8547,9484,1,3530
8547,27257,1,2286
8547,6178,1,1584
8547,9454,1,1295
8547,12859,1,227
8547,3418,1,1144
8547,17780,1,6880
8547,21330,1,3487
8547,10077,1,2060
8547,1353,1,1258
8547,19586,1,1916
8547,14706,1,10345
8547,13955,1,9544
8547,3808,1,4895
8547,5251,1,238
8547,8769,1,1996
8547,284,1,3736
8547,10221,1,1560
8547,18111,1,1623
8547,26641,1,5737
8547,6352,1,2395
8547,2310,1,1990
8547,186,1,22518
8547,21184,1,826
8547,12893,1,11468
8547,25474,1,1238
8547,6656,1,1846
8547,13800,1,769
8547,14511,1,4014
8547,22447,1,10568
8547,8327,1,17
8547,16800,1,7838
8547,22908,1,79
8547,18084,1,557
8547,13525,1,1498
8547,9329,1,11569
8547,3820,1,2686
8547,10872,1,462
8547,16003,1,2820
8547,11184,1,334
8547,3344,1,592
8547,15041,1,47
8547,22397,1,9612
8547,11544,1,10917
8547,13165,1,1074
8547,6695,1,5560
8547,14710,1,3776
8547,12630,1,8016
8547,20232,1,846
8547,15166,1,2366
8547,11635,1,323
8547,10296,1,7534
8547,3572,1,2677
8547,26490,1,625
8547,7786,1,367
8547,10128,1,1160
8547,10387,1,100
8547,12735,1,1579
8547,10921,1,4447
8547,26185,1,1441
8547,26088,1,5792
8547,7112,1,5579
8547,12772,1,720
8547,21107,1,717
8547,358,1,3130
8547,10089,1,1357
8547,12180,1,4604
8547,8551,1,2600
8547,10122,1,1033
8547,6298,1,915
8547,141,1,4665
8547,10123,1,1753
8547,13381,1,7814
8547,22236,1,3993
8547,13738,1,1671
8547,17525,1,846
8547,3783,1,1756
8547,19781,1,2401
8547,26701,1,4045
8547,5306,1,921
8547,11124,1,1058
8547,3118,1,692
8547,7198,1,4410
8547,14951,1,5890
8547,14491,1,12714
8547,12156,1,182
8547,18342,1,973
8547,11839,1,268
8547,23384,1,366
8547,22661,1,1595
8547,8686,1,9723
8547,22911,1,59
8547,26497,1,3802
8547,12137,1,2426
8547,7733,1,1581
8547,24937,1,238
8547,5286,1,1572
8547,116,1,10837
8547,10070,1,2928
8547,21064,1,287
8547,9753,1,3043
8547,13946,1,4953
8547,5933,1,383
8547,86,1,3276
8547,6561,1,2994
8547,10130,1,2736
8547,3748,1,4582
8547,10358,1,4979
8547,17179,1,2521
8547,10701,1,2114
8547,14380,1,746
8547,24152,1,1598
8547,16212,1,1208
8547,22353,1,9187
8547,9937,1,14128
8547,10897,1,4016
8547,20332,1,1745
8547,8843,1,27971
8547,356,1,2963
8547,15360,1,3903
8547,8342,1,3637
8547,18853,1,1909
8547,8755,1,1494
8547,8263,1,2311
8547,25414,1,1973
8547,11922,1,604
8547,4975,1,1996
8547,7265,1,8843
8547,14137,1,76
8547,5922,1,6149
8547,14996,1,1099
8547,3801,1,5538
8547,19172,1,10607
8547,15596,1,5703
8547,8705,1,827
8547,22365,1,177
8547,18315,1,943
8547,19827,1,8528
8547,6784,1,34
8547,21261,1,4659
8547,5703,1,5824
8547,13947,1,2418
8547,9020,1,1814
8547,3442,1,5158
8547,22019,1,6946
8547,1099,1,1600
8547,9435,1,4339
8547,8871,1,7666
8547,22174,1,1706
8547,26801,1,599
8547,12993,1,6894
8547,5714,1,7133
8547,17089,1,2046
8547,18332,1,1392
8547,6163,1,5519
8547,5828,1,4346
8547,11314,1,6854
8547,4045,1,4010
8547,10092,1,10023
8547,161,1,638
8547,14675,1,1217
8547,16539,1,698
8547,10216,1,3267
8547,15163,1,2007
8547,7792,1,2117
8547,8921,1,2780
8547,974,1,6770
8547,465,1,2965
8547,7969,1,2193
8547,1839,1,1845
8547,17833,1,412
8547,13726,1,8880
8547,7963,1,4019
8547,12473,1,6149
8547,6963,1,1568
8547,22822,1,413
8547,21036,1,13619
8547,8612,1,2257
8547,6841,1,1143
8547,10163,1,6993
8547,23632,1,2361
8547,2544,1,5470
8547,14407,1,15892
8547,14564,1,1596
8547,9301,1,1859
8547,6905,1,8758
8547,7343,1,1795
8547,13428,1,546
8547,7942,1,3488
8547,23889,1,464
8547,6706,1,361
8547,17776,1,1400
8547,4810,1,779
8547,11273,1,2808
8547,12723,1,3056
8547,6412,1,849
8547,8381,1,18263
8547,3429,1,4821
8547,14577,1,3329
8547,1712,1,341
8547,12536,1,862
8547,26286,1,3655
8547,1127,1,4920
8547,12294,1,14591
8547,24226,1,2218
8547,210,1,15732
8547,21665,1,9192
8547,9932,1,32
8547,9150,1,8750
8547,4207,1,13602
8547,1401,1,1025
8547,17116,1,2621
8547,10244,1,758
8547,14557,1,9602
8547,6292,1,1238
8547,194,1,8157
8547,12759,1,4533
8547,12567,1,21
8547,4113,1,694
8547,13592,1,10029
8547,1505,1,331
8547,14608,1,2415
8547,2383,1,5555
8547,20945,1,5890
8547,19578,1,1477
8547,7734,1,1344
8547,1267,1,4811
8547,25605,1,4489
8547,12213,1,6272
8547,16630,1,16245
8547,13702,1,2346
8547,19856,1,2062
8547,27281,1,239
8547,12223,1,900
8547,18912,1,1155
8547,9131,1,2748
8547,21656,1,256
8547,265,1,10566
8547,5256,1,3660
8547,288,1,9205
8547,16897,1,3601
8547,11044,1,758
8547,12531,1,1735
8547,4670,1,2709
8547,136,1,1312
8547,13194,1,1766
8547,3513,1,920
8547,22352,1,7220
8547,23442,1,658
8547,17430,1,15675
8547,1683,1,1694
8547,10198,1,3759
8547,282,1,1023
8547,19189,1,1308
8547,10162,1,4760
8547,9413,1,1232
8547,23804,1,1309
8547,22542,1,2177
8547,449,1,5507
8547,11251,1,2957
8547,1735,1,3117
8547,13725,1,1291
8547,5423,1,2075
8547,3134,1,2803
8547,3476,1,981
8547,10530,1,1368
8547,10116,1,240
8547,14165,1,881
8547,6950,1,4277
8547,24490,1,7398
8547,5224,1,250
8547,13549,1,2982
8547,23754,1,2129
8547,3980,1,484
8547,5257,1,8020
8547,19302,1,848
8547,5124,1,18230
8547,17498,1,846
8547,6220,1,2700
8547,5228,1,2803
8547,13373,1,16141
8547,4537,1,8424
8547,993,1,2414
8547,994,1,1562
8547,10252,1,4828
8547,299,1,425
8547,2278,1,13666
8547,5963,1,4761
8547,640,1,3064
8547,493,1,1722
8547,13464,1,1620
8547,5317,1,572
8547,1182,1,863
8547,13969,1,8795
8547,10079,1,2065
8547,11830,1,668
8547,11793,1,2385
8547,1032,1,3292
8547,10096,1,1727
8547,9049,1,5450
8547,16668,1,5342
8547,16024,1,6692
8547,2230,1,1520
8547,12405,1,1458
8547,10036,1,1141
8547,16733,1,964
8547,19785,1,448
8547,18413,1,2322
8547,9884,1,1727
8547,9364,1,2823
8547,7821,1,5061
8547,5147,1,2958
8547,2152,1,1409
8547,14506,1,916
8547,8548,1,383
8547,4448,1,1920
8547,16988,1,3855
8547,10201,1,2254
8547,18378,1,1835
8547,2236,1,7070
8547,3211,1,11851
8547,16729,1,297
8547,10915,1,1071
8547,10721,1,23064
8547,6665,1,5539
8547,17006,1,6690
8547,1591,1,222
8547,5977,1,5745
8547,6169,1,6819
8547,3477,1,1171
8547,20593,1,7858
8547,20638,1,14402
8547,1490,1,278
8547,12538,1,4332
8547,3455,1,617
8547,13900,1,387
8547,7947,1,1378
8547,19782,1,13563
8547,6194,1,2047
8547,3577,1,2272
8547,11394,1,9373
8547,13402,1,3448
8547,26614,1,613
8547,19230,1,3483
8547,10086,1,1489
8547,21855,1,2609
8547,12926,1,5180
8547,24963,1,1333
8547,6132,1,1378
8547,7229,1,1563
8547,1020,1,3142
8547,6470,1,1485
8547,17975,1,3029
8547,16804,1,12561
8547,16370,1,7983
8547,4471,1,1822
8547,25869,1,740
8547,15170,1,12670
8547,4129,1,5636
8547,20564,1,6216
8547,11981,1,3693
8547,8590,1,10470
8547,1129,1,1808
8547,8870,1,1828
8547,13343,1,438
8547,17692,1,11340
8547,894,1,1521
8547,13941,1,3000
8547,4990,1,122
8547,24082,1,1253
8547,16198,1,2335
8547,3839,1,1421
8547,4389,1,2645
8547,12533,1,255
8547,3406,1,3132
8547,8059,1,652
8547,15307,1,7894
8547,20748,1,2198
8547,14699,1,442
8547,2939,1,2855
8547,18551,1,11540
8547,24087,1,87
8547,17767,1,1172
8547,10624,1,6998
8547,1144,1,2337
8547,22271,1,262
8547,14011,1,1747
8547,13792,1,319
8547,13740,1,13443
8547,25971,1,7505
8547,989,1,628
8547,4162,1,5487
8547,4602,1,331
8547,5946,1,951
8547,14503,1,770
8547,26362,1,291
8547,11696,1,5442
8547,10807,1,8943
8547,24449,1,3589
8547,18462,1,3451
8547,690,1,2417
8547,19502,1,12148
8547,4768,1,1870
8547,23793,1,3747
8547,21380,1,4342
8547,10640,1,9442
8547,5630,1,1873
8547,21446,1,2299
8547,4022,1,8700
8547,12794,1,3452
8547,10752,1,3408
8547,13325,1,1752
8547,19174,1,983
8547,22085,1,1200
8547,5146,1,1039
8547,18655,1,4015
8547,10709,1,10207
8547,5266,1,527
8547,5318,1,6046
8547,5380,1,3737
8547,5489,1,1764
8547,11275,1,4501
8547,1298,1,73
8547,6974,1,3355
8547,262,1,987
8547,6614,1,2654
8547,10696,1,1925
8547,2618,1,550
8547,9378,1,504
8547,21288,1,1695
8547,22281,1,21383
8547,7278,1,4430
8547,5851,1,1621
8547,5892,1,4441
8547,4774,1,1628
8547,17706,1,1506
8547,5919,1,1964
8547,2335,1,3631
8547,2849,1,4309
8547,8064,1,6215
8547,27389,1,1439
8547,25292,1,1341
8547,2617,1,10155
8547,19494,1,6221
8547,2653,1,4135
8547,18063,1,624
8547,25836,1,2743
8547,5117,1,1596
8547,2961,1,2792
8547,616,1,2462
8547,6438,1,8063
8547,21145,1,7406
8547,19755,1,447
8547,13857,1,4985
8547,20827,1,4231
8547,1293,1,8554
8547,22322,1,12840
8547,91,1,3938
8547,7835,1,644
8547,17437,1,2495
8547,13539,1,1910
8547,14016,1,104
8547,13861,1,2831
8547,25700,1,7067
8547,7439,1,1892
8547,15635,1,996
8547,13948,1,2134
8547,21756,1,314
8547,9417,1,788
8547,6663,1,7948
8547,14005,1,2959
8547,20243,1,18541
8547,15421,1,1361
8547,14073,1,5541
8547,14075,1,216
8547,22748,1,722
8547,14136,1,1459
8547,14347,1,7400
8547,16631,1,828
8547,14382,1,614
8547,22285,1,570
8547,14484,1,8955
8547,12985,1,524
8547,14527,1,534
8547,15579,1,118
8547,14643,1,274
8547,10075,1,2355
8547,2958,1,4210
8547,22907,1,101
8547,14728,1,1211
8547,12556,1,355
8547,22122,1,3551
8547,23461,1,1043
8547,14855,1,1519
8547,16022,1,3039
8547,13798,1,5949
8547,13077,1,872
8547,20401,1,373
8547,17444,1,11952
8547,444,1,476
8547,25495,1,687
8547,22384,1,4581
8547,6585,1,5065
8547,15126,1,1928
8547,15127,1,7822
8547,15161,1,638
8547,10165,1,2284
8547,21991,1,9227
8547,15268,1,1340
8547,15397,1,3763
8547,4372,1,4450
8547,26788,1,2210
8547,17606,1,932
8547,4861,1,900
8547,19704,1,8081
8547,22463,1,2037
8547,15921,1,1532
