wordId, fileId, frequency, positions
7950,22649,2,"1008,1175"
7950,6377,2,"8062,8151"
7950,15594,2,"696,4714"
7950,10061,2,"5375,5405"
7950,22316,2,"4820,6133"
7950,25799,1,2097
7950,14531,1,1346
7950,25547,1,1362
7950,13354,1,1086
7950,25266,1,1304
7950,23482,1,1422
7950,24995,1,3446
7950,23187,1,1305
7950,9658,1,478
7950,22751,1,1222
7950,22664,1,6268
7950,22622,1,1203
7950,25479,1,1364
7950,22477,1,327
7950,22462,1,977
7950,22406,1,1862
7950,22401,1,297
7950,23523,1,325
7950,22379,1,889
7950,5176,1,7104
7950,22348,1,1700
7950,8014,1,1561
7950,3442,1,3854
7950,10166,1,1484
7950,10074,1,578
7950,3215,1,111
7950,14586,1,1047
7950,7726,1,908
7950,3728,1,1074
7950,1080,1,921
7950,353,1,3023
7950,19773,1,604
7950,6736,1,9664
7950,14949,1,221
7950,12069,1,1635
7950,2443,1,2097
7950,23631,1,4704
7950,15369,1,15
7950,2653,1,3573
7950,10065,1,2317
7950,6816,1,2940
7950,17138,1,2699
7950,12705,1,1141
7950,10139,1,41
7950,7445,1,905
7950,5966,1,3295
7950,884,1,908
7950,5972,1,2001
7950,15733,1,3145
7950,5054,1,800
7950,17176,1,4311
7950,22315,1,4681
7950,10101,1,449
7950,22603,1,1074
7950,1610,1,6245
7950,73,1,4138
7950,10128,1,1263
7950,10253,1,4528
7950,13091,1,3441
7950,21145,1,5157
7950,13152,1,1690
7950,18365,1,2795
7950,24434,1,1762
7950,22308,1,7504
7950,15520,1,9478
7950,7393,1,4308
7950,1078,1,138
7950,13376,1,134
7950,921,1,1756
7950,11897,1,2021
7950,10549,1,269
7950,16865,1,5187
7950,8963,1,1412
7950,8342,1,713
7950,6756,1,633
7950,7022,1,569
7950,22214,1,355
7950,7911,1,3618
7950,17198,1,1387
7950,2781,1,2802
7950,18315,1,1060
7950,3226,1,6496
7950,5060,1,1400
7950,7789,1,1968
7950,22555,1,7306
7950,12723,1,3479
7950,13175,1,4382
7950,7083,1,1918
7950,13308,1,1454
7950,14576,1,2486
7950,769,1,2701
7950,357,1,1095
7950,8433,1,11435
7950,15972,1,1106
7950,68,1,5146
7950,18420,1,835
7950,12556,1,315
7950,14937,1,20754
7950,7719,1,392
7950,7570,1,981
7950,18318,1,1303
7950,10070,1,1366
7950,6588,1,3031
7950,26040,1,1340
7950,9700,1,22
7950,9433,1,1790
7950,22602,1,978
7950,5044,1,2469
7950,22651,1,1703
7950,17692,1,1024
7950,10197,1,6248
7950,7038,1,6477
7950,24859,1,9129
7950,7162,1,4873
7950,22419,1,1487
7950,15827,1,1094
7950,22695,1,1056
7950,14011,1,4777
7950,7139,1,3013
7950,7914,1,11400
7950,13931,1,2857
7950,16024,1,2954
7950,23754,1,282
7950,17613,1,5172
7950,12643,1,81
7950,22181,1,1944
7950,16208,1,1789
7950,13930,1,3349
7950,8587,1,632
7950,6799,1,5996
7950,6825,1,4449
7950,7628,1,13197
7950,10107,1,1948
7950,6775,1,664
7950,23186,1,1060
7950,25157,1,4700
7950,7378,1,4542
7950,9707,1,37
7950,18038,1,2963
7950,4273,1,509
7950,7940,1,3118
7950,10541,1,11464
7950,22663,1,3417
7950,22301,1,6876
7950,10373,1,498
7950,4092,1,3434
7950,5302,1,3341
7950,19476,1,1735
7950,5703,1,1933
7950,11965,1,2813
7950,2335,1,114
7950,22260,1,905
7950,6092,1,1070
7950,13153,1,1072
7950,22374,1,5246
7950,20290,1,5408
7950,14919,1,9978
7950,14005,1,865
7950,11922,1,2370
7950,14608,1,4976
7950,14661,1,1109
7950,3106,1,5208
7950,21929,1,3433
7950,22480,1,2824
7950,20967,1,2132
7950,10057,1,5183
7950,22552,1,5909
7950,8209,1,2596
7950,9106,1,1206
7950,17462,1,10798
7950,4927,1,2430
7950,22297,1,7434
7950,21714,1,11228
7950,22465,1,2883
7950,10343,1,3775
7950,12456,1,1499
7950,14122,1,5776
7950,18278,1,3299
7950,12123,1,297
7950,22284,1,8726
7950,21931,1,596
7950,426,1,9606
7950,18379,1,1439
7950,18421,1,3215
7950,22453,1,6775
7950,24997,1,1116
7950,25442,1,747
7950,907,1,4580
7950,25500,1,27
7950,14506,1,1476
7950,25139,1,509
7950,19526,1,976
7950,23804,1,1400
7950,22461,1,1406
7950,22291,1,584
7950,19996,1,8976
7950,20993,1,1727
7950,17502,1,5588
7950,23694,1,747
7950,22321,1,10144
7950,22354,1,8201
