wordId, fileId, frequency, positions
10327,2124,1,1959
10327,19191,1,1858
10327,18799,1,550
10327,10620,1,5521
10327,21304,1,11977
10327,19991,1,682
10327,18707,1,936
10327,3705,1,1962
10327,18784,1,536
10327,12225,1,13985
10327,18484,1,4627
10327,20334,1,284
10327,18562,1,2406
10327,9593,1,2949
10327,18160,1,9434
10327,20204,1,4383
10327,18085,1,1146
10327,3512,1,689
10327,17700,1,533
10327,17652,1,3756
10327,17538,1,22100
10327,17485,1,307
10327,24694,1,12606
10327,17435,1,3182
10327,18520,1,5683
10327,21609,1,3014
10327,19157,1,5143
10327,12270,1,4759
10327,25792,1,16473
10327,24422,1,1299
10327,16644,1,749
10327,16335,1,1493
10327,1591,1,71
10327,20799,1,9546
10327,16176,1,3228
10327,22263,1,2271
10327,5835,1,134
10327,15757,1,448
10327,16639,1,13662
10327,15738,1,3314
10327,20946,1,516
10327,26788,1,11645
10327,20479,1,1745
10327,24423,1,1054
10327,15364,1,2089
10327,19148,1,1392
10327,22606,1,294
10327,17023,1,821
10327,813,1,4097
10327,14935,1,3592
10327,15650,1,2623
10327,17787,1,4014
10327,16503,1,6164
10327,1837,1,776
10327,15788,1,859
10327,14713,1,537
10327,14681,1,91
10327,14376,1,1264
10327,10169,1,8027
10327,17618,1,1512
10327,14006,1,6820
10327,13953,1,6322
10327,13780,1,490
10327,11922,1,1089
10327,2634,1,192
10327,21714,1,7591
10327,9055,1,424
10327,9687,1,76
10327,6281,1,4149
10327,26520,1,579
10327,8746,1,12262
10327,5964,1,3877
10327,5815,1,2582
10327,24782,1,3089
10327,8120,1,1368
10327,8533,1,5292
10327,2522,1,598
10327,21434,1,3348
10327,18980,1,10627
10327,20710,1,5773
10327,5318,1,13106
10327,24608,1,902
10327,6321,1,617
10327,3673,1,1737
10327,19618,1,14811
10327,5794,1,6050
10327,11631,1,1945
10327,426,1,4340
10327,8317,1,134
10327,140,1,6191
10327,26422,1,8843
10327,15240,1,5515
10327,19208,1,1671
10327,2719,1,1840
10327,4085,1,2237
10327,20081,1,8990
10327,5592,1,7150
10327,20691,1,50
10327,8631,1,3938
10327,7442,1,1811
10327,4486,1,1493
10327,8951,1,8390
10327,17577,1,2995
10327,25431,1,9705
10327,8702,1,2469
10327,17917,1,1152
10327,17698,1,2661
10327,11346,1,1807
10327,13439,1,1224
10327,1066,1,2030
10327,4204,1,538
10327,4937,1,1620
10327,13176,1,3635
10327,9498,1,16791
10327,20158,1,885
10327,7629,1,3312
10327,9074,1,565
10327,21802,1,42
10327,3340,1,2512
10327,8771,1,3659
10327,2392,1,5373
10327,2594,1,2305
10327,3631,1,4764
10327,17842,1,172
10327,9198,1,2976
10327,2629,1,1582
10327,2829,1,11861
10327,6890,1,3820
10327,22721,1,80
10327,3142,1,5870
10327,21541,1,6571
10327,16987,1,1135
10327,6818,1,2322
10327,24599,1,3059
10327,22132,1,1491
10327,18559,1,3858
10327,5706,1,534
10327,6888,1,5682
10327,859,1,1307
10327,17048,1,2227
10327,3787,1,4887
10327,14956,1,108
10327,3518,1,5862
10327,19923,1,3375
10327,11272,1,4980
10327,12789,1,5733
10327,7469,1,5072
10327,10092,1,4230
10327,7053,1,6932
10327,992,1,2007
10327,21931,1,955
10327,4048,1,414
10327,14997,1,4640
10327,7848,1,283
10327,6954,1,117
10327,7372,1,1499
10327,25764,1,395
10327,12133,1,3184
10327,10343,1,2083
10327,10497,1,1266
10327,26034,1,4508
10327,18832,1,146
10327,11483,1,20297
10327,21719,1,134
10327,2125,1,714
10327,2098,1,2149
10327,9270,1,622
10327,8283,1,1393
10327,16295,1,746
10327,25255,1,12343
10327,14002,1,1031
10327,13900,1,6453
10327,8590,1,5227
10327,11965,1,1207
10327,8693,1,1315
10327,11379,1,7799
10327,831,1,1375
10327,8871,1,4630
10327,7098,1,3972
10327,24493,1,14330
10327,493,1,1783
10327,13352,1,356
10327,4115,1,3300
10327,18984,1,5107
10327,9106,1,4991
10327,3073,1,1030
10327,10284,1,2260
10327,25214,1,14005
10327,12754,1,2545
10327,24277,1,13066
10327,17441,1,463
10327,7280,1,4510
10327,12703,1,372
10327,25157,1,4573
10327,3946,1,4844
10327,10495,1,1101
10327,15637,1,240
10327,7305,1,488
10327,4403,1,2466
10327,17336,1,170
10327,11508,1,505
10327,8388,1,25880
10327,2532,1,4297
10327,10035,1,1665
10327,4220,1,820
10327,9549,1,8372
10327,5307,1,2017
10327,13177,1,688
10327,227,1,10575
10327,21922,1,5676
10327,1276,1,5686
10327,19852,1,623
10327,18473,1,3509
10327,25925,1,257
10327,16921,1,2934
10327,12985,1,425
10327,14301,1,2269
10327,7770,1,3538
10327,18610,1,2047
10327,9025,1,4353
10327,112,1,9478
10327,12068,1,2462
10327,2765,1,120
10327,25574,1,5438
10327,17344,1,4657
10327,5045,1,4304
10327,8390,1,2689
10327,11554,1,101
10327,5034,1,7143
10327,14341,1,1727
10327,20291,1,4888
10327,6355,1,10109
10327,10994,1,7507
10327,4142,1,9354
10327,3727,1,344
10327,14253,1,5098
10327,14983,1,76
10327,2119,1,13331
10327,8245,1,3341
10327,3614,1,2263
10327,9946,1,179
10327,13088,1,4163
10327,12381,1,3777
10327,9269,1,840
10327,9929,1,6680
10327,26705,1,2448
10327,20895,1,1900
10327,10243,1,3202
10327,672,1,5175
10327,3216,1,1620
10327,12003,1,3535
10327,25022,1,3176
10327,21644,1,1329
10327,12654,1,2285
10327,3187,1,6121
10327,2899,1,3062
10327,10077,1,2009
10327,7230,1,2145
10327,25203,1,11102
10327,14616,1,9582
10327,21853,1,4685
10327,8812,1,1670
10327,8846,1,6772
10327,10200,1,7370
10327,8843,1,12520
10327,2388,1,4645
10327,11268,1,3931
10327,25642,1,2753
10327,27169,1,527
10327,20472,1,1562
10327,13033,1,10463
10327,7134,1,1461
10327,10220,1,1335
10327,20497,1,825
10327,13028,1,4192
10327,1158,1,3974
10327,17142,1,2478
10327,12572,1,748
10327,5236,1,1825
10327,22102,1,953
10327,10137,1,1878
10327,22222,1,13386
10327,2009,1,5331
10327,11606,1,1127
10327,17897,1,5654
10327,5104,1,6140
10327,17444,1,11061
10327,10240,1,23162
10327,1395,1,60
10327,10559,1,1763
10327,4087,1,2200
10327,13884,1,2788
10327,12488,1,5749
10327,8433,1,6995
10327,9469,1,10471
10327,82,1,359
10327,12729,1,4914
10327,10625,1,360
10327,24076,1,9578
10327,1964,1,1611
10327,11633,1,10459
10327,14037,1,263
10327,3210,1,2810
10327,5334,1,6812
10327,18842,1,667
10327,10631,1,1510
10327,20944,1,7833
10327,24875,1,1627
10327,4310,1,2710
10327,4084,1,735
10327,12713,1,11411
10327,10170,1,681
10327,10792,1,6361
10327,18958,1,3090
10327,9753,1,463
10327,6817,1,1010
10327,24368,1,286
10327,8749,1,308
10327,10064,1,4705
10327,21461,1,158
10327,20683,1,4811
10327,13947,1,8929
10327,8874,1,5171
10327,4889,1,6596
10327,5933,1,3369
10327,1574,1,2598
10327,15967,1,4068
10327,1222,1,2945
10327,12824,1,270
10327,9712,1,2191
10327,7353,1,600
10327,5031,1,115
10327,8333,1,791
10327,14800,1,322
10327,17513,1,350
10327,10257,1,1514
10327,14410,1,3246
10327,10929,1,6636
10327,10760,1,8794
10327,17970,1,2043
10327,627,1,701
10327,11585,1,1341
10327,167,1,484
10327,1544,1,4084
10327,10381,1,3734
10327,15121,1,15473
10327,4339,1,2746
10327,3748,1,2810
10327,14911,1,5254
10327,17003,1,4182
10327,21995,1,124
10327,5716,1,322
10327,26934,1,1829
10327,5543,1,2285
10327,6010,1,2075
10327,7487,1,7447
10327,11403,1,8406
10327,6254,1,7784
10327,117,1,424
10327,21330,1,4153
10327,21993,1,15570
10327,18366,1,6175
10327,2568,1,1516
10327,6036,1,1487
10327,2939,1,1591
10327,71,1,6720
10327,19121,1,722
10327,17469,1,12952
10327,7902,1,3072
10327,13893,1,403
10327,5012,1,194
10327,205,1,652
10327,1485,1,283
10327,18434,1,4081
10327,838,1,525
10327,19657,1,1932
10327,25325,1,778
10327,20200,1,5168
10327,2003,1,2656
10327,16587,1,7815
10327,6989,1,7898
10327,13276,1,1077
10327,1839,1,158
10327,368,1,4148
10327,4161,1,415
10327,255,1,1592
10327,5920,1,11761
10327,12263,1,4087
10327,3783,1,4702
10327,8948,1,332
10327,19649,1,7080
10327,14951,1,5954
10327,3980,1,1664
10327,26123,1,4816
10327,15531,1,4270
10327,12006,1,2195
10327,11893,1,9398
10327,21014,1,5890
10327,10251,1,3097
10327,572,1,3587
10327,20466,1,7536
10327,2894,1,7398
10327,22126,1,14612
10327,9864,1,1336
10327,20549,1,8042
10327,18478,1,1657
10327,11960,1,3686
10327,7521,1,5170
10327,1360,1,3125
10327,16037,1,1823
10327,24861,1,1340
10327,10453,1,1178
10327,12939,1,3706
10327,1490,1,3029
10327,13738,1,3455
10327,11304,1,1671
10327,12767,1,345
10327,18922,1,1277
10327,21486,1,11623
10327,17261,1,1881
10327,3806,1,525
10327,17746,1,6782
10327,3824,1,7461
10327,8522,1,2701
10327,16406,1,2052
10327,10758,1,327
10327,13782,1,12219
