wordId, fileId, frequency, positions
14652,9025,7,"4253,4302,4350,4385,4413,4430,4460"
14652,8819,6,"4286,4359,4362,4365,4371,4692"
14652,9467,6,"2248,2272,2521,2541,2562,9864"
14652,10257,6,"3057,3125,3127,3193,3254,5506"
14652,24133,6,"780,782,2480,2512,2603,2652"
14652,8433,6,"2850,3425,3483,3492,3515,3528"
14652,8974,6,"44,397,605,621,631,643"
14652,23863,6,"254,282,284,333,352,370"
14652,23716,6,"17,31,177,189,244,252"
14652,22090,6,"889,2216,2218,2272,2288,2290"
14652,12136,6,"193,2752,2853,2898,2914,3555"
14652,23358,6,"90,91,121,169,171,267"
14652,24873,5,"481,744,817,1507,1657"
14652,24013,5,"43,46,133,135,289"
14652,22624,5,"57,68,70,202,228"
14652,24022,5,"79,107,125,200,202"
14652,15189,5,"5629,5729,5734,5768,5809"
14652,11582,5,"147,370,544,684,735"
14652,23721,5,"81,83,146,408,436"
14652,14491,5,"2137,2374,2376,2414,2416"
14652,22433,5,"33,35,341,589,590"
14652,25225,4,"612,939,1048,1050"
14652,22247,4,"3014,3397,3407,3442"
14652,1491,4,"47,78,358,360"
14652,17612,4,"6357,8788,10635,10676"
14652,26153,4,"437,439,903,905"
14652,23866,4,"105,107,150,228"
14652,17422,4,"1659,3655,3667,21744"
14652,6336,4,"2172,2175,2181,2187"
14652,8967,4,"8919,8956,8984,8986"
14652,13281,4,"2727,2752,2755,2785"
14652,3983,4,"246,248,3558,3779"
14652,7993,4,"204,208,5969,5973"
14652,8769,4,"3945,3947,3949,4065"
14652,17629,4,"129,460,6185,6239"
14652,23082,4,"165,167,180,329"
14652,86,4,"864,866,2560,2607"
14652,23076,4,"13,17,254,256"
14652,6983,4,"1654,1668,1683,1779"
14652,5707,4,"4079,4087,4088,4092"
14652,16421,4,"6563,6802,6826,7687"
14652,21256,4,"318,2328,2333,2355"
14652,19225,4,"581,664,1028,1030"
14652,23854,4,"173,184,210,226"
14652,23594,4,"513,611,2053,2067"
14652,23867,3,"66,68,139"
14652,23870,3,"61,63,199"
14652,23081,3,"170,172,196"
14652,23568,3,"176,178,504"
14652,10290,3,"249,4721,4732"
14652,3939,3,"342,348,3085"
14652,23561,3,"229,231,527"
14652,23545,3,"129,131,227"
14652,9606,3,"3694,3954,4729"
14652,22429,3,"52,118,840"
14652,3154,3,"2220,4340,4635"
14652,8618,3,"1535,1783,1800"
14652,24011,3,"167,169,204"
14652,10338,3,"4745,4890,7942"
14652,23847,3,"9,15,201"
14652,10263,3,"56,61,63"
14652,2611,3,"1329,1331,2670"
14652,24004,3,"50,52,54"
14652,9313,3,"4935,4950,5202"
14652,11302,3,"2860,2862,2869"
14652,14972,3,"3738,3767,3777"
14652,10240,3,"7549,7551,18204"
14652,23852,3,"103,140,142"
14652,24017,3,"172,174,211"
14652,25431,3,"1857,1866,1868"
14652,23080,3,"51,70,153"
14652,15517,3,"5430,11983,12004"
14652,224,3,"1999,2029,2034"
14652,22559,3,"263,310,312"
14652,24298,3,"14,25,394"
14652,23074,3,"103,105,417"
14652,6926,2,"2451,2453"
14652,24305,2,"6292,6302"
14652,24037,2,"87,89"
14652,24029,2,"151,153"
14652,23899,2,"196,198"
14652,23874,2,"226,228"
14652,23871,2,"157,159"
14652,23850,2,"224,505"
14652,23722,2,"411,413"
14652,23719,2,"157,178"
14652,23718,2,"75,77"
14652,23324,2,"163,189"
14652,10065,2,"2778,2780"
14652,1177,2,"8200,8202"
14652,14532,2,"11,47"
14652,22786,2,"260,262"
14652,26423,2,"53,55"
14652,831,2,"5376,6674"
14652,24040,2,"282,284"
14652,4211,2,"2930,2952"
14652,777,2,"3109,4190"
14652,12483,2,"2115,2172"
14652,15803,2,"54,687"
14652,16741,2,"7306,7309"
14652,3933,2,"1510,1579"
14652,6938,2,"2984,2986"
14652,13618,2,"3902,3940"
14652,23431,2,"249,251"
14652,6839,2,"27,29"
14652,24016,2,"142,144"
14652,5613,2,"5489,5491"
14652,2532,2,"3696,3707"
14652,22800,2,"57,59"
14652,23000,2,"122,124"
14652,23869,2,"223,275"
14652,23872,2,"63,65"
14652,10124,2,"60,62"
14652,20783,2,"1076,1235"
14652,5302,2,"60,3019"
14652,17976,2,"1576,2281"
14652,23902,2,"151,153"
14652,8729,2,"2743,4611"
14652,23853,2,"266,268"
14652,18795,2,"564,566"
14652,10805,2,"943,945"
14652,23864,2,"101,103"
14652,2350,2,"1185,1187"
14652,11404,2,"1129,1131"
14652,12486,2,"273,277"
14652,23970,2,"193,200"
14652,23868,2,"128,130"
14652,1021,2,"2324,2326"
14652,15121,2,"1450,7430"
14652,13103,2,"604,606"
14652,19629,2,"660,716"
14652,17975,2,"1972,2700"
14652,23124,2,"142,144"
14652,10108,2,"51,2888"
14652,18780,2,"5578,5580"
14652,12208,2,"7933,8506"
14652,12251,2,"849,851"
14652,4110,2,"600,2718"
14652,4650,2,"2857,2889"
14652,7539,2,"777,793"
14652,23849,2,"82,84"
14652,653,2,"42,50"
14652,23855,2,"461,463"
14652,24291,2,"2532,2533"
14652,8801,2,"1450,1579"
14652,13939,2,"57,59"
14652,24014,2,"92,124"
14652,23720,2,"113,123"
14652,22799,2,"125,127"
14652,24020,2,"110,112"
14652,8965,2,"1954,2346"
14652,22733,2,"113,120"
14652,26432,2,"103,105"
14652,23573,2,"79,81"
14652,23851,2,"98,151"
14652,18021,2,"102,4800"
14652,23550,2,"119,121"
14652,2486,2,"2023,2025"
14652,18453,2,"798,807"
14652,22795,2,"179,181"
14652,18554,2,"2374,2391"
14652,22811,2,"103,105"
14652,25990,1,1231
14652,24227,1,1656
14652,23957,1,56
14652,23858,1,55
14652,24158,1,339
14652,23576,1,221
14652,16179,1,1727
14652,24818,1,1205
14652,18222,1,28
14652,12939,1,7867
14652,11558,1,645
14652,16401,1,4365
14652,16104,1,6264
14652,12707,1,2499
14652,15391,1,1895
14652,13557,1,1450
14652,11403,1,1749
14652,23865,1,129
14652,1736,1,1643
14652,23566,1,265
14652,26310,1,1443
14652,23873,1,105
14652,6132,1,2150
14652,18516,1,5278
14652,23558,1,575
14652,23546,1,202
14652,9315,1,1601
14652,19628,1,2133
14652,1256,1,48
14652,13371,1,926
14652,12513,1,3486
14652,23997,1,69
14652,23125,1,80
14652,2133,1,40
14652,1171,1,2602
14652,23705,1,1219
14652,7606,1,330
14652,24018,1,145
14652,23079,1,77
14652,18122,1,470
14652,16919,1,154
14652,8388,1,3349
14652,13288,1,1282
14652,23953,1,73
14652,2619,1,10
14652,8621,1,182
14652,14665,1,2639
14652,24819,1,6465
14652,4166,1,2353
14652,23717,1,53
14652,11367,1,926
14652,10354,1,1952
14652,12255,1,3441
14652,21049,1,2386
14652,20081,1,4807
14652,23075,1,254
14652,10331,1,1115
14652,244,1,2387
14652,22810,1,273
14652,23905,1,476
14652,14094,1,2327
14652,22789,1,17
14652,25115,1,5183
14652,190,1,2666
14652,15100,1,1151
14652,2745,1,1200
14652,13784,1,651
14652,7009,1,1898
14652,15259,1,9425
14652,24220,1,345
14652,15525,1,258
14652,2725,1,2116
14652,19704,1,2262
14652,12643,1,3751
14652,10262,1,2904
14652,507,1,2630
14652,8054,1,590
14652,23952,1,105
14652,1312,1,617
14652,22096,1,1025
14652,18530,1,83
14652,23006,1,110
14652,3824,1,1633
14652,4620,1,4029
14652,8131,1,617
14652,364,1,2516
14652,1450,1,168
14652,23071,1,318
14652,23093,1,169
14652,18317,1,6614
14652,23585,1,312
14652,14586,1,2684
14652,23946,1,273
14652,17045,1,11255
14652,23848,1,326
14652,24051,1,481
14652,19910,1,1144
14652,23092,1,89
14652,16095,1,2902
14652,25562,1,389
14652,16534,1,585
14652,23589,1,95
14652,23007,1,358
14652,18401,1,799
14652,18846,1,1919
14652,23857,1,149
14652,23690,1,1116
14652,23999,1,63
14652,22128,1,3426
14652,22098,1,2217
