wordId, fileId, frequency, positions
523,3631,22,"387,792,3160,5783,6943,6948,10361,10433,10441,11041,11368,11456,11567,11592,11640,11701,11869,11945,12759,13326,13480,14643"
523,5174,21,"444,1827,2184,2735,5381,6332,6459,6927,7487,8090,8161,8762,8772,8794,9159,9165,9521,9820,10387,12567,13709"
523,12225,20,"2958,2968,2999,3012,3042,3056,3089,3103,3136,3156,3180,3202,3221,3237,3274,3289,3323,3336,3367,11692"
523,16577,19,"10,258,407,515,604,761,778,864,2171,2594,3329,3331,3758,4473,4661,4675,4688,4708,4983"
523,16318,19,"88,167,718,848,4774,5028,5039,5049,5224,5360,5389,5706,5744,6171,6184,6252,7926,8284,8426"
523,9049,19,"302,1397,1475,1929,2332,2403,3182,5775,5907,6987,7002,7554,7596,9181,9212,9216,10212,10460,11310"
523,26528,19,"429,672,686,1456,1467,1582,1589,1631,1948,1952,2966,3431,3589,3711,3761,4622,6360,6402,6430"
523,1293,19,"4,60,792,827,1349,1849,2414,2507,2612,2654,3755,5141,6214,6248,6944,8367,8714,8799,9219"
523,11944,18,"1020,1280,1331,1591,2482,3517,3526,3565,3717,4058,4105,4231,4476,4611,4709,5972,6402,6429"
523,25203,17,"470,500,530,3848,7769,7786,8132,8224,8234,8608,8816,8834,9057,11677,11691,11715,11721"
523,19996,17,"1637,5391,5419,5439,5515,5627,5751,6011,6115,6145,6158,6590,7822,8299,12559,12570,12596"
523,20029,16,"325,600,2639,2673,2692,2868,5740,6004,6399,6583,7153,7415,7633,7661,7761,7825"
523,2805,16,"87,167,232,2153,2364,2426,3024,3148,3183,3262,4365,5384,6007,6370,9597,9783"
523,8568,16,"502,1252,2514,2558,2591,2598,2633,2654,2798,3365,3522,3573,3619,4038,4298,4465"
523,2640,16,"675,1988,4518,6194,6240,6731,7002,7012,7124,7133,7147,7264,7361,7495,7768,8141"
523,18976,15,"40,105,284,759,761,837,1484,1644,2307,3353,4036,4039,4889,4900,5505"
523,7792,15,"377,4345,4372,4393,4475,4528,4947,4966,5455,5579,5586,8994,10084,10274,12355"
523,13753,14,"185,218,664,1085,1344,1438,1444,1487,1494,1503,1516,1523,1537,1673"
523,16376,14,"1990,2328,2342,2380,3105,3817,4587,5664,6387,6656,7984,8007,8169,8322"
523,674,14,"436,742,1229,2177,3425,4678,4710,4724,4919,4930,4956,7026,8366,10461"
523,4745,14,"620,846,3051,3130,3148,3159,3231,3339,4124,4858,6115,7294,10569,12122"
523,15156,14,"297,318,328,1726,4785,4927,4946,4957,4981,5040,5216,5270,5674,6236"
523,21276,13,"398,428,933,1657,1907,3255,3950,4476,4483,4498,4572,4584,4649"
523,17255,13,"988,1274,3496,3633,11499,12253,13052,13173,13174,14865,15834,16082,16328"
523,13279,13,"2447,2548,2594,2813,2914,3899,4684,6487,6679,6691,6831,6867,7754"
523,18855,13,"389,2771,2864,3462,3498,4727,5237,5479,5505,5510,5518,5659,5738"
523,5241,13,"1908,3324,3335,5617,5625,6508,7898,7949,7984,8134,8238,8251,8326"
523,20990,12,"581,594,4024,4137,4287,4304,4350,4531,4828,4914,5012,5489"
523,21812,12,"648,2339,2896,3159,3583,4922,6759,7694,7745,13263,13265,13317"
523,1208,12,"218,937,946,971,1211,1236,1285,1307,1633,1776,2125,2190"
523,9799,12,"36,227,761,1524,1839,2985,3166,3202,3204,3778,4357,4385"
523,14347,12,"497,637,988,2017,3907,4163,5562,5730,6577,6590,7023,7228"
523,3230,12,"396,601,2285,2898,2948,2974,3256,3389,4035,4556,5336,5358"
523,4302,12,"2730,3552,3569,3607,3631,3666,3710,3727,3735,3772,3836,4031"
523,9025,12,"770,818,1211,1430,2068,6095,9477,10864,11795,12047,12204,12918"
523,25309,12,"6417,6474,7844,8037,8247,8614,8669,8890,9092,9553,12089,12296"
523,26151,12,"454,1141,1377,1388,1399,1527,1573,1821,1859,1876,2128,2219"
523,17605,11,"643,736,1248,2226,2231,2353,2365,2379,2453,2529,2867"
523,15672,11,"656,674,923,1826,2301,3518,3967,4031,4065,4495,4960"
523,18593,11,"869,1013,1463,2852,3451,3593,3799,3811,4214,4779,4804"
523,4901,11,"874,883,904,2165,2174,2211,2505,2528,2534,2567,2576"
523,928,11,"221,2264,3592,4150,4290,4492,4619,4878,5443,5494,7263"
523,12222,11,"149,622,1990,2023,2398,2863,4857,4892,5362,5364,7306"
523,24552,11,"2685,6383,6497,6634,6892,6996,7005,7212,7255,7397,7475"
523,281,11,"75,2401,2411,2781,7318,7320,7379,7384,7426,7460,7483"
523,11266,11,"3748,3765,3770,3781,8936,10112,10745,10968,11027,11033,11560"
523,24229,11,"4522,6383,6414,6552,6750,6853,6969,6977,7006,7020,7088"
523,4286,11,"762,2614,2807,2852,2878,2921,3096,4643,4652,4754,5116"
523,14708,11,"183,1867,2064,2087,2161,2198,2216,2396,6326,7756,10561"
523,24861,10,"1111,1777,1984,2069,3960,4864,4972,5049,5601,6579"
523,18193,10,"837,845,3680,4118,4146,5721,5843,5994,6829,6839"
523,10875,10,"707,1650,2281,2284,2287,2293,2322,2412,2428,2828"
523,20157,10,"235,297,998,1055,2855,3855,4171,4242,4348,4354"
523,7093,10,"1256,1869,1880,2105,2146,2538,2548,2571,2787,3031"
523,6348,10,"14,63,812,1861,1897,1917,1990,2005,2198,2222"
523,992,10,"659,2407,2580,2737,3155,3197,3222,3343,3974,4662"
523,25033,10,"499,993,1281,1380,3004,3842,4548,5487,5939,6498"
523,4642,10,"962,2225,2956,4250,4370,4804,4885,4922,6402,6420"
523,21905,9,"476,478,510,2790,2792,2968,2971,2978,2980"
523,12541,9,"2445,5417,6575,7024,8088,8366,8809,10275,12370"
523,972,9,"308,869,874,883,1392,1853,2238,2359,2472"
523,18852,9,"464,518,2088,2192,2460,2606,2618,2873,3742"
523,25090,9,"3457,3507,4439,4923,4974,5199,5756,5772,6313"
523,4578,9,"285,312,347,408,449,460,469,764,892"
523,5920,9,"7166,9994,10088,10204,10868,14030,14810,17145,17181"
523,558,9,"941,1622,1630,1733,4549,4558,4562,5458,5572"
523,9860,9,"4160,4356,4791,5199,6252,11188,11194,12015,17359"
523,20604,9,"777,925,2277,2500,2511,2863,2879,4454,6762"
523,16531,9,"1631,1638,2068,2199,2221,2224,2238,2329,2337"
523,21458,9,"457,1050,2101,2142,2187,2203,2738,2985,3030"
523,1157,9,"3692,5029,7136,7596,7602,7613,8065,8088,11548"
523,14767,8,"2048,6574,7336,8100,9174,10864,10869,11050"
523,20395,8,"461,705,944,959,2264,2805,2810,3268"
523,15567,8,"933,937,941,959,2070,3777,3854,5414"
523,21240,8,"473,631,1707,1789,2926,3420,11466,11545"
523,24509,8,"4082,4137,4417,4576,4648,4904,5390,5540"
523,9139,8,"5941,6143,6192,6486,6509,6736,6761,7586"
523,9072,8,"142,395,583,1211,1518,1924,2039,2048"
523,9629,8,"500,505,2076,2274,2437,2491,2504,3269"
523,5206,8,"386,443,1686,1699,1732,1739,1773,1780"
523,8213,8,"493,522,934,2965,3143,4037,4837,5231"
523,4130,8,"308,789,815,819,2336,2947,3915,3953"
523,15111,8,"178,747,1015,1145,1148,1815,1840,4310"
523,6786,8,"298,689,771,2257,2796,4362,8094,8098"
523,13239,8,"15,768,773,781,897,907,966,1168"
523,15175,8,"313,331,2256,2432,2469,2534,3013,3023"
523,14596,8,"5659,5738,6911,6918,6922,6926,7311,15178"
523,8582,7,"197,570,2384,2442,2689,2718,2730"
523,26172,7,"525,5437,5517,5608,5861,8084,10006"
523,20650,7,"2479,5956,6032,6086,6123,6173,8641"
523,6585,7,"265,5591,7009,7348,7692,8332,10074"
523,11379,7,"5252,5315,5602,5604,6321,7650,7698"
523,4719,7,"1789,1800,6629,8899,8994,9047,9239"
523,20872,7,"3950,3956,5472,5492,7896,7900,8179"
523,24467,7,"184,1936,5156,5363,5456,5466,7110"
523,11889,7,"887,6616,6982,7220,8212,9055,9067"
523,17140,7,"315,335,915,1369,2181,2863,4194"
523,24848,7,"1745,11259,11276,11295,12128,12134,15802"
523,16732,7,"2172,2983,3040,3084,3243,3270,4692"
523,18558,7,"1333,3869,3893,4033,5094,5397,5536"
523,5721,7,"318,3540,4441,4442,4490,4494,6419"
523,9784,7,"717,726,2510,2790,3075,3795,3983"
523,14764,7,"1481,1886,1945,2003,2093,6645,9481"
523,16553,7,"74,524,747,788,4962,5705,7447"
523,19609,7,"324,2887,3262,3550,3843,4022,4852"
523,15324,7,"3712,4164,5581,5773,5951,6007,7681"
523,1693,7,"285,7088,7099,7967,8227,8377,10429"
523,26512,7,"1393,1974,2947,3152,3240,3309,3621"
523,17691,7,"515,1298,1304,1492,1571,3189,3816"
523,9364,7,"3215,6959,7506,7713,8643,10572,11062"
523,13583,7,"5,2302,2394,2523,4977,5335,5581"
523,6946,7,"1484,1487,3655,3886,4690,4693,4773"
523,14211,7,"4805,4891,5162,5249,5401,5416,5727"
523,1560,6,"5,457,3659,4036,4176,4827"
523,20534,6,"565,802,843,1535,3234,3257"
523,17462,6,"292,1875,2717,4989,6177,9806"
523,18467,6,"490,1290,1300,2216,2704,3877"
523,24713,6,"921,4727,5674,5714,5735,5831"
523,15360,6,"2158,4846,7821,7994,8003,8063"
523,3378,6,"3246,3276,3288,4237,5350,5359"
523,18532,6,"192,1558,1658,1676,2062,2122"
523,24773,6,"1342,1405,1447,1458,1595,1722"
523,300,6,"287,314,3394,3831,4577,4694"
523,9205,6,"650,826,1091,1100,1159,1855"
523,20706,6,"3703,10448,11286,14003,14737,15123"
523,10559,6,"399,4786,4822,5070,5850,8056"
523,3194,6,"1274,4326,5915,6147,9874,9878"
523,15367,6,"388,1699,1872,1890,1908,2030"
523,13362,6,"1167,1727,4575,4687,4693,8429"
523,21008,6,"3531,3572,6262,7054,7480,7887"
523,12226,6,"1438,1452,1456,1473,1480,1489"
523,15436,6,"566,718,747,782,912,1238"
523,9473,6,"7,494,5732,6931,7736,7770"
523,9401,6,"2185,2239,2693,2981,3231,3435"
523,9301,6,"5836,7483,10095,10338,13606,13640"
523,7487,6,"4153,6800,9934,9936,10313,13420"
523,17198,6,"1220,1369,1397,1582,1995,2608"
523,1098,6,"1355,2885,4221,5202,5421,6525"
523,12,6,"5879,6276,6607,6718,7471,9295"
523,883,6,"2433,2790,3136,3418,3617,4022"
523,8441,6,"190,555,1345,3477,3539,3653"
523,1069,6,"945,3169,3360,3451,3742,5418"
523,5500,6,"151,154,448,513,1042,2245"
523,17580,6,"152,159,164,169,186,235"
523,14814,6,"883,936,1177,1194,1246,1261"
523,12759,6,"7227,7229,7251,7262,7321,10301"
523,9379,6,"192,1812,4548,5166,5375,7489"
523,21331,6,"790,825,879,898,935,949"
523,344,6,"282,331,986,1266,1310,1433"
523,12561,6,"4317,5133,13235,16649,17277,17336"
523,18678,6,"378,3084,3251,3286,3482,3850"
523,15161,6,"2896,3038,3684,5089,5665,5802"
523,15155,6,"56,182,202,1651,2333,3335"
523,19267,6,"490,2157,2310,2559,2626,2700"
523,1533,5,"382,596,703,708,723"
523,22097,5,"1965,2241,3268,4733,5117"
523,19942,5,"2226,2981,3075,3104,4100"
523,26224,5,"1221,1608,1872,1965,2513"
523,19569,5,"378,727,2379,2930,5594"
523,18825,5,"1213,2096,2620,2629,2664"
523,1637,5,"246,697,756,1482,1944"
523,18317,5,"89,3238,7371,9329,15455"
523,17706,5,"532,539,578,594,1138"
523,15673,5,"2075,3638,4788,5985,6961"
523,18196,5,"2051,2228,3233,9936,14932"
523,3787,5,"13618,13628,13631,13643,13702"
523,25230,5,"1359,1473,2596,5369,9527"
523,11152,5,"4300,4352,4365,4375,4393"
523,6576,5,"3321,3348,3423,3547,3553"
523,8843,5,"4771,4774,7309,7347,18619"
523,25895,5,"5715,5739,7517,7536,7543"
523,2414,5,"323,1493,1928,2014,2112"
523,1004,5,"1414,2991,3867,5229,10123"
523,26639,5,"1809,2477,4473,4514,4532"
523,10170,5,"5146,5154,5510,9805,9810"
523,2409,5,"1303,1437,1669,1821,1959"
523,2618,5,"806,905,1440,2184,2330"
523,4301,5,"468,1179,2650,2727,2740"
523,14592,5,"6282,7131,7238,7434,7527"
523,6249,5,"484,4180,7659,10759,10768"
523,3857,5,"260,307,539,707,2652"
523,10845,5,"3475,5344,5358,6355,6942"
523,6293,5,"458,568,622,979,2557"
523,25262,5,"126,5030,5046,5221,6254"
523,16236,5,"11410,12595,13667,14137,14614"
523,5235,5,"11596,11607,11827,11842,13219"
523,15757,5,"3012,3549,3900,3977,4039"
523,332,5,"2840,2843,2997,3065,3070"
523,11752,5,"577,583,606,657,732"
523,265,5,"1761,3842,7662,7937,7980"
523,8964,5,"1400,1662,1720,2012,2803"
523,9630,5,"322,351,13058,17702,17714"
523,8060,5,"4429,4953,4968,4975,5003"
523,19128,5,"253,6877,8104,8185,9520"
523,8637,5,"2665,2857,2861,5893,6281"
523,14199,5,"1352,2521,2555,2577,2773"
523,6243,5,"252,3606,3622,3636,4061"
523,1244,5,"4078,4249,4326,4349,4437"
523,3414,5,"653,4881,5009,5062,9136"
523,17003,5,"3468,3497,3501,3576,3741"
523,14951,5,"1729,5458,5601,6050,6274"
523,12739,5,"5864,6838,6856,7692,7946"
523,24892,5,"3607,3644,3657,5207,5254"
523,2152,5,"2697,5042,6084,6118,6141"
523,3653,5,"1239,1252,1257,1442,1907"
523,14961,5,"183,3759,3762,4031,4040"
523,18363,5,"2586,3111,3218,3235,3684"
523,26271,5,"82,116,117,198,923"
523,4221,5,"853,895,1560,3043,3891"
523,24491,5,"2015,2022,2028,5118,5228"
523,17241,5,"1775,1780,1794,1805,6550"
523,14956,5,"1291,1297,1418,2218,2512"
523,11133,5,"844,1463,2462,3962,6258"
523,13629,5,"4836,7373,7501,7853,8080"
523,9169,5,"1339,1365,2002,5516,6975"
523,12764,5,"650,680,684,2583,2594"
523,12544,5,"239,3251,3269,3277,4482"
523,15169,5,"1590,1638,1683,1821,1861"
523,13412,5,"247,749,1454,7225,7652"
523,25792,4,"8703,14044,14679,24174"
523,25253,4,"299,611,771,775"
523,24628,4,"3147,4976,5327,5894"
523,24533,4,"1527,3398,3832,3945"
523,24448,4,"898,1141,1582,1860"
523,4809,4,"1633,7172,7361,7469"
523,1628,4,"100,251,285,675"
523,1610,4,"438,1210,1805,3192"
523,22180,4,"2635,2642,2664,7649"
523,21642,4,"421,1935,2553,2557"
523,21598,4,"8969,9076,9086,9625"
523,21417,4,"84,1863,1900,1950"
523,21304,4,"3454,5156,5629,7149"
523,21977,4,"1293,1309,1531,1723"
523,19928,4,"282,1156,2309,2317"
523,19893,4,"433,697,1347,3880"
523,24523,4,"1127,1297,1315,1443"
523,2124,4,"254,7430,7443,8701"
523,615,4,"1343,1977,3766,4533"
523,17613,4,"3262,3265,8408,8847"
523,19803,4,"4158,4184,4190,4212"
523,14279,4,"294,336,2049,2077"
523,17285,4,"2881,2941,3971,4790"
523,16811,4,"2904,3052,3313,4897"
523,17530,4,"1757,2378,2411,6995"
523,24475,4,"331,1639,2984,3412"
523,15931,4,"486,3052,5056,5298"
523,15617,4,"2035,4163,4238,4567"
523,21338,4,"162,320,816,822"
523,25422,4,"125,128,1061,1064"
523,4441,4,"2901,3792,4934,5226"
523,5311,4,"3273,3456,3618,3829"
523,121,4,"2209,2271,4873,5448"
523,9286,4,"2333,5963,7443,7457"
523,2797,4,"1179,2795,4895,6827"
523,2782,4,"221,828,892,2431"
523,25874,4,"2076,2242,2262,2369"
523,68,4,"1870,2310,5215,5354"
523,12614,4,"5324,5639,5680,7350"
523,6491,4,"3355,3357,3364,3367"
523,4586,4,"1955,4540,5445,5597"
523,25367,4,"3992,9697,9933,14107"
523,6874,4,"65,105,113,1428"
523,21747,4,"21668,21676,21695,21907"
523,10309,4,"5235,5260,5272,5487"
523,24493,4,"5760,5835,5929,9574"
523,20693,4,"1028,2618,4093,4140"
523,463,4,"1756,2198,2228,2919"
523,11276,4,"7119,7128,7135,7180"
523,5966,4,"690,3234,3237,4590"
523,4965,4,"706,2028,3371,4259"
523,5529,4,"6803,7010,9555,11229"
523,5774,4,"2586,2652,2686,2905"
523,9668,4,"3761,3814,5668,7444"
523,20719,4,"5972,10655,10661,10686"
523,11480,4,"366,3286,7294,8198"
523,3108,4,"238,2160,2172,2184"
523,7057,4,"2087,2445,2482,2540"
523,7569,4,"5455,6263,6946,6955"
523,13176,4,"767,5442,5443,8607"
523,26269,4,"293,1153,1962,1979"
523,9979,4,"1838,1856,1873,1976"
523,7526,4,"3814,4060,9607,14340"
523,13318,4,"185,625,724,938"
523,11376,4,"1386,1725,1767,1791"
523,5762,4,"11666,12792,16142,16202"
523,24225,4,"221,1269,3387,4190"
523,209,4,"607,901,2550,3641"
523,14692,4,"1790,3066,3203,8350"
523,758,4,"1430,4188,4450,4881"
523,12088,4,"3685,4282,4290,4313"
523,12763,4,"1906,2139,2231,2235"
523,19386,4,"1290,1612,1616,1624"
523,18459,4,"4651,4669,4693,11455"
523,213,4,"1288,1721,2517,2709"
523,9738,4,"2464,2527,3115,3258"
523,1515,4,"1180,1508,2089,4197"
523,25653,4,"2433,2550,2691,2772"
523,13088,4,"3531,4225,4590,6192"
523,14902,4,"487,490,9026,9643"
523,20477,4,"235,832,915,954"
523,9180,4,"333,449,872,878"
523,203,4,"8170,12070,13095,14196"
523,4974,4,"1687,3390,8815,9068"
523,9183,4,"5305,5375,5384,5803"
523,8110,4,"1282,1739,1878,1985"
523,7930,4,"302,373,457,483"
523,2545,4,"1296,1342,3294,5381"
523,1953,4,"2708,2832,3470,6420"
523,2172,4,"2658,2818,3387,3721"
523,11473,4,"10449,10472,10564,11693"
523,8563,4,"605,900,1277,1356"
523,7035,4,"190,3633,7668,12492"
523,3161,4,"1660,1666,1967,4209"
523,3419,4,"911,2061,2134,4226"
523,7863,4,"688,710,6219,11654"
523,578,4,"2941,3274,4581,4623"
523,8286,4,"2937,5288,7517,7744"
523,21859,4,"1329,1358,1386,5150"
523,4118,4,"785,826,1062,1064"
523,20243,4,"189,3969,14037,14068"
523,11259,4,"5400,5585,5601,7786"
523,288,4,"2124,6685,8340,8722"
523,14455,4,"2418,2435,11639,11654"
523,13197,4,"335,4538,4702,5294"
523,18798,4,"3540,3807,4497,4933"
523,1877,4,"297,329,2423,2446"
523,19835,4,"1792,2612,2740,5746"
523,1146,4,"813,15737,16491,16506"
523,2449,4,"1913,2873,6492,7581"
523,2532,4,"305,3125,3186,4295"
523,10740,4,"291,803,6474,6520"
523,10367,4,"3613,5681,9243,9255"
523,16007,4,"1901,2192,5507,8131"
523,3560,4,"871,4102,4175,4406"
523,11372,4,"605,4871,4924,4972"
523,7783,4,"1226,1453,1957,3679"
523,16680,4,"292,300,307,322"
523,11346,4,"723,732,1176,1241"
523,8867,4,"70,126,212,440"
523,6262,4,"565,681,781,792"
523,4737,4,"4331,4354,4776,4788"
523,9579,4,"922,16583,19362,19400"
523,6199,4,"1815,1862,2305,2702"
523,4919,4,"21,693,2626,2906"
523,4957,4,"291,312,411,6381"
523,11424,4,"1352,1356,2015,2020"
523,5742,4,"4850,9255,10093,11213"
523,26023,4,"2399,4473,5829,6557"
523,19245,4,"1625,1645,2684,8858"
523,21310,4,"18207,19275,19289,23079"
523,25810,4,"9,541,723,798"
523,13745,4,"682,982,10173,17967"
523,17142,4,"6962,8071,8229,8642"
523,20738,4,"4133,5510,5600,5821"
523,4916,4,"601,698,721,1094"
523,18152,4,"3636,3804,3807,3815"
523,16474,4,"1185,1231,1259,1500"
523,14608,4,"114,3375,5681,7921"
523,3216,4,"12442,16832,23912,24959"
523,16587,4,"1846,1852,1873,1889"
523,26497,4,"781,789,4315,6355"
523,11633,4,"5098,17456,17470,17482"
523,16073,3,"514,2098,2294"
523,25357,3,"6847,7031,7285"
523,25403,3,"779,8769,8989"
523,24995,3,"3919,4169,4277"
523,21297,3,"5820,5836,5846"
523,24371,3,"4392,5623,10075"
523,15370,3,"2334,2354,2425"
523,24075,3,"2110,2125,4261"
523,5775,3,"5755,14224,14300"
523,22203,3,"4,104,4325"
523,21879,3,"1766,1950,1978"
523,5223,3,"3560,3731,4904"
523,21636,3,"2197,8433,12804"
523,21407,3,"181,185,192"
523,21065,3,"1636,1823,2054"
523,20077,3,"4999,5142,9607"
523,19494,3,"2129,2878,5125"
523,18938,3,"365,757,1366"
523,18846,3,"4876,5510,8488"
523,18720,3,"558,3515,3653"
523,18622,3,"2052,2279,2302"
523,18376,3,"599,1257,1476"
523,18043,3,"7753,8651,10589"
523,13121,3,"4564,4568,4712"
523,15534,3,"4023,6431,7415"
523,18728,3,"378,2449,8028"
523,21139,3,"552,553,839"
523,12768,3,"5819,9429,16797"
523,17149,3,"1785,2051,2795"
523,11725,3,"890,1262,4908"
523,16863,3,"1382,4630,4920"
523,16862,3,"972,1011,1034"
523,16869,3,"170,2224,3010"
523,8436,3,"1216,1294,5962"
523,16588,3,"540,1284,1683"
523,16508,3,"1748,3294,4243"
523,5852,3,"4060,4555,4580"
523,20638,3,"3649,13633,13853"
523,16220,3,"902,1142,1147"
523,18453,3,"4784,11557,11559"
523,5118,3,"4259,7342,8882"
523,26001,3,"350,399,679"
523,2276,3,"1032,1114,1124"
523,15783,3,"10123,10171,10364"
523,15403,3,"2220,2709,7648"
523,2155,3,"1652,2486,3619"
523,3433,3,"3991,3999,4194"
523,15711,3,"4487,4575,6286"
523,2404,3,"1372,1496,1541"
523,5062,3,"3051,3113,4361"
523,22040,3,"910,913,1036"
523,283,3,"1130,1137,1217"
523,5718,3,"810,2636,2639"
523,8711,3,"1073,2861,4337"
523,18671,3,"791,1072,1180"
523,8940,3,"2291,2310,3158"
523,9866,3,"477,3193,3234"
523,13325,3,"2132,4995,5197"
523,6953,3,"5024,5052,5068"
523,19578,3,"751,3071,6223"
523,10976,3,"13098,13275,13965"
523,15755,3,"6007,10556,10582"
523,5613,3,"2295,3432,4832"
523,16184,3,"689,1651,1934"
523,12192,3,"1564,1588,4440"
523,19871,3,"180,296,374"
523,13079,3,"621,634,10009"
523,16034,3,"7229,7332,8789"
523,18144,3,"2328,19475,19532"
523,7483,3,"8167,8223,8230"
523,20826,3,"777,1231,5606"
523,2690,3,"1524,1568,1636"
523,21643,3,"524,3355,4798"
523,20969,3,"1156,1164,1168"
523,25232,3,"6114,10076,10711"
523,8337,3,"673,1194,1221"
523,21261,3,"359,1504,2037"
523,10031,3,"498,4304,5461"
523,12246,3,"364,2336,3265"
523,7025,3,"1395,1656,1838"
523,16534,3,"3282,4844,5605"
523,24965,3,"609,1168,1198"
523,7733,3,"2245,9405,9800"
523,1333,3,"18,5249,5257"
523,25420,3,"115,220,335"
523,9745,3,"4351,5764,9054"
523,371,3,"3036,3139,3347"
523,15602,3,"6922,6925,8836"
523,4248,3,"2096,2223,2281"
523,14978,3,"2578,3862,3899"
523,12729,3,"5796,6032,7521"
523,13099,3,"300,1426,2508"
523,10864,3,"966,1102,1214"
523,17700,3,"4811,5403,6014"
523,22085,3,"1074,1083,2945"
523,8418,3,"3588,4239,4277"
523,10753,3,"175,1189,2229"
523,11278,3,"249,2220,3765"
523,11279,3,"3386,4557,6132"
523,8613,3,"196,1656,1694"
523,22031,3,"2827,3219,4182"
523,14318,3,"1278,1290,1512"
523,9134,3,"1162,1165,1935"
523,9950,3,"3438,3480,8881"
523,20394,3,"377,1519,1945"
523,8932,3,"779,4446,6891"
523,13802,3,"1816,1950,1981"
523,16072,3,"9333,9339,9367"
523,13385,3,"1218,1879,2160"
523,25813,3,"65,228,916"
523,8538,3,"1053,8650,9234"
523,13919,3,"3505,5451,6167"
523,26202,3,"1134,1866,1872"
523,13238,3,"1784,2144,3284"
523,11880,3,"1323,1351,1355"
523,17692,3,"2497,2520,9078"
523,10057,3,"3649,4728,4803"
523,13331,3,"998,3902,8889"
523,9383,3,"4262,4327,8991"
523,4037,3,"2789,2866,3771"
523,13977,3,"1459,1547,1608"
523,22195,3,"1440,1448,1469"
523,200,3,"9464,9474,11618"
523,2599,3,"235,501,503"
523,12281,3,"3511,3513,4584"
523,10187,3,"4733,7466,7543"
523,3392,3,"1482,1871,3253"
523,13944,3,"266,1058,1073"
523,12775,3,"4606,4622,4660"
523,7747,3,"886,1054,1102"
523,13507,3,"1246,2236,2239"
523,14085,3,"85,601,2462"
