wordId, fileId, frequency, positions
11887,22445,6,"5180,5601,6084,6093,6206,6527"
11887,9131,6,"3018,3025,3032,3057,3207,3222"
11887,21158,6,"2231,2235,2245,3020,3548,6701"
11887,22338,6,"3723,5413,5557,6902,7304,7472"
11887,16822,6,"5224,6967,10614,10633,15948,20280"
11887,8932,6,"6746,6751,6765,6827,6844,6849"
11887,3445,6,"2055,2094,2128,2134,2146,5873"
11887,14836,6,"128,169,1211,1216,1218,1276"
11887,10107,6,"1326,1331,1428,1436,4884,4891"
11887,22357,6,"4980,5086,5945,6180,6258,7052"
11887,22281,6,"1494,8293,8305,12741,22692,22695"
11887,15955,6,"4756,4758,4773,4786,4809,4814"
11887,18204,6,"1166,1170,1229,1359,1368,3698"
11887,15106,6,"2305,3478,5309,5317,7501,18538"
11887,20397,6,"1986,1996,1998,2010,2036,2057"
11887,24816,6,"4482,4504,6181,6298,6300,6688"
11887,21375,6,"6960,6964,7419,9005,13000,13008"
11887,4989,6,"46,241,246,663,2322,2334"
11887,9766,6,"2188,2192,2196,2201,2262,2269"
11887,25763,5,"3938,4051,4058,4068,4093"
11887,25761,5,"12102,12412,12502,12513,12544"
11887,3204,5,"125,131,180,10814,12996"
11887,20730,5,"6417,8974,12957,12967,19488"
11887,22538,5,"5683,5701,5714,5990,9278"
11887,22443,5,"4580,6879,6934,7003,7904"
11887,22368,5,"192,2439,2470,6255,8291"
11887,22309,5,"4862,6554,6616,7180,7191"
11887,22278,5,"2043,2059,2404,4396,4725"
11887,22136,5,"157,162,176,2802,2806"
11887,4459,5,"2186,4416,8888,8895,9838"
11887,19798,5,"1259,1261,1306,1310,3161"
11887,25080,5,"190,1051,1891,1893,2515"
11887,18926,5,"1783,2470,2523,2532,2555"
11887,17661,5,"14444,14541,17713,19265,21078"
11887,15259,5,"9545,12791,14359,14363,21487"
11887,24387,5,"4505,4518,4527,4541,4550"
11887,1954,5,"7959,7971,8034,8039,8048"
11887,10098,5,"1404,1412,1422,1433,1455"
11887,5191,5,"3800,9339,9354,9367,9388"
11887,1704,5,"2154,2163,2368,2373,2375"
11887,3055,5,"382,6854,6922,8922,12370"
11887,9842,5,"498,4829,6096,7722,7725"
11887,7559,5,"1112,1115,1561,1566,1825"
11887,20571,5,"1553,1558,1561,1564,1566"
11887,13208,5,"3536,3911,3937,4416,6674"
11887,9333,5,"741,7975,9268,9289,9696"
11887,683,5,"3449,7124,14651,14672,14686"
11887,702,5,"3345,3547,3556,3561,4098"
11887,22448,5,"4742,5053,5058,6136,6177"
11887,21887,5,"1683,1731,5254,5258,6366"
11887,8230,5,"6731,6733,6785,6796,6810"
11887,13586,5,"8633,8650,8660,8680,8704"
11887,4024,5,"5189,5416,5418,6184,10623"
11887,248,5,"6836,10333,10341,10543,10551"
11887,10152,5,"7990,8008,8020,8094,8111"
11887,3547,5,"6,8,283,336,338"
11887,15996,5,"936,950,1030,1056,1061"
11887,13558,5,"1927,1949,1962,1986,2587"
11887,3238,5,"770,856,872,2226,2257"
11887,20946,5,"2448,2557,2571,2618,2623"
11887,12332,5,"728,1537,1539,4528,6860"
11887,10323,5,"871,882,894,903,925"
11887,9787,5,"113,1001,1011,1527,1546"
11887,3433,5,"1944,1947,1949,1962,1971"
11887,15847,5,"486,5905,5910,8833,9703"
11887,8027,5,"5370,5373,5397,5415,5519"
11887,6227,5,"4437,4506,4508,6036,7398"
11887,14139,5,"872,876,889,897,908"
11887,10803,5,"1961,2064,14968,14997,15008"
11887,14054,5,"126,717,721,1124,1129"
11887,14357,5,"1002,2274,2282,3576,5152"
11887,10930,5,"1022,1297,1325,3178,7838"
11887,10721,5,"3987,17944,19303,25740,26545"
11887,15921,5,"1967,2827,2829,2833,2842"
11887,15673,5,"4491,4510,4544,4555,4585"
11887,22334,5,"2882,2963,4270,4879,6312"
11887,10165,5,"1120,1124,1137,2297,2540"
11887,22394,4,"68,306,310,315"
11887,22359,4,"2286,4527,5875,6228"
11887,22284,4,"3306,5237,5496,5946"
11887,20067,4,"4002,4018,4054,4076"
11887,20830,4,"8413,8417,8420,8465"
11887,19556,4,"365,2313,4873,9487"
11887,22449,4,"2850,6725,7424,7759"
11887,22361,4,"4312,4317,4345,7011"
11887,22280,4,"1568,2229,4609,5279"
11887,17255,4,"14026,14032,14041,14051"
11887,8155,4,"562,964,967,3050"
11887,5041,4,"286,288,2094,3854"
11887,9870,4,"3622,3624,3642,3828"
11887,13627,4,"1799,1820,2072,2187"
11887,26608,4,"38,593,638,930"
11887,4374,4,"3020,3093,7421,7459"
11887,4300,4,"3545,3611,4283,4375"
11887,22379,4,"1374,1378,2330,3341"
11887,2031,4,"1073,1081,1096,1103"
11887,17905,4,"244,254,267,274"
11887,1570,4,"182,186,1433,1437"
11887,5643,4,"6095,6254,6319,6419"
11887,12369,4,"1003,1014,1027,1034"
11887,22453,4,"4437,4443,5008,5010"
11887,14064,4,"4909,4920,4945,4950"
11887,10367,4,"10969,10971,10976,10983"
11887,20012,4,"4576,4612,4619,8368"
11887,18780,4,"2545,2568,2593,2634"
11887,9735,4,"1329,1336,1345,1352"
11887,10078,4,"2279,2287,2849,3044"
11887,12544,4,"1801,1957,2377,6356"
11887,9025,4,"2033,2048,2057,10644"
11887,17666,4,"867,6090,6252,6433"
11887,2927,4,"4038,4042,4071,4078"
11887,16689,4,"684,686,729,737"
11887,13549,4,"2813,8470,8502,8515"
11887,20825,4,"3844,3880,3891,3915"
11887,3518,4,"981,5018,5031,7158"
11887,19923,4,"4701,4705,4708,4719"
11887,5020,4,"40,81,87,91"
11887,9626,4,"3180,3900,9079,9128"
11887,13781,4,"11285,11288,11293,11303"
11887,7931,4,"5325,5328,5402,5427"
11887,14511,4,"520,782,968,3422"
11887,13940,4,"2309,3046,3056,3065"
11887,18600,4,"430,432,441,453"
11887,9819,4,"1544,1548,3024,3039"
11887,16809,4,"7801,7817,7822,7826"
11887,15900,4,"6015,7562,9487,10654"
11887,7552,4,"1049,1052,1722,1725"
11887,7389,4,"921,924,2109,2112"
11887,19287,4,"2141,2143,2150,2183"
11887,650,4,"2089,2095,2273,3769"
11887,2744,4,"868,872,3033,3078"
11887,22441,4,"5749,7180,7324,7807"
11887,4260,4,"2077,2189,4385,4429"
11887,5248,4,"7471,13423,13437,13470"
11887,14019,4,"1433,1470,1544,1579"
11887,15814,4,"724,727,3997,6134"
11887,7546,4,"205,485,512,523"
11887,11767,4,"2623,2632,2637,7679"
11887,3115,4,"752,759,772,1191"
11887,25573,4,"136,151,317,727"
11887,2004,4,"8353,8853,8855,9398"
11887,19827,4,"909,2365,2370,7923"
11887,3415,4,"2616,2618,2624,2626"
11887,22542,4,"3144,3926,5123,5276"
11887,3992,4,"95,98,505,509"
11887,14764,4,"4167,4880,5113,10222"
11887,14824,4,"7393,7398,7407,7421"
11887,14025,4,"284,296,3194,3780"
11887,15198,4,"4078,4102,5536,5540"
11887,26149,4,"371,379,383,387"
11887,12891,3,"15923,15928,15945"
11887,24761,3,"5309,5313,5437"
11887,24755,3,"2324,2348,2380"
11887,23908,3,"1189,1258,1266"
11887,22553,3,"3373,4246,5397"
11887,22395,3,"173,187,191"
11887,22337,3,"1088,1096,1109"
11887,13059,3,"5618,7718,7720"
11887,22266,3,"2779,2784,2786"
11887,20965,3,"469,4902,4967"
11887,19228,3,"601,609,616"
11887,20912,3,"169,434,867"
11887,20874,3,"8110,11021,13257"
11887,20741,3,"13269,13333,13345"
11887,20197,3,"5549,13883,13895"
11887,19881,3,"7349,7356,7393"
11887,19656,3,"454,6038,6049"
11887,22444,3,"1959,3799,7134"
11887,19713,3,"6985,6997,7074"
11887,21720,3,"1991,2935,3775"
11887,17896,3,"913,4919,8695"
11887,17601,3,"11784,11800,11827"
11887,292,3,"1884,1886,1894"
11887,13252,3,"815,824,826"
11887,100,3,"4313,5297,5307"
11887,6857,3,"709,716,730"
11887,11845,3,"5010,5012,5029"
11887,16038,3,"3848,3864,3896"
11887,22360,3,"3231,3485,5642"
11887,400,3,"4327,4337,4340"
11887,5487,3,"3019,3368,3370"
11887,578,3,"5151,5165,6582"
11887,12429,3,"1541,1558,10107"
11887,22316,3,"2100,2942,3510"
11887,2808,3,"1291,1295,1332"
11887,5096,3,"1108,1112,1116"
11887,11890,3,"2219,2222,2231"
11887,6953,3,"1128,5236,5240"
11887,8540,3,"11996,12574,12579"
11887,19653,3,"722,5437,6596"
11887,21922,3,"5045,5051,5064"
11887,8345,3,"504,508,511"
11887,23536,3,"93,97,100"
11887,11802,3,"20,825,827"
11887,11502,3,"3062,3066,3097"
11887,3604,3,"267,341,508"
11887,17351,3,"3541,3545,3550"
11887,8181,3,"1311,1319,1353"
11887,3241,3,"1046,1050,1152"
11887,16376,3,"4449,4456,4461"
11887,14997,3,"110,3113,5525"
11887,12269,3,"538,574,1166"
11887,15798,3,"1772,1774,1806"
11887,6914,3,"683,685,1413"
11887,22420,3,"6051,7175,7484"
11887,6825,3,"1745,1747,1767"
11887,18466,3,"3466,6314,15206"
11887,6793,3,"4627,4788,4816"
11887,20089,3,"3426,3818,3902"
11887,19517,3,"1288,1290,1328"
11887,3237,3,"1189,1192,2273"
11887,15101,3,"433,1752,4782"
11887,3486,3,"9097,9139,9150"
11887,23026,3,"89,93,96"
11887,9579,3,"4976,5230,6106"
11887,8538,3,"628,632,642"
11887,22353,3,"1934,1936,5213"
11887,764,3,"3695,3702,3706"
11887,18525,3,"1534,3348,3353"
11887,14996,3,"1690,1748,1750"
11887,12643,3,"430,527,792"
11887,4954,3,"151,166,173"
11887,3489,3,"1036,2307,3347"
11887,1569,3,"2373,2377,3912"
11887,22229,3,"3787,4101,4429"
11887,11412,3,"957,972,979"
11887,20922,3,"974,2808,2812"
11887,15922,3,"5041,5065,5690"
11887,12756,3,"426,428,432"
11887,11402,3,"970,983,990"
11887,11998,3,"443,553,843"
11887,25070,3,"1229,1242,1262"
11887,5328,3,"5149,5159,5185"
11887,25145,3,"2161,5135,7399"
11887,21156,3,"2693,3735,3866"
11887,19930,3,"3292,3298,3322"
11887,5725,3,"1757,6406,6411"
11887,18385,3,"2958,2991,3442"
11887,9487,3,"1388,1394,1414"
11887,6839,3,"1702,2357,2456"
11887,7558,3,"2003,2006,5706"
11887,20607,3,"171,184,192"
11887,11991,3,"1765,1769,1815"
11887,21742,3,"5270,5299,9916"
11887,21439,3,"37,41,60"
11887,22263,3,"3570,7139,7320"
11887,17498,3,"5778,5788,5826"
11887,997,3,"1423,1433,4110"
11887,5828,3,"2417,2430,2437"
11887,4224,3,"652,775,1794"
11887,2298,3,"2887,2925,3002"
11887,20629,3,"10977,10982,11181"
11887,5147,3,"911,916,920"
11887,22537,3,"6188,7070,10245"
11887,23792,3,"423,3287,4504"
11887,7043,3,"1447,1646,1690"
11887,20842,3,"5014,5019,5062"
11887,22303,3,"2458,4260,5749"
11887,12302,3,"51,200,1030"
11887,21845,3,"3512,9720,9723"
11887,19952,3,"4593,5435,5461"
11887,7393,3,"1041,1185,7165"
11887,3519,3,"190,770,2990"
11887,6478,3,"3423,3428,3703"
11887,3609,3,"2341,2345,2356"
11887,5178,3,"3837,3886,6257"
11887,8229,3,"78,83,90"
11887,1409,3,"1726,1805,6325"
11887,10670,3,"1315,1330,1337"
11887,3871,3,"1268,1313,1317"
11887,5627,3,"135,138,147"
11887,9371,3,"3915,3917,4411"
11887,15264,3,"94,839,1006"
11887,14136,3,"1610,1613,1617"
11887,22300,3,"923,927,1999"
11887,19649,3,"3377,5572,5575"
11887,7851,3,"2364,2895,2899"
11887,12533,3,"202,2347,4287"
11887,2617,3,"1895,1916,7416"
11887,21491,3,"6130,6133,6846"
11887,17678,3,"2464,2467,3855"
11887,20054,3,"5996,6000,6007"
11887,17054,3,"1991,1993,10190"
11887,14200,3,"6187,7514,7526"
11887,25302,3,"3746,3749,3755"
11887,8416,3,"1307,1318,1321"
11887,4134,3,"1263,1267,1270"
11887,6068,3,"2793,2802,2847"
11887,430,3,"6101,6121,12683"
11887,2459,3,"267,269,272"
11887,19648,3,"3277,3279,7575"
11887,12455,3,"9635,9638,9647"
11887,21660,3,"79,83,87"
11887,14500,3,"622,637,644"
11887,3818,3,"300,2135,2150"
11887,13212,2,"3872,5778"
11887,12154,2,"1943,2062"
11887,26874,2,"1260,1263"
11887,26353,2,"359,493"
11887,14531,2,"1276,2154"
11887,8534,2,"6305,6308"
11887,24782,2,"17250,17252"
11887,24191,2,"521,524"
11887,22664,2,"3325,4584"
11887,22608,2,"432,458"
11887,22605,2,"52,77"
11887,22377,2,"789,935"
11887,22372,2,"3594,5357"
11887,22329,2,"1714,2602"
11887,22312,2,"3181,3184"
11887,24011,2,"1,9"
11887,22184,2,"383,401"
11887,98,2,"3578,3581"
11887,21743,2,"1279,1513"
11887,21045,2,"3562,3629"
11887,20993,2,"1240,1273"
11887,20157,2,"3212,3214"
11887,20925,2,"6897,6905"
11887,3705,2,"4653,4660"
11887,20803,2,"564,768"
11887,24956,2,"7933,7938"
11887,20323,2,"680,731"
11887,20318,2,"8027,10052"
11887,19525,2,"4308,7414"
11887,8213,2,"5581,5586"
11887,14506,2,"2954,4354"
11887,14664,2,"1454,2449"
11887,19100,2,"1058,1061"
11887,18906,2,"341,349"
11887,18720,2,"3573,3599"
11887,16268,2,"3937,6707"
11887,18648,2,"362,542"
11887,18569,2,"332,374"
11887,25873,2,"1327,1832"
11887,18314,2,"2195,3763"
11887,1996,2,"4412,4453"
11887,18222,2,"1832,2459"
11887,18105,2,"3527,3530"
11887,17667,2,"109,127"
11887,17547,2,"3191,3349"
11887,2847,2,"1850,2684"
11887,19267,2,"3295,3331"
11887,17823,2,"6513,6541"
11887,13104,2,"858,872"
11887,11591,2,"4068,4635"
11887,4978,2,"105,261"
11887,9754,2,"927,953"
11887,10737,2,"1668,1752"
11887,18398,2,"1552,1556"
11887,1732,2,"72,1033"
11887,19453,2,"5640,5653"
11887,8741,2,"8768,8771"
11887,8431,2,"10800,10811"
11887,15309,2,"4941,5010"
11887,5049,2,"2247,2257"
11887,1374,2,"3731,3733"
11887,11641,2,"5035,5072"
11887,444,2,"2084,2095"
11887,20687,2,"8382,9296"
11887,18054,2,"967,3485"
11887,11157,2,"418,421"
11887,12238,2,"6494,6515"
11887,21140,2,"5051,5087"
11887,11634,2,"7086,7092"
11887,10122,2,"1582,1589"
11887,20509,2,"7113,7138"
11887,7548,2,"694,708"
11887,1304,2,"6312,6315"
11887,7346,2,"5373,5376"
11887,22305,2,"3528,4174"
11887,370,2,"1459,2064"
11887,20918,2,"1036,1040"
11887,14947,2,"2432,4072"
11887,3776,2,"4358,4360"
11887,13512,2,"5066,5226"
11887,3496,2,"86,5176"
11887,22552,2,"558,561"
11887,17452,2,"4027,4046"
11887,26431,2,"70,81"
11887,7254,2,"10272,10351"
11887,13934,2,"1844,1967"
11887,2661,2,"3769,3805"
11887,19206,2,"1920,1941"
11887,6336,2,"4844,4855"
11887,24010,2,"143,146"
11887,5187,2,"3444,3467"
11887,5495,2,"499,2650"
11887,141,2,"1765,2797"
11887,20828,2,"16421,16424"
11887,12540,2,"372,377"
11887,6776,2,"4526,4529"
11887,22322,2,"8855,8908"
11887,6724,2,"12178,12190"
11887,5461,2,"125,834"
11887,24722,2,"2582,2586"
11887,5540,2,"1346,1379"
11887,10950,2,"95,98"
11887,4889,2,"11109,11114"
11887,25874,2,"2789,2858"
11887,26445,2,"947,1115"
11887,21579,2,"1679,3169"
11887,6353,2,"237,244"
11887,10064,2,"389,396"
11887,25429,2,"272,279"
11887,15391,2,"9838,9848"
11887,6293,2,"423,426"
11887,12303,2,"397,499"
11887,19615,2,"708,2095"
11887,9847,2,"635,637"
11887,17994,2,"1770,6093"
11887,10761,2,"371,417"
11887,16631,2,"3259,3261"
11887,3787,2,"7907,14210"
11887,22373,2,"3515,6247"
11887,18984,2,"2637,2640"
11887,22174,2,"4460,4466"
11887,7534,2,"1403,4061"
11887,10142,2,"3217,8198"
11887,18267,2,"4426,4433"
11887,3831,2,"6674,6684"
11887,17774,2,"2472,3082"
11887,12308,2,"428,712"
11887,18640,2,"1280,5199"
11887,16515,2,"1780,1802"
11887,11195,2,"147,158"
11887,7072,2,"2826,2828"
11887,17193,2,"512,1883"
11887,7978,2,"80,242"
11887,10106,2,"1176,1180"
11887,5464,2,"828,833"
11887,9844,2,"1627,1629"
11887,26199,2,"307,1863"
11887,12759,2,"9041,9126"
11887,22301,2,"4929,6349"
11887,10121,2,"978,986"
11887,11483,2,"5752,15448"
11887,5439,2,"2576,5488"
11887,12708,2,"986,993"
11887,8697,2,"2115,2134"
11887,24717,2,"1909,3990"
11887,1780,2,"297,3370"
11887,11667,2,"211,215"
11887,10092,2,"9869,9872"
11887,10199,2,"3601,6712"
11887,5124,2,"13366,13369"
11887,18419,2,"299,2965"
11887,19595,2,"8635,8704"
11887,14052,2,"3719,3743"
11887,2490,2,"6303,6307"
11887,12723,2,"2524,2529"
11887,15569,2,"3452,3462"
11887,13031,2,"890,3982"
11887,8381,2,"16985,16987"
11887,17081,2,"461,463"
11887,5974,2,"205,209"
11887,10943,2,"19,96"
11887,1771,2,"3685,3708"
11887,9713,2,"1447,3508"
11887,18892,2,"3411,3413"
11887,16690,2,"2489,2492"
11887,9046,2,"43,51"
11887,4695,2,"310,3831"
11887,17106,2,"3556,3559"
11887,19654,2,"2150,2162"
11887,9657,2,"353,1453"
11887,14940,2,"254,260"
11887,16138,2,"1428,1432"
11887,6880,2,"162,575"
11887,24594,2,"5452,9118"
11887,17474,2,"4053,4063"
11887,8308,2,"1402,1406"
11887,4115,2,"4937,4941"
11887,8253,2,"5324,5390"
11887,3407,2,"1872,1882"
11887,11633,2,"11127,11256"
11887,22318,2,"1144,1740"
11887,10921,2,"9227,10387"
11887,11011,2,"10357,10361"
11887,2279,2,"2209,2217"
11887,127,2,"793,797"
11887,20367,2,"258,491"
11887,7539,2,"4616,4886"
11887,10117,2,"2408,2656"
11887,20141,2,"2185,6160"
11887,13764,2,"7756,8076"
11887,22483,2,"690,695"
11887,22696,2,"714,723"
11887,25625,2,"3884,4017"
11887,3619,2,"167,173"
11887,928,2,"10643,10655"
11887,7597,2,"3746,3755"
11887,2242,2,"2930,2950"
11887,5964,2,"6985,7060"
11887,1169,2,"3246,4256"
11887,19508,2,"8710,8730"
11887,22335,2,"850,2849"
11887,12065,2,"3071,3080"
11887,8049,2,"43,6898"
11887,3398,2,"8268,8272"
11887,10156,2,"2249,2470"
11887,1089,2,"1117,4085"
11887,26663,2,"116,123"
11887,2316,2,"4599,8150"
11887,10116,2,"875,2301"
11887,3746,2,"278,396"
11887,9364,2,"2053,10428"
11887,7556,2,"976,981"
11887,2630,2,"1202,3507"
11887,25202,2,"539,1149"
11887,3178,2,"40,84"
11887,22224,2,"567,913"
11887,3251,2,"8486,8866"
11887,761,2,"437,2243"
11887,16423,2,"1288,1293"
11887,3416,2,"406,4411"
11887,8554,2,"675,1343"
11887,14432,2,"9309,9318"
11887,6469,2,"1441,1446"
11887,22551,2,"3570,3774"
11887,8822,2,"4289,4296"
11887,13944,2,"2344,2350"
11887,22294,2,"5114,5813"
11887,5152,2,"937,3424"
11887,12858,2,"2896,4933"
11887,20763,2,"1961,1964"
11887,999,2,"4440,4459"
11887,14012,2,"379,382"
11887,16331,2,"2660,2687"
11887,4077,2,"5024,5066"
11887,16534,2,"3303,6650"
11887,25364,2,"1677,2123"
11887,12255,2,"3008,4830"
11887,4449,2,"21,26"
11887,5372,2,"735,737"
11887,15387,2,"454,458"
11887,15397,2,"673,2094"
11887,16518,2,"1855,2438"
11887,9597,2,"149,151"
11887,8650,2,"2066,3420"
11887,10704,2,"5021,5025"
11887,914,2,"8856,8870"
11887,26843,2,"3319,3321"
11887,3361,2,"799,805"
11887,4619,2,"2558,2630"
11887,4620,2,"5278,5281"
11887,12521,2,"4114,6889"
11887,24477,2,"27,77"
11887,21761,2,"3011,3036"
11887,5292,2,"2353,2749"
11887,351,2,"1394,1599"
11887,5348,2,"32,223"
11887,18272,2,"6417,6420"
11887,73,2,"7483,7486"
11887,10059,2,"774,781"
11887,27363,2,"119,125"
11887,20019,2,"2003,2276"
11887,7554,2,"874,1526"
11887,24087,2,"3306,3862"
11887,13839,2,"1642,2121"
11887,13859,2,"5487,8780"
11887,13863,2,"1648,5742"
11887,10587,2,"4283,4285"
11887,6415,2,"891,2610"
11887,6377,2,"4547,4716"
11887,14532,2,"1981,2517"
11887,18372,2,"5804,5833"
11887,15089,2,"4259,4981"
11887,4142,2,"9957,9960"
11887,19677,2,"2639,2644"
11887,16506,2,"1996,2003"
11887,21665,2,"4472,7423"
11887,17502,2,"2156,2173"
11887,14706,2,"7452,7455"
11887,18686,2,"277,502"
11887,352,2,"1264,1335"
11887,13504,2,"11623,11645"
11887,20522,1,345
11887,8827,1,18611
11887,6276,1,1375
11887,25020,1,2910
11887,26150,1,5909
11887,25990,1,12
11887,19657,1,4150
11887,14967,1,1720
11887,13007,1,680
11887,27353,1,968
11887,25130,1,3202
11887,24600,1,3492
11887,4809,1,6847
11887,24371,1,5147
11887,7984,1,156
11887,24227,1,3236
11887,24222,1,12868
11887,24028,1,280
11887,13655,1,4170
11887,3570,1,9117
11887,11971,1,375
11887,21533,1,875
11887,22897,1,228
11887,22406,1,421
11887,3090,1,12631
11887,22354,1,5606
11887,22347,1,3200
11887,22297,1,7363
11887,22260,1,8451
11887,9926,1,831
11887,7776,1,2126
11887,22207,1,6982
11887,3437,1,3180
11887,21980,1,7682
11887,10081,1,2499
11887,26130,1,8114
11887,21748,1,2206
11887,21713,1,4189
11887,21538,1,3996
11887,21437,1,1209
11887,21407,1,1545
11887,19174,1,19
11887,5097,1,294
11887,21185,1,12065
11887,21152,1,1638
11887,21151,1,3136
11887,21149,1,5532
11887,5731,1,1004
11887,24412,1,2700
11887,5895,1,6172
11887,20995,1,174
11887,19607,1,10172
11887,20900,1,5283
11887,22425,1,1617
11887,20813,1,7998
11887,15042,1,17
11887,3543,1,1308
11887,20757,1,3588
11887,20739,1,20758
11887,20706,1,13009
11887,20683,1,10563
11887,6755,1,679
11887,22217,1,6125
11887,20448,1,3882
11887,7555,1,731
11887,1675,1,2349
11887,20373,1,644
11887,12334,1,951
11887,20023,1,2872
11887,22461,1,2232
11887,25207,1,431
11887,19771,1,159
11887,19600,1,123
11887,18556,1,7551
11887,19967,1,2375
11887,19464,1,2972
11887,5448,1,5738
11887,9965,1,12381
11887,17894,1,1693
11887,20486,1,2019
11887,19172,1,6542
11887,4485,1,2846
11887,19089,1,572
11887,22315,1,3345
11887,25273,1,7294
11887,22418,1,8740
11887,19191,1,4361
11887,18908,1,4096
11887,18884,1,7528
11887,11774,1,2704
11887,18628,1,2808
11887,8351,1,1848
11887,19784,1,1617
11887,12225,1,10954
11887,18612,1,5995
11887,17893,1,755
11887,6773,1,2028
11887,18384,1,1433
11887,18380,1,2362
11887,18379,1,583
11887,18333,1,2333
11887,18317,1,13671
11887,18274,1,6545
11887,18112,1,3035
11887,18111,1,208
11887,18039,1,709
11887,17892,1,720
11887,17664,1,6454
11887,9625,1,67
11887,17956,1,4533
11887,17576,1,2640
11887,17566,1,1794
11887,17562,1,7920
11887,17489,1,4283
11887,26480,1,572
11887,17435,1,6474
11887,25519,1,3235
11887,17271,1,6226
11887,22299,1,885
11887,15496,1,590
11887,26026,1,1031
11887,5579,1,4084
11887,26134,1,26943
11887,17107,1,1034
11887,10129,1,1865
11887,5369,1,28
11887,287,1,577
11887,10668,1,417
11887,5210,1,2952
11887,10741,1,2165
11887,13145,1,4886
11887,27194,1,1891
11887,12513,1,5541
11887,20512,1,1145
11887,20225,1,332
11887,4859,1,115
11887,12993,1,28
11887,1002,1,1702
11887,12773,1,4131
11887,5315,1,3872
11887,21478,1,3079
11887,222,1,3299
11887,3223,1,2039
11887,12357,1,736
11887,12685,1,975
11887,1956,1,2718
11887,14072,1,2508
11887,2011,1,1247
11887,2567,1,2945
11887,6736,1,6240
11887,610,1,3146
11887,3612,1,9584
11887,3180,1,896
11887,14307,1,906
11887,7180,1,449
11887,22454,1,4290
11887,13099,1,2452
11887,10620,1,3133
11887,10094,1,3548
11887,5793,1,2065
11887,14172,1,1799
11887,7250,1,985
11887,2536,1,5319
11887,14663,1,2154
11887,8879,1,2386
11887,2259,1,1520
11887,15573,1,3298
11887,5467,1,692
11887,18286,1,2638
11887,22484,1,380
11887,19529,1,2457
11887,10261,1,2012
11887,906,1,4397
11887,13270,1,3116
11887,12618,1,1686
11887,12190,1,6905
11887,2737,1,1773
11887,24035,1,385
11887,10869,1,3456
11887,2041,1,584
11887,9273,1,1133
11887,22638,1,181
11887,5500,1,3905
11887,15980,1,1403
11887,2782,1,1204
11887,19203,1,2704
11887,18620,1,1484
11887,13946,1,3641
11887,1295,1,680
11887,26289,1,1959
11887,2085,1,1420
11887,22020,1,1014
11887,7791,1,74
11887,22468,1,3098
11887,23542,1,9
11887,3761,1,3416
11887,6926,1,1902
11887,10194,1,5144
11887,7113,1,456
11887,20944,1,5196
11887,10271,1,8959
11887,8965,1,6677
11887,10302,1,2754
11887,10952,1,111
11887,2878,1,9422
11887,5644,1,138
11887,12181,1,3997
11887,13640,1,2538
11887,3648,1,4558
11887,26639,1,6259
11887,8196,1,1445
11887,2899,1,4203
11887,12030,1,2340
11887,23172,1,4577
11887,7465,1,12946
11887,97,1,35
11887,13597,1,1768
11887,10606,1,7228
11887,26596,1,1529
11887,22371,1,5802
11887,22333,1,4627
11887,1182,1,3880
11887,6164,1,787
11887,8812,1,5398
11887,18730,1,1026
11887,6924,1,3040
11887,13019,1,1214
11887,25797,1,514
11887,27058,1,177
11887,14641,1,2095
11887,447,1,3266
11887,13381,1,73
11887,26235,1,349
11887,11106,1,2875
11887,2963,1,1636
11887,16348,1,205
11887,1416,1,14
11887,1157,1,4053
11887,17692,1,7152
11887,6770,1,2304
11887,12663,1,1450
11887,18430,1,1754
11887,19796,1,4937
11887,7030,1,208
11887,9563,1,29
11887,21323,1,1092
11887,14692,1,6781
11887,25532,1,130
11887,3785,1,3361
11887,4331,1,94
11887,7060,1,1263
11887,25319,1,1051
11887,17422,1,2064
11887,8692,1,3922
11887,14011,1,881
11887,14135,1,1640
11887,2350,1,5330
11887,11005,1,4115
11887,10238,1,1847
11887,13778,1,1027
11887,6816,1,2453
11887,9838,1,892
11887,11294,1,1419
11887,24107,1,3012
11887,4399,1,964
11887,3701,1,62
11887,12410,1,1279
11887,9533,1,1333
11887,15830,1,3162
11887,8304,1,4046
11887,19628,1,11609
11887,7340,1,6655
11887,22386,1,5374
11887,10226,1,243
11887,8966,1,3489
11887,17644,1,2602
11887,21195,1,5128
11887,12785,1,3875
11887,13279,1,1313
11887,12530,1,1651
11887,3080,1,1958
11887,9210,1,3544
11887,26730,1,2318
11887,17332,1,1057
11887,16064,1,1553
11887,9055,1,3993
11887,1768,1,2782
11887,21978,1,3349
11887,20942,1,3455
11887,953,1,8998
11887,2868,1,10364
11887,3763,1,928
11887,11232,1,3900
11887,9957,1,66
11887,12532,1,2673
11887,17653,1,2251
11887,8417,1,11748
11887,12465,1,8994
11887,19528,1,1325
11887,10724,1,13410
11887,12568,1,10668
11887,22369,1,4941
11887,4759,1,5561
11887,5355,1,2171
11887,1629,1,5937
11887,12471,1,864
11887,21880,1,128
11887,12733,1,2391
11887,7575,1,346
11887,11891,1,7122
11887,5872,1,4420
11887,10228,1,244
11887,7609,1,2568
11887,20771,1,2118
11887,8098,1,3302
11887,10280,1,1505
11887,24030,1,427
11887,25701,1,1646
11887,22336,1,3282
11887,10662,1,6762
11887,10161,1,616
11887,14005,1,1991
11887,17635,1,1538
11887,10328,1,2006
11887,5976,1,2252
11887,26153,1,2915
11887,7112,1,4438
11887,3758,1,5049
