wordId, fileId, frequency, positions
24496,26497,44,"1163,1556,1574,3171,3407,3419,3576,3600,3647,3648,3652,3657,3698,3699,3713,3764,3788,3790,3791,3821,3822,3841,3847,4036,4048,4052,4082,4088,4297,5591,5630,5792,5794,5797,5802,5812,5813,5851,5864,5890,5916,6974,7714,7907"
24496,24263,44,"449,500,503,541,560,590,3161,3643,3646,3678,4891,4895,4907,4909,4933,5049,5052,5060,5089,5098,5179,5215,5230,5278,5456,5506,5523,5526,5530,5535,5556,5560,5583,5607,5647,5651,5698,5754,5756,5776,6123,6352,6450,6657"
24496,9629,44,"3,51,119,178,301,463,786,792,803,806,820,826,839,1271,1381,1567,1622,1624,1640,1672,1678,1680,1685,1691,1716,1805,1806,1838,1921,1947,1951,2015,2032,2042,2049,2073,2110,2157,2181,2189,2204,2221,3262,3471"
24496,7208,43,"107,460,471,479,803,1187,1596,1603,1651,1671,1686,1726,1817,1872,2249,3014,3152,3223,3351,3643,3666,3671,3861,3879,3895,3941,3997,4005,4020,4036,4042,4052,4151,4172,4225,4261,6087,6088,6102,6225,6232,6251,6270"
24496,12759,43,"161,1176,4619,4651,4657,4741,4767,4882,4888,4894,4913,4934,4941,4959,5040,5045,5053,5063,5067,5075,5134,5256,5283,5284,5909,5965,5971,6091,6483,6485,6504,6515,6622,6671,6756,7903,9872,9879,10099,11444,11618,11651,11705"
24496,4429,42,"773,871,873,987,1018,1425,1586,1745,1758,1845,1911,1983,2004,2087,2148,2150,2194,2311,2369,2378,2407,2439,2611,2748,2764,2868,2871,3772,4095,4443,4489,4495,4510,4514,4517,4525,4577,4583,4614,4675,4922,5146"
24496,9511,42,"757,1033,1114,1682,2208,2210,2296,2351,2456,2512,2835,4740,5232,5429,5466,5473,5729,5824,5826,6435,6509,6995,7128,7146,7176,7222,7246,7262,7336,7637,8007,8031,8034,8155,8195,8203,8206,8209,8226,8287,8346,8408"
24496,2261,42,"144,178,181,403,611,848,1475,1477,1496,1547,1552,1603,1610,1650,1656,1662,1672,1684,1745,1821,1828,1876,1912,1918,1924,1932,1934,1947,1952,1956,1968,2087,2090,2142,2167,2172,2174,2176,2678,2701,2930,4209"
24496,7821,41,"8,40,103,112,209,232,341,518,596,624,688,818,839,844,1061,1372,1458,1574,1814,1848,1852,1860,1870,1928,2298,2393,2437,2473,2638,2834,3112,3159,3314,3375,3426,3576,4291,4524,4714,4946,5187"
24496,16869,41,"181,569,634,637,641,643,648,678,694,733,737,757,785,788,796,806,866,884,889,897,899,902,1308,1328,1344,1395,1405,1413,1593,1594,1622,1623,1642,1652,1654,1686,1688,2345,2447,2449,2751"
24496,18971,40,"3,56,64,79,81,136,146,160,201,215,221,226,229,236,244,253,254,266,279,300,363,365,366,370,387,393,401,435,458,459,475,544,565,571,583,585,667,686,694,697"
24496,2440,39,"130,543,849,948,1140,1142,1154,1268,1381,1411,1477,1520,1524,1541,1555,1619,1699,1884,1987,2010,2119,2128,2176,2347,2372,2527,2539,2643,2678,2696,2779,2782,2787,2796,2807,2840,2876,2927,3855"
24496,9584,39,"124,131,138,143,154,167,173,185,193,201,210,226,244,251,261,273,277,286,298,355,356,368,369,379,506,513,628,750,775,813,832,1697,1708,1716,1758,1775,1783,1787,1801"
24496,14271,39,"44,47,113,120,125,149,167,170,213,289,292,414,424,644,856,920,935,970,1003,1014,1037,1044,1072,1084,1102,1123,1162,1204,1217,1369,1394,1407,1425,1445,1635,1690,1842,1849,1921"
24496,14803,38,"246,254,261,267,786,799,830,1010,1104,1109,1156,1500,1679,1779,1887,1956,2512,2517,2564,2581,2593,2822,4583,4636,4646,4945,5055,5253,5277,5485,5516,5882,6080,6091,6117,6132,6858,6999"
24496,10875,38,"3,69,72,111,113,118,268,303,494,506,526,563,582,621,709,873,909,912,926,978,981,1041,1080,1112,1146,1230,1263,1272,1292,1530,1603,1785,1794,2179,2183,2334,2729,2924"
24496,2516,38,"1013,3058,3092,3161,3429,3449,3479,3535,3590,3596,3617,3621,3689,3711,3716,3718,3728,3743,3753,3769,3777,3815,3835,3846,3863,3874,3884,3891,3896,3899,3903,3917,3942,3946,3975,4378,5404,5406"
24496,3855,37,"2,68,93,106,114,116,119,122,260,278,287,376,388,400,448,559,596,652,885,1078,1083,1111,1121,1232,1298,1313,1323,1382,1439,1446,1458,1480,1486,1501,1509,1518,1736"
24496,12751,37,"339,516,555,596,606,621,2254,2397,2404,2658,2663,2681,2693,2708,2713,2717,2745,2771,2788,2799,2885,3022,3079,3114,3640,3718,5930,6360,6366,6372,6378,6395,6416,6731,6756,6791,6804"
24496,9473,37,"5,99,184,451,461,687,699,826,1289,1551,1553,1640,1964,1998,2399,2639,2740,2746,3458,3478,3673,3689,4178,4283,4363,4596,4628,4641,4694,4895,6589,7860,8450,8782,9041,9834,9878"
24496,24418,36,"1145,1617,1648,1669,1718,1727,1731,1789,1796,1804,1807,2288,2553,2861,2873,3022,3038,3040,3078,3715,4074,4078,4214,4274,4297,4383,4549,4551,4662,4834,5037,5065,5087,5121,5124,5585"
24496,3378,35,"264,299,302,306,910,977,1016,1021,1053,1064,1071,1082,1096,1103,1108,1141,1151,1222,1601,1792,1810,1853,1944,2101,2627,2841,2879,3163,3180,3187,3567,4144,4172,5124,5153"
24496,16842,33,"64,109,137,139,147,167,186,407,440,1082,1308,1520,1536,1543,1546,1613,2085,2088,2128,2165,2212,2221,2259,2301,2327,2523,2560,2580,3223,3227,3228,3244,3659"
24496,3852,33,"440,449,732,764,767,866,898,937,1075,1077,1147,1150,1184,1200,1219,1280,1479,1482,1509,1551,1566,1574,1582,1978,2140,2182,2334,2416,2751,2779,2864,2870,2876"
24496,7819,33,"166,587,1356,1755,2250,3339,3676,4023,4751,5052,5056,5301,5348,5352,5371,5386,5408,5425,5433,5440,5453,5470,5517,5519,5524,5527,5536,5539,5890,6458,6816,7864,8722"
24496,12213,32,"70,72,2287,2308,2317,2333,2356,2625,2633,2647,2652,2662,2670,2688,2698,2911,3457,3573,3640,3655,3710,4901,4961,5131,5262,5436,5438,8158,8174,8208,9467,9660"
24496,4274,32,"136,140,222,232,273,293,304,366,371,397,409,420,423,432,436,444,450,453,462,466,501,511,526,566,694,698,703,743,746,747,849,989"
24496,14197,32,"26,68,77,194,714,1120,1196,1282,1287,1357,1394,1495,1795,1810,1852,1972,2158,2217,2468,3352,3417,3457,3712,3821,3855,3865,3911,3926,3932,3957,3975,4203"
24496,16846,32,"44,134,329,425,430,496,556,579,600,841,1179,1708,1719,1769,2308,2316,3459,3938,4180,5413,5416,5491,5511,5600,5620,5812,5814,5823,5873,5897,5919,5999"
24496,14545,31,"115,136,616,790,882,888,896,915,923,1171,1200,1208,1371,1410,1465,1504,1545,1549,1559,1561,1595,1654,1791,1815,1846,2079,2099,2119,2150,2152,2159"
24496,9747,31,"70,91,134,162,189,228,355,385,392,470,523,617,724,795,825,921,948,1112,1139,1280,1355,1420,1461,1708,1710,1821,2086,2582,2721,2868,2872"
24496,8343,31,"5,32,41,48,139,169,239,268,328,337,342,345,368,400,413,445,467,474,588,617,621,1159,1199,1284,1338,1722,1850,2951,3453,3616,4705"
24496,20339,31,"331,335,475,485,663,671,675,763,785,789,860,878,962,981,992,1008,1049,1063,1123,1131,1182,1358,1491,2008,2011,2015,2059,2063,2077,2168,2369"
24496,19224,30,"21,94,111,144,149,155,157,238,274,278,316,485,490,491,499,584,596,605,607,660,754,759,812,832,839,932,1129,1144,1146,1207"
24496,2827,30,"65,69,71,83,88,108,262,289,307,456,527,531,533,541,547,563,566,577,591,595,613,656,676,730,1019,1077,1131,1166,1390,1404"
24496,2409,30,"93,1258,1609,2360,2365,2420,2471,2945,2974,2994,3163,3173,3182,3194,3207,3211,3274,3277,3305,3327,3386,3396,3520,3529,3789,3790,4075,4155,4156,4194"
24496,21283,29,"395,404,409,420,1406,1839,1921,1967,2074,2147,2157,2162,2182,2223,2224,2232,2236,2287,2289,2295,2299,2307,2317,2431,2451,2466,2605,2826,2845"
24496,7373,29,"21,42,45,93,109,196,221,248,295,304,312,345,548,588,608,610,623,629,641,647,658,670,686,703,730,749,1029,1063,1119"
24496,14751,29,"156,292,556,596,621,638,668,775,779,788,789,793,797,813,847,856,906,909,915,918,920,1372,1520,1529,1533,1549,1584,1615,1660"
24496,3682,29,"6,37,48,76,95,215,367,1355,1386,1404,1716,2159,2431,2437,2497,2584,2759,2889,3123,3337,3839,3842,3847,3943,4109,4499,5011,5018,5026"
24496,3846,28,"1022,1025,1032,1048,1640,1825,1829,1844,1896,1972,2059,2125,2127,2206,2291,2309,2319,2334,2345,2443,2461,2506,2643,2730,3802,3806,3810,3820"
24496,8853,28,"31,91,112,120,171,177,273,299,303,392,428,442,496,510,515,528,548,555,588,590,602,695,702,819,883,909,918,1070"
24496,8439,27,"108,232,259,423,607,615,1368,1473,1479,1481,1493,1508,1575,1583,1600,1614,1636,1663,1715,1732,2114,2734,2739,2748,2787,2790,2805"
24496,12665,27,"1504,1509,1515,1521,1527,1530,1548,1551,1558,1568,1573,1576,1578,1581,1587,1593,1600,1605,1628,2903,3505,3507,3509,3515,3529,3545,4120"
24496,4347,26,"3,12,16,18,81,112,129,146,156,163,169,170,189,203,210,221,228,265,275,279,319,519,805,806,832,1611"
24496,15701,26,"55,461,547,1108,1329,1348,1355,1398,1404,1410,1435,1438,1446,1455,1520,1541,1645,1664,1855,1881,1906,1977,1984,2075,2320,2492"
24496,7278,25,"35,39,2224,2225,2319,2547,2550,2563,2614,2643,2721,3352,3408,3421,3444,3462,3483,3498,3634,3641,3659,3812,6013,6022,6126"
24496,2627,25,"405,415,634,642,650,654,729,1398,2574,2582,2611,2618,2664,2684,3462,3822,3834,3891,3908,4075,4079,4098,4402,4463,4510"
24496,2292,25,"116,134,167,336,345,373,375,1005,1021,1049,1061,1063,1243,1544,1571,2459,2467,2480,2492,2532,2541,2822,2969,2971,3957"
24496,1383,25,"31,32,46,111,210,220,294,442,594,616,646,666,722,760,761,877,880,1017,1070,1082,1182,1192,1202,1311,1711"
24496,9748,24,"16,41,146,228,340,346,348,360,719,727,945,1019,1174,1182,1560,2245,2492,2597,3280,3317,3475,3476,3502,3509"
24496,11848,23,"93,483,500,597,921,2324,6693,6702,6716,6758,6802,6815,6909,9568,9596,9808,9993,10028,10105,10115,10986,10994,11053"
24496,19995,23,"57,85,99,196,209,312,330,332,359,363,589,754,811,817,843,867,1030,1076,1203,1230,1282,1283,1322"
24496,24267,22,"1588,1602,1609,3460,3471,3474,3758,4796,4800,4806,4809,4830,4942,4945,4948,4951,4954,4962,4967,4974,5557,7760"
24496,8636,22,"393,471,1849,2660,2767,2768,2773,2820,2823,2831,2873,2878,2885,2931,2943,2947,2988,3005,3040,3053,3100,3119"
24496,8166,22,"24,308,325,591,943,1426,1538,2215,2522,2554,2589,2615,3349,6004,7333,7961,8084,8558,9508,9510,9807,11232"
24496,15569,22,"163,402,2390,2401,2657,2664,2947,2965,2983,2990,3002,3090,3163,3173,3183,3330,3375,4334,4342,4345,4573,5059"
24496,9364,22,"220,8758,8765,8777,8784,9035,9123,9163,9182,9264,9338,9360,9451,9591,9595,9613,9669,9673,9676,9721,9745,10845"
24496,4518,22,"982,1004,1080,1123,1143,1171,1213,1222,1292,1320,1529,1641,1728,2154,2245,2777,2778,2797,2850,3373,3463,3683"
24496,24552,22,"537,2978,2986,2995,3046,3063,3088,3237,3243,3334,3575,3645,3654,4456,4960,5012,6343,7852,8027,8083,8144,9985"
24496,25615,22,"368,371,485,814,937,944,948,964,980,984,1234,1267,1372,1383,1413,1441,1587,1788,1812,1815,1844,1848"
24496,21337,21,"76,911,2429,2447,2501,2582,2588,2604,2610,2789,3010,3014,3026,3229,4152,4161,6547,6568,7837,8812,8820"
24496,3833,21,"787,923,936,939,994,1025,1361,1471,1481,1485,1489,1497,1508,1568,2095,2104,2108,2114,3109,3151,3369"
24496,14272,21,"126,386,438,445,534,644,655,777,782,902,956,959,966,980,988,1106,1114,1118,1143,1173,1305"
24496,975,21,"110,193,205,483,484,485,486,487,501,828,830,855,987,1020,1023,1024,1038,1056,1257,1266,1363"
24496,18218,21,"264,270,307,518,873,911,948,979,1102,1127,1224,1304,1904,1967,2905,2958,3607,3622,3778,3799,3820"
24496,1369,20,"6593,6840,6967,6972,7324,7842,10229,10302,11124,11242,11324,11786,11879,11895,12563,12566,12575,12651,12722,13960"
24496,327,20,"722,727,946,1119,1230,1272,1291,1348,1435,1437,1441,2271,2281,2333,2992,3033,3142,3795,3865,4048"
24496,5091,20,"309,644,663,669,671,796,800,834,849,891,899,913,922,1001,1020,1035,1056,1063,1075,1086"
24496,9898,20,"73,195,733,794,863,881,882,987,1006,1011,1075,1079,1146,1153,1212,1221,1439,1756,1814,1833"
24496,18639,19,"73,263,585,606,661,1260,1273,1583,1795,1955,1967,2016,2740,2743,2747,2754,2763,2784,2823"
24496,22136,19,"703,714,849,1396,1503,1853,1859,1862,1898,1961,2023,2044,2055,2073,2147,2332,2347,2350,2371"
24496,898,19,"460,537,1164,1173,1181,1605,2314,2327,2344,2350,2378,2381,2506,2663,2801,2802,2903,3328,3329"
24496,25090,18,"999,1433,1497,1507,1510,1513,1538,1576,1931,1934,1937,1956,2927,2999,3461,3898,3904,3906"
24496,22180,18,"7922,7940,8025,8206,8243,8250,8274,8596,8599,8632,8747,8767,8789,8844,8863,9183,9186,9187"
24496,24328,18,"484,931,1268,1290,1321,1333,1776,2057,2144,2148,2164,2170,2232,2239,2248,2285,2433,2443"
24496,16290,18,"84,96,186,221,268,690,783,1099,1104,1155,1574,1744,2288,2715,2990,3351,3446,3773"
24496,9542,18,"2,26,67,70,78,341,506,576,581,586,589,590,617,768,792,910,1092,1126"
24496,9774,18,"10,237,244,265,575,887,901,1076,1093,1166,1260,1312,1359,1456,1823,1830,2006,2542"
24496,11661,18,"57,61,316,363,492,538,1456,1461,1523,1525,1534,1553,1765,1905,1912,2313,3280,3511"
24496,24334,17,"1180,1411,1532,1577,3200,3205,3215,3221,6445,7083,8322,8333,8340,8342,8346,8356,8365"
24496,16917,17,"2631,2650,3106,3114,3908,4032,4210,4459,4466,4499,4503,5201,5318,5373,7953,10353,11225"
24496,10901,17,"1371,1375,1377,1399,1453,1459,1464,1467,1470,1478,1490,1648,1771,2543,3016,3271,4307"
24496,4642,17,"1792,1838,1895,1902,1916,1978,2006,2030,2074,2125,2128,2182,2268,2286,2330,2334,2339"
24496,1892,17,"671,1398,1605,1670,1678,1685,2078,2289,2466,3306,3353,4779,5083,5122,5309,5336,5403"
24496,12190,17,"1188,2681,2918,2920,4035,4051,4057,4168,4175,5007,5014,5036,5058,5076,5261,6090,6093"
24496,1453,17,"158,644,660,824,859,860,941,1113,1117,1122,1127,1175,1221,1305,1336,1341,1350"
24496,3181,16,"669,671,755,796,948,950,952,967,973,978,985,1008,2363,2598,2688,2764"
24496,5705,16,"2869,2872,3486,3622,3863,3915,3948,3981,3982,7586,9454,9512,9528,14683,14707,17538"
24496,15156,16,"2341,2627,2631,2836,2993,3104,3107,3224,3384,3556,3760,4018,4075,4112,6494,6628"
24496,25582,16,"8,47,51,83,87,119,262,361,377,387,471,479,496,618,654,911"
24496,11533,16,"336,959,1203,2173,2254,2257,2301,2466,2614,3176,3538,3959,4319,4324,4666,5523"
24496,900,16,"2971,2978,3022,6307,6319,6334,6355,7914,8138,8155,8179,8220,8868,8873,10096,10112"
24496,26184,15,"1753,1761,2498,2614,2712,2714,2754,2759,2773,2809,2846,2957,6289,6323,6327"
24496,14296,15,"81,143,864,976,1056,1249,1253,1257,1261,1263,1267,1275,1278,1292,1356"
24496,3929,15,"1239,2044,2049,2055,2082,2086,2091,2253,2352,2375,2436,2470,2671,5852,5867"
24496,6953,15,"164,597,3076,3175,3971,5256,5306,6868,7126,7334,7386,7428,7470,10163,10898"
24496,15677,15,"149,153,176,191,693,697,714,715,747,1281,1401,1545,1621,1628,1642"
24496,16054,15,"231,240,1469,1644,1733,1734,1740,1752,3165,4443,4788,4852,4980,6842,7012"
24496,15111,15,"1757,2375,2412,2416,2633,2639,2736,2765,2775,2830,2913,2927,2952,2998,3104"
24496,974,15,"5280,5411,5432,5433,5442,5449,5460,5468,5482,5640,5670,5783,6709,8504,10644"
24496,17140,14,"512,552,677,698,700,2353,2460,2537,2707,2811,2862,3444,3570,3572"
24496,3930,14,"57,61,63,1224,1239,1371,1373,1445,1449,1553,1605,1736,1762,1925"
24496,9808,14,"423,3017,4239,4264,5074,5113,5140,5159,5197,5241,5414,5675,6316,8082"
24496,7449,14,"395,479,886,1492,1495,1496,1885,1899,1908,2251,2275,2278,2336,2419"
24496,970,14,"47,53,267,368,556,572,895,1153,1240,2251,2515,2520,2638,2641"
24496,14692,14,"1704,2046,2065,3287,3301,3311,3732,4073,4528,4533,4591,5803,6037,7777"
24496,18798,14,"1257,1452,1518,1536,4083,4112,6544,6853,6860,8623,8641,8969,9609,9610"
24496,8205,14,"2674,2682,2702,2752,2975,3035,3040,3091,3225,3364,3728,5500,5672,7893"
24496,20196,13,"727,744,5421,5888,5890,5905,5916,6070,6821,7136,7158,7722,7797"
24496,14592,13,"1988,2004,2008,2055,2060,2080,2102,2123,2138,2163,2197,6160,6188"
24496,7087,13,"96,98,730,732,749,751,759,761,788,793,934,1045,1051"
24496,26232,13,"1407,1411,1413,1434,1487,1503,1696,1774,1987,2331,2345,3561,3590"
24496,2963,13,"1453,1458,2580,3552,3859,3924,4518,4550,4552,4580,4588,5638,7102"
24496,6308,13,"163,303,589,797,840,886,1056,1172,1293,1300,1313,1406,1474"
24496,7823,13,"1224,1366,1435,1498,1518,1726,1736,2091,2094,2098,2247,2340,2825"
24496,8824,13,"58,69,212,477,570,634,675,678,772,782,821,863,1023"
24496,25223,13,"90,153,397,574,575,929,935,944,981,1058,1530,1552,1557"
24496,13099,13,"510,512,522,877,921,2016,2358,2397,2398,2403,2427,2436,2471"
24496,13685,12,"414,416,741,753,834,913,957,1088,1182,1760,2133,2756"
24496,20693,12,"721,728,733,751,1365,1751,1757,1802,2133,2136,4565,4575"
24496,20432,12,"67,249,252,276,373,382,390,487,663,709,1213,1739"
24496,25036,12,"340,398,468,538,666,670,1002,1004,1007,1009,1155,1599"
24496,26528,12,"3,30,115,2438,2509,2511,2512,2551,2605,2609,2637,6946"
24496,24888,12,"231,2553,2720,2751,2787,3397,4167,4295,5135,5146,7693,7844"
24496,25254,12,"265,1141,1145,1147,1166,1246,1250,1788,1876,1995,2057,3842"
24496,17749,12,"200,207,2150,4690,4702,4742,4799,4876,4885,4954,4980,5006"
24496,17237,12,"488,493,593,594,601,604,608,901,1036,1061,1063,1463"
24496,13192,12,"1363,1514,1549,1723,2044,2072,2096,2126,2235,2293,4181,4478"
24496,2276,12,"64,193,201,243,262,292,308,393,476,554,575,686"
24496,18193,12,"1006,1698,1968,1973,2056,2917,3009,3097,4062,4708,5583,5613"
24496,24327,12,"81,769,869,1450,2399,2436,2484,2504,2894,3514,3550,3617"
24496,1236,12,"1275,1409,1646,2190,2194,2202,2228,2293,2824,2827,2888,3801"
24496,4372,12,"2308,2955,7539,8012,8018,8272,8297,8300,8310,8325,11104,11280"
24496,18711,12,"4,61,80,133,1587,1592,1651,1814,1820,2083,2218,2561"
24496,21295,12,"4976,5021,12204,12905,12917,12926,13230,13262,13371,13616,14657,15120"
24496,18720,11,"2003,2014,2045,2079,2087,2230,2681,2689,2697,2725,3085"
24496,15767,11,"2489,2553,2561,2583,2585,2599,2616,2633,2647,2648,2655"
24496,13964,11,"120,155,192,1447,1494,1550,1560,1579,1602,1625,1889"
24496,4478,11,"69,74,80,235,385,957,973,977,1017,1048,1267"
24496,4272,11,"250,841,985,990,1222,1244,1259,2027,2638,2645,2672"
24496,11977,11,"1229,1508,2299,2312,2317,2319,2334,2337,2342,2348,2370"
24496,15986,11,"8,41,246,285,303,529,586,638,837,931,937"
24496,7994,11,"957,968,2670,2671,3296,3303,3500,3623,3625,3638,5342"
24496,4471,11,"278,1050,1801,3867,5410,5487,5526,5533,5554,5557,5596"
24496,17116,11,"893,1484,1714,2074,2199,2288,2843,2912,3245,3596,4387"
24496,5759,11,"1704,1820,1822,1830,1855,1965,1969,2088,2105,2121,2229"
24496,24900,10,"32,125,136,320,390,886,892,2592,2593,2813"
24496,22012,10,"1767,1776,1786,1805,1834,1841,1843,1855,1880,1970"
24496,2477,10,"173,249,289,1163,1227,1252,1383,1752,1763,2102"
24496,7728,10,"993,994,1369,1379,1382,1386,1413,1424,1456,1472"
24496,25033,10,"892,3327,3588,3644,4769,5265,5270,5999,6742,6765"
24496,8267,10,"2,37,213,221,296,306,318,607,612,908"
24496,4672,10,"375,396,408,425,446,453,1076,1498,2441,2489"
24496,14948,10,"241,592,616,1344,1378,1381,1403,1406,2896,3294"
24496,12933,10,"491,502,562,1122,1128,1631,1641,1659,1671,1728"
24496,13232,10,"1866,2048,2561,2572,2575,10118,10249,10307,10396,10614"
24496,2230,10,"388,410,413,461,486,503,507,553,556,574"
24496,3072,10,"663,687,760,767,814,819,821,826,833,1045"
24496,4230,10,"4,19,69,238,296,352,354,362,404,421"
24496,2609,10,"749,751,1044,1882,1884,1964,2351,2372,2374,2426"
24496,19609,10,"157,159,1180,2149,2185,2570,2574,2576,2599,2680"
24496,5915,10,"489,493,495,516,569,578,596,599,610,1558"
24496,5368,10,"25,51,513,556,565,716,721,1515,1525,1538"
24496,21243,9,"13,86,305,451,931,952,977,1511,1662"
24496,8349,9,"4,93,135,168,188,478,481,2528,3482"
24496,16337,9,"4,5,54,71,194,218,229,513,573"
24496,15633,9,"258,475,1050,1670,1679,1688,1695,1702,1721"
24496,14684,9,"329,692,1027,1521,1527,2894,4215,4218,4967"
24496,13536,9,"53,87,190,192,1151,1165,1449,1534,1619"
24496,4774,9,"313,550,952,999,1007,1057,1061,1279,1528"
24496,9670,9,"191,255,295,300,303,507,641,658,673"
24496,4084,9,"124,126,1004,1007,1897,2071,2139,2145,2150"
24496,20872,9,"4522,4859,6079,7086,8516,8522,8837,8867,8900"
24496,18210,9,"633,637,829,836,1016,1076,1080,1082,1505"
24496,25651,9,"1067,1278,1441,1595,1625,1932,1982,2364,2403"
24496,12233,9,"1060,1064,1295,2335,2414,3615,4369,4443,4500"
24496,22151,9,"1002,2940,3235,3336,3346,3350,3354,3355,5656"
24496,13248,9,"739,897,1007,1026,1118,1120,1123,1854,1862"
24496,24225,9,"246,728,733,741,778,914,3884,3888,3961"
24496,11571,9,"2254,2295,2336,2354,2361,2366,2497,2509,2687"
24496,12509,9,"995,1003,1008,1077,1088,1102,1112,2359,2689"
24496,24848,9,"7978,8649,8664,8694,8802,8844,9007,9023,9623"
24496,9139,9,"740,839,1667,1674,4275,4279,5611,5710,6357"
24496,6679,9,"54,56,426,427,6625,6631,7892,8539,9025"
24496,18691,9,"301,304,826,872,875,879,893,899,902"
24496,12843,9,"192,636,671,702,714,716,717,722,723"
24496,2787,9,"1566,2648,2757,2770,2784,2808,2812,2827,2944"
24496,21131,9,"385,387,432,616,640,872,918,933,1159"
24496,1210,9,"959,1363,1566,1578,1596,1597,1643,2098,2156"
24496,19893,9,"2590,2597,2607,2610,2619,2642,2648,2861,3371"
24496,24892,9,"1263,1320,1347,1349,1356,1367,2288,3027,3791"
24496,3653,9,"256,257,2074,2084,2111,2138,2536,2540,2649"
24496,22097,8,"1145,1156,1295,1302,1306,1356,1365,1372"
24496,19993,8,"202,492,502,906,1002,1163,1205,1225"
24496,19874,8,"484,8125,8133,8171,8191,8204,8421,8439"
24496,21240,8,"2247,5078,6701,6807,6813,6915,6942,7061"
24496,25044,8,"1512,2502,2527,2546,2552,2565,2589,2921"
24496,9157,8,"396,410,438,443,459,472,480,1028"
24496,5578,8,"2398,2787,2800,2885,2919,2972,3004,3811"
24496,21414,8,"565,571,669,716,723,727,767,859"
24496,25310,8,"1707,1824,1885,2007,2049,2052,3640,4009"
24496,4311,8,"88,229,418,442,554,564,586,607"
24496,11889,8,"2560,2562,2885,3158,3217,8112,10348,10908"
24496,12646,8,"352,681,955,989,1039,1050,1065,2975"
24496,19994,8,"180,187,1108,2382,2725,3219,3241,3678"
24496,17117,8,"537,752,864,881,885,887,935,1590"
24496,18699,8,"232,410,464,521,957,1014,1064,1136"
24496,4655,8,"5,45,65,221,397,400,408,414"
24496,3122,8,"975,979,1028,1422,1521,1653,1802,2039"
24496,6053,8,"1878,2107,2372,2485,3535,3537,3557,4560"
24496,16465,7,"180,1297,1526,1540,1548,1686,2398"
24496,12288,7,"74,4226,5391,5434,6315,6348,6376"
24496,3808,7,"248,2177,2190,2213,3001,4427,4536"
24496,8351,7,"1029,1429,1437,1509,1578,1594,1609"
24496,25309,7,"1858,1872,2027,3029,3606,4745,5985"
24496,24339,7,"5126,5245,5247,5249,5672,6514,6516"
24496,21417,7,"1301,1511,1515,1799,1899,2026,2973"
24496,3857,7,"424,1532,1535,2062,2066,2069,2071"
24496,21418,7,"36,421,520,836,1814,1922,2732"
24496,6418,7,"460,891,1025,1135,1592,1593,1816"
24496,4306,7,"8101,8328,8342,8371,8384,8408,8420"
24496,26507,7,"919,1477,1501,1860,2746,2753,2985"
24496,24229,7,"1961,1963,1979,2035,4040,4051,8902"
24496,11160,7,"2589,2643,2782,2786,2807,2815,2836"
24496,3418,7,"218,2262,2973,3012,3042,3045,3070"
24496,12015,7,"3,33,1202,1486,1516,1563,1582"
24496,11496,7,"1132,1142,1160,1162,1166,1319,1401"
24496,5418,7,"504,555,962,1047,1416,1584,1640"
24496,389,7,"3888,3955,4070,4079,4087,4109,4203"
24496,13720,7,"142,2199,5396,5516,5523,5701,5736"
24496,8911,7,"556,563,610,617,650,707,770"
24496,10396,7,"1313,1363,1486,1491,1541,1913,2191"
24496,13577,7,"32,37,84,232,434,457,2111"
24496,21297,7,"16,3285,4358,4359,4403,6085,11328"
24496,14211,7,"174,469,482,485,2684,2829,6176"
24496,13279,7,"6573,6596,6752,6765,6791,6814,6858"
24496,674,7,"2628,2671,2703,2707,2774,2922,11279"
24496,25203,7,"3670,6147,6161,8501,11266,11296,11302"
24496,6392,7,"811,818,826,843,858,872,876"
24496,26151,6,"354,360,1759,2107,2174,2461"
24496,21442,6,"1407,1439,1471,1504,2304,3097"
24496,21303,6,"173,220,224,378,1078,1482"
24496,2407,6,"279,1479,4274,5368,7456,9608"
24496,17547,6,"138,2456,2961,3565,3567,3577"
24496,688,6,"1418,1493,1519,1642,2126,2428"
24496,15631,6,"101,439,539,546,554,564"
24496,21242,6,"1494,1669,3501,4114,4276,4355"
24496,8609,6,"462,511,531,542,549,1138"
24496,8196,6,"544,601,799,1206,1697,1717"
24496,12675,6,"304,306,334,347,349,428"
24496,2805,6,"8104,8151,8239,8659,9402,9424"
24496,151,6,"1818,1820,1837,1853,1860,1880"
24496,4164,6,"92,521,544,1348,3427,3429"
24496,135,6,"1783,1808,2967,3019,3218,3404"
24496,10543,6,"43,283,300,325,380,619"
24496,4810,6,"723,846,967,972,2461,2467"
24496,13336,6,"831,834,1581,1591,1641,1655"
24496,24271,6,"526,543,1191,1398,1403,1922"
24496,13362,6,"2582,4464,4470,4650,4673,5121"
24496,1157,6,"1953,1997,2319,4132,4153,4187"
24496,24261,6,"1125,1167,1168,1181,1194,1209"
24496,19913,6,"5122,5124,5807,6922,8651,9728"
24496,12246,6,"1076,1081,1083,1128,1132,1882"
24496,608,6,"1982,1992,2018,2050,2063,2070"
24496,9032,6,"179,317,753,772,880,1533"
24496,12573,6,"1120,1277,4222,4257,4294,4341"
24496,5216,6,"310,990,1418,1721,1827,2129"
24496,6348,6,"629,745,1211,1355,1385,1433"
24496,5011,6,"958,982,1010,1231,1246,1532"
24496,2556,6,"2677,3491,4137,4597,4963,9051"
24496,12063,6,"242,250,1279,1559,2065,3426"
