wordId, fileId, frequency, positions
34450,6438,1,13427
34450,5084,1,2072
34450,10944,1,439
34450,13777,1,4209
34450,18277,1,267
34450,15672,1,2826
34450,14108,1,2749
34450,5493,1,2608
34450,8668,1,202
34450,8296,1,1461
34450,6803,1,1999
34450,15121,1,14410
34450,5813,1,1969
34450,3099,1,1052
34450,21636,1,8004
34450,7042,1,870
34450,2691,1,2591
34450,25967,1,145
34450,19835,1,2157
34450,5984,1,2609
34450,26351,1,1004
34450,8922,1,884
34450,3414,1,10673
34450,13272,1,5843
34450,16846,1,5906
34450,26826,1,781
34450,12354,1,3607
34450,2658,1,1624
34450,473,1,2404
34450,10396,1,3715
34450,6457,1,1842
34450,14037,1,1347
34450,19025,1,88
34450,2793,1,494
34450,8967,1,930
34450,3161,1,3432
34450,1159,1,4037
34450,21789,1,305
34450,9473,1,9321
34450,25243,1,1897
34450,15421,1,929
34450,11591,1,3928
34450,18934,1,1177
34450,7831,1,4557
34450,3125,1,967
34450,5876,1,3704
34450,4859,1,4186
34450,16773,1,3459
34450,9567,1,2172
34450,6891,1,2627
34450,11272,1,4070
34450,2784,1,4494
34450,17511,1,11056
34450,8136,1,5433
34450,8658,1,3436
34450,1505,1,241
34450,12919,1,2016
34450,14948,1,629
34450,5069,1,1625
34450,8746,1,8969
34450,4090,1,1626
34450,6952,1,1466
34450,2937,1,568
34450,3112,1,215
34450,10031,1,4344
34450,4517,1,1825
34450,1734,1,3249
34450,18711,1,1378
34450,11757,1,429
34450,7521,1,1820
34450,19135,1,2528
34450,10490,1,6394
34450,3754,1,113
34450,21815,1,7989
34450,9107,1,1770
34450,20073,1,435
34450,19772,1,4346
34450,2739,1,1418
34450,4037,1,3794
