wordId, fileId, frequency, positions
14287,12687,4,"8206,8244,8309,8317"
14287,254,4,"9803,9811,9828,9837"
14287,13463,4,"189,1049,2771,3173"
14287,3098,4,"5154,6070,6486,7439"
14287,13197,3,"442,953,1117"
14287,15478,3,"2983,3078,3087"
14287,21635,3,"532,678,1113"
14287,5746,3,"1422,1434,1449"
14287,3648,3,"6457,9845,18265"
14287,10031,3,"4763,4817,4825"
14287,13955,3,"5257,5607,5627"
14287,12665,3,"283,497,537"
14287,12517,3,"217,223,228"
14287,8083,3,"144,178,2421"
14287,17157,3,"4678,4727,4758"
14287,3198,3,"3817,3822,3830"
14287,26547,3,"7114,7157,7163"
14287,21808,2,"985,1088"
14287,24883,2,"2684,2878"
14287,20090,2,"2543,2557"
14287,6565,2,"324,361"
14287,16921,2,"2103,3543"
14287,19476,2,"1297,1509"
14287,22281,2,"26143,26146"
14287,6053,2,"144,644"
14287,21525,2,"3225,3228"
14287,1653,2,"1542,1552"
14287,81,2,"6940,6952"
14287,2363,2,"7864,8152"
14287,21973,2,"181,1747"
14287,8534,2,"8472,9948"
14287,16958,2,"171,1336"
14287,10170,2,"297,7331"
14287,15574,2,"2355,4139"
14287,18083,2,"317,423"
14287,10559,2,"620,653"
14287,9524,2,"6462,6470"
14287,15422,2,"1989,2014"
14287,8327,2,"475,484"
14287,18110,2,"2321,2390"
14287,13311,2,"6352,7867"
14287,25571,2,"2154,6320"
14287,10433,2,"4474,4855"
14287,2893,2,"511,1744"
14287,15093,2,"376,377"
14287,7949,2,"252,699"
14287,2004,2,"4210,4512"
14287,1010,1,2034
14287,25348,1,1064
14287,24543,1,908
14287,24475,1,4299
14287,24409,1,524
14287,11788,1,6598
14287,20804,1,2928
14287,20595,1,937
14287,20392,1,592
14287,14394,1,6892
14287,20192,1,5899
14287,20042,1,4593
14287,7735,1,4066
14287,19312,1,6448
14287,18884,1,3730
14287,19873,1,1471
14287,18793,1,13652
14287,18165,1,3373
14287,18234,1,4184
14287,18148,1,2882
14287,19250,1,2861
14287,18330,1,1546
14287,18470,1,3549
14287,19556,1,3812
14287,5460,1,4288
14287,17530,1,5254
14287,16665,1,6155
14287,16857,1,4656
14287,16114,1,2434
14287,15373,1,5129
14287,15324,1,7321
14287,15120,1,666
14287,21838,1,108
14287,16178,1,1644
14287,20432,1,1211
14287,18188,1,79
14287,6384,1,1757
14287,6117,1,911
14287,24638,1,90
14287,7278,1,2990
14287,19122,1,253
14287,1847,1,259
14287,2555,1,2823
14287,21161,1,1379
14287,16654,1,1689
14287,13786,1,6071
14287,11376,1,2565
14287,3107,1,1870
14287,7849,1,1244
14287,12688,1,685
14287,18366,1,2875
14287,26128,1,584
14287,22584,1,1740
14287,11941,1,549
14287,5922,1,4063
14287,20577,1,1297
14287,17346,1,646
14287,13740,1,11470
14287,25936,1,5033
14287,20521,1,2873
14287,21260,1,7653
14287,140,1,3942
14287,21238,1,30
14287,7875,1,1728
14287,1417,1,1907
14287,14013,1,2866
14287,6360,1,1307
14287,17743,1,6896
14287,191,1,2135
14287,2766,1,4006
14287,14213,1,30
14287,20754,1,7222
14287,8404,1,9387
14287,2440,1,3947
14287,10580,1,543
14287,8304,1,3475
14287,16713,1,2599
14287,19588,1,3645
14287,11489,1,4422
14287,21105,1,455
14287,3535,1,2686
14287,25259,1,366
14287,15308,1,994
14287,12930,1,9945
14287,21942,1,3007
14287,4979,1,1487
14287,7035,1,8986
14287,14391,1,8561
14287,12775,1,55
14287,26629,1,4698
14287,7709,1,2641
14287,10003,1,2495
14287,5843,1,1582
14287,5236,1,290
14287,11011,1,9140
14287,1965,1,6699
14287,9572,1,23941
14287,19203,1,3730
14287,9555,1,3747
14287,17738,1,7834
14287,17511,1,2029
14287,136,1,1592
14287,2311,1,4601
14287,184,1,6299
14287,25399,1,640
14287,13412,1,7814
14287,9808,1,4313
14287,17701,1,9238
14287,5705,1,9530
14287,6891,1,6342
14287,7165,1,1751
14287,1614,1,243
14287,11276,1,5041
14287,2655,1,1384
14287,612,1,2561
14287,22242,1,1194
14287,2835,1,817
14287,15384,1,149
14287,10187,1,9034
14287,9298,1,2335
14287,5889,1,9554
14287,14252,1,993
14287,7565,1,1649
14287,3980,1,4085
14287,10271,1,1741
14287,21311,1,3858
14287,17000,1,336
14287,5578,1,261
14287,1259,1,359
14287,11279,1,10645
14287,14115,1,840
14287,2864,1,3177
14287,10916,1,1039
14287,885,1,1510
14287,3142,1,5735
14287,24859,1,1857
14287,20944,1,8552
14287,20727,1,3280
14287,12580,1,1197
14287,4372,1,6093
14287,9439,1,4971
14287,4030,1,2301
14287,775,1,2128
14287,15137,1,472
14287,5322,1,2897
