wordId, fileId, frequency, positions
5819,11747,15,"594,866,1504,2675,3392,3758,3991,5739,7563,7581,7623,7939,7950,7960,7992"
5819,2820,15,"28,700,1942,2338,2561,2626,2786,2960,2965,2968,2971,2981,2982,2991,3112"
5819,2548,14,"167,2158,2277,2507,2586,3395,3628,3731,3739,4216,4317,4523,4614,5846"
5819,2621,14,"690,877,1099,1161,1179,1197,1282,1473,1515,1673,1765,1812,1967,2440"
5819,8049,14,"2137,2257,4032,4248,6593,6756,6758,6760,6875,6978,7279,7405,7718,7760"
5819,24287,13,"250,2484,3188,4012,4080,4150,6151,6169,8074,8327,8543,8555,9348"
5819,8479,13,"1222,1283,1947,1984,2010,2230,2445,2681,3123,3183,3188,3224,3371"
5819,7931,13,"149,234,716,1713,1753,1756,1961,1968,1977,5020,5208,5524,5529"
5819,15479,12,"312,3022,3339,5361,5471,5484,5741,5774,5860,5878,5891,5911"
5819,18948,12,"305,965,1268,1290,1295,1344,1373,1380,1395,3180,3203,3223"
5819,5705,11,"7875,8342,8433,8434,8445,10863,11075,11096,11233,11695,11715"
5819,112,11,"106,2310,3135,3664,5697,5743,6792,8631,8973,9005,11686"
5819,12792,11,"254,271,743,930,1436,1438,1760,1992,2023,2026,2035"
5819,1965,11,"2654,4540,4871,9480,10819,13908,13926,13930,16218,16220,16368"
5819,3352,11,"4352,4363,4375,4435,4443,4446,4822,4834,4835,4864,5075"
5819,21815,10,"2038,2056,2127,2475,2672,5059,5363,5367,5374,9876"
5819,3107,10,"130,171,198,436,465,693,704,711,753,814"
5819,12679,10,"2909,2931,5682,5701,6311,14431,14677,14810,14883,15050"
5819,17274,10,"118,120,375,526,1573,1577,1592,1648,1896,2038"
5819,3236,10,"2432,4524,5198,5453,5706,5886,6043,6305,8572,8760"
5819,2551,10,"3658,4011,4378,8303,9076,9119,9142,9189,9512,9555"
5819,21045,9,"2097,2111,2261,2297,2301,2305,2360,6635,6915"
5819,4668,9,"384,744,748,2637,2641,2815,3922,5550,7922"
5819,24956,9,"281,944,1014,1057,1129,1474,1773,3490,6840"
5819,14076,9,"73,109,1595,1609,1717,1728,1739,1753,1755"
5819,25374,9,"299,446,7694,9381,10056,11441,11677,11724,12259"
5819,24339,9,"2994,3036,3323,5386,5388,5410,7348,7383,7505"
5819,13084,9,"211,247,1620,2359,2461,2483,3352,3452,3470"
5819,12138,9,"530,7174,9314,9728,11849,15127,15892,15896,16193"
5819,19381,9,"137,454,2737,3056,3790,4051,4103,4226,4269"
5819,1681,9,"135,551,579,678,708,715,722,757,779"
5819,11566,9,"821,824,851,874,877,925,935,940,960"
5819,14657,9,"935,1111,1595,1647,2049,4239,4316,4904,5059"
5819,10958,9,"870,1016,1027,1056,1456,1473,1475,1495,1608"
5819,17633,9,"306,1112,1119,2861,2877,2910,2931,2951,4521"
5819,764,9,"143,2150,2166,4526,7390,7442,7616,7653,8317"
5819,22206,8,"161,2458,2557,2992,3482,4037,5522,5786"
5819,20081,8,"371,390,16953,17308,20172,20573,20660,20677"
5819,2549,8,"108,226,3763,3956,4638,6831,7047,8638"
5819,8029,8,"517,615,647,686,1931,2526,2550,3036"
5819,9572,8,"1086,6397,9172,11241,11284,11295,11340,11352"
5819,21966,8,"317,1090,1357,1481,1655,1797,1808,2548"
5819,20464,8,"1925,1927,2138,2209,2812,3691,5008,5060"
5819,3350,8,"7225,7237,7383,7400,7408,7411,7545,7642"
5819,7725,8,"6516,6537,6543,6560,6589,6608,6615,6632"
5819,8051,8,"992,1074,1098,5146,8301,8332,8400,8415"
5819,10202,8,"589,15559,15572,16943,16958,16969,16978,21316"
5819,24589,8,"5522,7491,7509,7758,7893,7951,8416,8424"
5819,19618,7,"933,944,959,20629,26099,26116,26146"
5819,24867,7,"320,3197,3577,3608,4193,4512,5404"
5819,2907,7,"4055,7829,8092,8485,9273,9396,10093"
5819,18006,7,"3565,3588,3708,3947,3950,4344,4535"
5819,4789,7,"210,583,5534,5542,5690,5738,5932"
5819,7095,7,"805,1787,2180,2190,2200,2239,3027"
5819,25333,7,"579,794,800,882,888,995,1315"
5819,24292,7,"874,1069,1128,1397,1408,1579,1906"
5819,24859,7,"318,4184,6302,7022,7279,7313,7489"
5819,9270,7,"2646,2662,2666,2673,3182,3271,5476"
5819,14571,7,"327,2066,2615,5589,6205,7297,7303"
5819,2638,7,"187,780,1281,1364,1930,1932,1942"
5819,21999,7,"132,170,224,2416,2746,2847,3171"
5819,4087,7,"6022,7213,7903,8043,8335,10204,10211"
5819,8725,7,"2774,2776,2778,2849,2853,2867,2875"
5819,4842,7,"170,2470,2528,3035,3785,3858,3924"
5819,969,7,"351,370,400,422,429,974,993"
5819,5736,7,"199,351,4636,5075,8367,8369,9162"
5819,3218,7,"778,9445,9457,9464,9478,12123,14706"
5819,17363,6,"4243,4246,4255,4269,4281,4309"
5819,20331,6,"483,536,613,767,1057,1066"
5819,18779,6,"4563,4841,4895,4919,4943,4948"
5819,12225,6,"3673,3965,4388,4442,5041,10031"
5819,14762,6,"265,1355,2083,2152,2295,2375"
5819,10890,6,"337,3298,8950,9529,9697,12514"
5819,12640,6,"2398,2401,2409,3301,3328,3333"
5819,5124,6,"1543,3668,6159,7067,7069,11090"
5819,15602,6,"304,2614,2653,9766,10330,10349"
5819,14187,6,"2988,3006,3009,3485,3522,5916"
5819,11159,6,"316,1523,2015,2037,3979,4021"
5819,4556,6,"801,935,1022,1037,2681,2968"
5819,340,6,"3746,3751,4137,4367,4393,4400"
5819,9965,6,"2808,5669,7615,12101,14704,14707"
5819,5953,6,"1115,1981,3863,4318,4447,4825"
5819,4043,6,"256,1076,1342,1488,1931,5084"
5819,819,6,"5023,6211,6339,6383,6397,6422"
5819,19834,6,"530,2537,3190,3247,4696,4826"
5819,16857,5,"11421,17318,17348,17358,17381"
5819,26197,5,"213,223,817,878,916"
5819,4809,5,"322,2175,8428,8433,8442"
5819,1361,5,"1942,1961,2014,2070,3046"
5819,19220,5,"100,179,190,943,971"
5819,24848,5,"93,216,1076,1159,10955"
5819,3936,5,"1594,1618,1945,2234,2859"
5819,5323,5,"32,489,3030,3469,6927"
5819,4107,5,"846,1304,4070,4859,4876"
5819,121,5,"1146,3250,3971,4255,4298"
5819,21832,5,"3354,4268,6344,8064,8071"
5819,7165,5,"1637,1655,1703,1762,1959"
5819,5195,5,"212,260,2787,2862,4591"
5819,19279,5,"2387,4117,6126,6505,7929"
5819,14933,5,"4781,9720,11016,11299,11378"
5819,9208,5,"1226,1283,1836,1859,1938"
5819,8253,5,"2349,4008,4188,8487,8489"
5819,6966,5,"1997,2553,2565,3184,5797"
5819,19110,5,"5115,5157,6211,6216,6232"
5819,6294,5,"472,2081,2090,2485,3749"
5819,5707,5,"9762,9856,10089,10124,10374"
5819,14768,5,"735,3129,3131,3245,3658"
5819,10931,5,"392,1208,1219,1297,1933"
5819,3718,5,"69,4136,4191,4248,4463"
5819,3824,5,"6358,6393,6417,9858,9861"
5819,1168,5,"6,19,32,120,1006"
5819,5300,5,"224,496,706,1192,1212"
5819,14972,5,"9239,9266,9277,9512,9930"
5819,4132,5,"561,567,680,688,1207"
5819,20701,5,"1898,2315,2590,2592,3438"
5819,12239,5,"2073,2092,3372,16149,16181"
5819,21288,5,"5159,5656,5697,5709,5734"
5819,26193,4,"1276,1406,1459,3251"
5819,24694,4,"4166,4182,4193,4222"
5819,13197,4,"194,2496,3668,3670"
5819,13051,4,"1488,1579,2193,2840"
5819,18172,4,"527,539,602,606"
5819,17481,4,"448,3213,3330,3554"
5819,16053,4,"702,704,724,728"
5819,15342,4,"630,695,724,4655"
5819,16463,4,"854,869,3018,3029"
5819,16212,4,"4395,4563,5075,5185"
5819,8807,4,"2390,2392,2404,3131"
5819,13724,4,"4965,4967,5198,5206"
5819,13506,4,"1622,1625,1629,1635"
5819,11689,4,"593,632,830,864"
5819,10417,4,"126,3956,4056,4087"
5819,12437,4,"1672,1688,1694,1754"
5819,4071,4,"4519,7852,7926,8795"
5819,2612,4,"1255,1257,1330,1408"
5819,9240,4,"12711,12751,12913,12914"
5819,7727,4,"7381,7391,7420,12144"
5819,22176,4,"2317,2364,2461,2481"
5819,15092,4,"2945,3989,4037,4838"
5819,26711,4,"2037,2201,2228,2268"
5819,5898,4,"401,562,799,1610"
5819,9998,4,"9131,9186,9205,9293"
5819,11711,4,"790,1747,2213,2236"
5819,5986,4,"362,3218,3220,4418"
5819,12445,4,"831,3288,3542,3548"
5819,12847,4,"1887,1898,1927,3066"
5819,17907,4,"6795,7200,7210,7639"
5819,2426,4,"3994,4369,4781,4923"
5819,11073,4,"2882,2959,4461,4540"
5819,4104,4,"769,1174,1405,3065"
5819,12406,4,"1731,7603,7667,7855"
5819,7562,4,"511,5106,5449,5509"
5819,14864,4,"815,1341,1363,4302"
5819,15258,4,"8780,10355,10815,23060"
5819,11817,4,"212,4393,4467,4616"
5819,9241,4,"4326,8036,8071,8086"
5819,3096,4,"135,610,3987,4103"
5819,20069,4,"2465,2490,2563,2565"
5819,4024,4,"991,7577,9263,10063"
5819,15573,4,"2657,2825,4353,7023"
5819,17698,4,"6436,6444,6464,9897"
5819,7396,4,"28,30,57,76"
5819,800,4,"710,713,804,904"
5819,17622,4,"1651,1654,1918,2815"
5819,15901,4,"279,340,948,2175"
5819,26202,3,"1295,1442,2063"
5819,26184,3,"471,3960,4037"
5819,24747,3,"504,832,987"
5819,26724,3,"182,185,228"
5819,20697,3,"11417,11425,11429"
5819,2407,3,"3237,3580,3788"
5819,18404,3,"162,2640,3964"
5819,21168,3,"817,1340,1362"
5819,15341,3,"3617,3845,3934"
5819,21881,3,"104,1270,1663"
5819,18632,3,"5829,5840,6122"
5819,15169,3,"116,1380,1400"
5819,13764,3,"6782,7355,7928"
5819,11157,3,"4742,4817,4837"
5819,5027,3,"195,1102,1460"
5819,14808,3,"3627,3653,3717"
5819,13703,3,"8925,8930,9198"
5819,3208,3,"812,859,1177"
5819,10779,3,"9308,10739,10780"
5819,18584,3,"6618,6621,7215"
5819,20015,3,"454,784,1840"
5819,4792,3,"1490,1587,2506"
5819,4133,3,"789,1562,2230"
5819,7709,3,"1940,4690,4693"
5819,21144,3,"7924,8371,9796"
5819,12337,3,"880,935,7127"
5819,19492,3,"4800,5074,5090"
5819,14059,3,"729,2442,2639"
5819,11235,3,"707,1145,1697"
5819,1920,3,"200,227,546"
5819,1417,3,"397,5016,10458"
5819,2297,3,"2533,2541,5780"
5819,17958,3,"2090,2244,2561"
5819,569,3,"2168,2189,2521"
5819,5597,3,"282,2729,9613"
5819,26872,3,"309,1448,1521"
5819,26843,3,"1812,1996,4418"
5819,2963,3,"287,592,661"
5819,18900,3,"1297,1859,1911"
5819,7292,3,"1725,1727,6797"
5819,12519,3,"14104,14108,14111"
5819,325,3,"370,1912,1922"
5819,11219,3,"289,315,496"
5819,154,3,"1170,1176,1203"
5819,12483,3,"4838,5037,5093"
5819,3758,3,"590,1371,4008"
5819,531,3,"1279,1282,1296"
5819,9485,3,"15960,16101,16111"
5819,19640,3,"431,942,1031"
5819,9680,3,"6526,7268,7292"
5819,1998,3,"11117,11234,11539"
5819,13291,3,"354,2974,3010"
5819,5761,3,"6667,6700,6892"
5819,4216,3,"207,2845,2851"
5819,11638,3,"135,622,938"
5819,14060,3,"5507,5535,12587"
5819,4142,3,"301,996,10617"
5819,17940,3,"4359,4893,4903"
5819,14469,3,"2580,2908,2913"
5819,1210,3,"859,2359,2427"
5819,12251,3,"7889,9022,9040"
5819,7936,3,"2007,2234,2256"
5819,1577,3,"678,3318,3371"
5819,3288,3,"484,2897,3014"
5819,18740,3,"249,1283,1293"
5819,24188,3,"1534,1982,2001"
5819,3761,3,"1673,1961,1962"
5819,4453,3,"4919,4922,4958"
5819,214,3,"8,118,127"
5819,22122,3,"7672,9166,9406"
5819,21673,3,"1807,1831,2919"
5819,4759,3,"8524,8613,8691"
5819,25605,3,"533,2120,2121"
5819,18929,3,"1560,1626,1639"
5819,7864,3,"6574,7721,7841"
5819,2721,3,"158,2657,2676"
5819,22001,3,"200,2683,2995"
5819,1761,2,"519,11839"
5819,24799,2,"748,803"
5819,24107,2,"2021,2022"
5819,8952,2,"1959,2285"
5819,10907,2,"410,514"
5819,22260,2,"2331,2333"
5819,859,2,"3316,3325"
5819,20931,2,"290,292"
5819,20900,2,"3945,3964"
5819,24441,2,"610,954"
5819,9075,2,"4053,4055"
5819,19734,2,"2993,3413"
5819,25044,2,"860,4573"
5819,16674,2,"1933,2320"
5819,17529,2,"953,962"
5819,16281,2,"290,4592"
5819,14998,2,"2647,2649"
5819,11848,2,"11891,12591"
5819,15431,2,"5861,5980"
5819,15083,2,"702,755"
5819,10384,2,"310,1387"
5819,17777,2,"216,347"
5819,3216,2,"7780,7803"
5819,14357,2,"4319,4582"
5819,13848,2,"4858,5050"
5819,186,2,"1752,1808"
5819,7599,2,"149,2315"
5819,24327,2,"1614,1618"
5819,1760,2,"2111,2115"
5819,11552,2,"179,2971"
5819,5026,2,"2555,3442"
5819,13953,2,"3751,4652"
5819,2590,2,"291,700"
5819,2387,2,"36,171"
5819,8837,2,"671,727"
5819,11179,2,"11423,11453"
5819,21761,2,"1865,1984"
5819,7470,2,"6463,6506"
5819,4742,2,"5389,5391"
5819,19614,2,"372,2495"
5819,25784,2,"2276,3977"
5819,580,2,"4153,4155"
5819,24783,2,"628,1902"
5819,24467,2,"6275,6365"
5819,8288,2,"559,602"
5819,19838,2,"4951,8366"
5819,8786,2,"2394,2475"
5819,14159,2,"917,922"
5819,7372,2,"59,1400"
5819,9273,2,"85,89"
5819,14630,2,"1943,1945"
5819,2002,2,"4575,5806"
5819,9258,2,"4729,4945"
5819,18409,2,"611,618"
5819,26692,2,"1004,1217"
5819,9032,2,"85,891"
5819,3217,2,"5840,6765"
5819,4052,2,"3948,4414"
5819,86,2,"8152,11071"
5819,16379,2,"1365,2301"
5819,689,2,"14,22"
5819,21817,2,"2232,4576"
5819,3841,2,"1338,1418"
5819,22151,2,"1144,1162"
5819,6385,2,"223,1885"
5819,2630,2,"1524,1527"
5819,18082,2,"6540,6590"
5819,10917,2,"488,493"
5819,13232,2,"8082,8731"
5819,12000,2,"2133,2335"
5819,26641,2,"1275,2845"
5819,6352,2,"732,2964"
5819,4030,2,"227,4214"
5819,2674,2,"3265,3286"
5819,13576,2,"7512,7590"
5819,11079,2,"278,3908"
5819,3262,2,"1187,1376"
5819,17465,2,"1844,1856"
5819,10901,2,"3575,3597"
5819,1970,2,"6444,7517"
5819,18459,2,"8347,9711"
5819,10686,2,"897,963"
5819,1919,2,"4048,6103"
5819,25935,2,"5268,5282"
5819,18308,2,"7824,8320"
5819,11892,2,"598,3689"
5819,3724,2,"2420,3008"
5819,24418,2,"686,852"
5819,20462,2,"5273,5344"
5819,21158,2,"9878,9881"
5819,24139,2,"524,6631"
5819,12378,2,"2217,2438"
5819,11538,2,"4381,7473"
5819,20496,2,"414,425"
5819,15779,2,"107,336"
5819,2910,2,"302,304"
5819,11539,2,"1755,1758"
5819,2751,2,"3968,3976"
5819,17741,2,"3847,4905"
5819,14181,2,"585,776"
5819,377,2,"6227,12246"
5819,17294,2,"169,373"
5819,21262,2,"61,772"
5819,3213,2,"3553,3583"
5819,22097,2,"535,6970"
5819,16253,2,"4076,8319"
5819,2698,2,"7391,7405"
5819,24886,2,"380,391"
5819,8131,2,"4590,5176"
5819,9579,2,"9341,9413"
5819,15099,2,"924,1556"
5819,12581,2,"9382,9657"
5819,599,2,"762,765"
5819,4011,2,"139,265"
5819,428,2,"1753,2043"
5819,17526,2,"4427,4674"
5819,8509,2,"460,1943"
5819,21295,2,"17723,17727"
5819,20078,2,"1186,4060"
5819,9923,2,"9696,9700"
5819,16592,2,"876,2152"
5819,9803,2,"1649,1746"
5819,14054,2,"1843,1873"
5819,116,2,"7569,7879"
5819,8260,2,"1175,1177"
5819,3460,2,"3242,3562"
5819,20581,2,"77,1059"
5819,13288,2,"183,4177"
5819,5578,2,"214,503"
5819,1961,2,"959,1080"
5819,17113,2,"295,2966"
5819,17469,2,"7642,7761"
5819,3637,2,"331,371"
5819,19133,2,"7027,7177"
5819,26511,2,"431,469"
5819,7417,2,"537,1180"
5819,5994,2,"552,574"
5819,24597,2,"367,4484"
5819,20404,2,"2818,2820"
5819,15260,2,"1013,1181"
5819,1859,2,"3722,3912"
5819,16254,2,"2656,2701"
5819,20678,2,"7291,7349"
5819,7530,2,"3445,3510"
5819,21375,2,"1234,1235"
5819,6111,2,"5057,5407"
5819,1950,2,"1201,6669"
5819,1180,2,"2672,2692"
5819,13610,2,"433,510"
5819,26021,1,2370
5819,26616,1,3668
5819,25643,1,578
5819,24453,1,6158
5819,8534,1,7651
5819,7167,1,1772
5819,24840,1,2863
5819,4168,1,1168
5819,24076,1,5226
5819,7341,1,1421
5819,22309,1,461
5819,19668,1,3133
5819,21643,1,3894
5819,21051,1,5053
5819,21264,1,2903
5819,21185,1,564
5819,3834,1,969
5819,20958,1,2510
5819,26155,1,3374
5819,15265,1,2730
5819,24546,1,2583
5819,19836,1,352
5819,12311,1,2348
5819,22064,1,7673
5819,10632,1,654
5819,19578,1,2164
5819,18780,1,7387
5819,13874,1,9130
5819,19462,1,6600
5819,19252,1,3176
5819,13833,1,2534
5819,2860,1,3202
5819,18940,1,5678
5819,18904,1,7658
5819,18861,1,213
5819,18854,1,64
5819,19733,1,4156
5819,11459,1,679
5819,16268,1,4613
5819,18870,1,2212
5819,18624,1,654
5819,18548,1,3524
5819,18418,1,2081
5819,20763,1,4962
5819,19278,1,9201
5819,18234,1,4478
5819,18213,1,664
5819,17891,1,2281
5819,6264,1,4356
5819,17663,1,1547
5819,17639,1,7521
5819,17572,1,1751
5819,24329,1,992
5819,24951,1,2101
5819,17017,1,1787
5819,18305,1,517
5819,16638,1,9529
5819,16547,1,382
5819,17454,1,568
5819,5325,1,7233
5819,17890,1,16378
5819,16276,1,750
5819,21665,1,4365
5819,15105,1,2317
5819,17061,1,1855
5819,15323,1,132
5819,15268,1,3683
5819,15207,1,5572
5819,15080,1,529
5819,15079,1,552
5819,16353,1,1391
5819,21102,1,5559
5819,24926,1,874
5819,14723,1,789
5819,25375,1,111
5819,3077,1,3249
5819,7182,1,1125
5819,14520,1,2006
5819,14483,1,1438
5819,14480,1,7004
5819,14407,1,16403
5819,24888,1,1841
5819,14061,1,6244
5819,17881,1,8510
5819,13740,1,9740
5819,17569,1,1004
5819,25991,1,2098
5819,13119,1,428
5819,9269,1,10136
5819,9203,1,10399
5819,2481,1,233
5819,7415,1,1454
5819,9866,1,3049
5819,19203,1,6998
5819,7538,1,1190
5819,2589,1,58
5819,24863,1,5051
5819,1773,1,4995
5819,1539,1,10063
5819,15336,1,211
5819,10792,1,10398
5819,6597,1,6663
5819,12415,1,852
5819,5192,1,3327
5819,13786,1,5511
5819,26497,1,6722
5819,66,1,6071
5819,5520,1,2732
5819,10336,1,14003
5819,2004,1,5328
5819,6672,1,3197
5819,1037,1,11483
5819,26565,1,1534
5819,1744,1,336
5819,24650,1,2563
5819,24740,1,1682
5819,11384,1,3385
5819,4791,1,3879
5819,1049,1,1457
5819,9001,1,5325
5819,3454,1,13136
5819,17601,1,5298
5819,18522,1,1250
5819,2713,1,2300
5819,2126,1,42
5819,13170,1,1406
5819,14493,1,476
5819,6336,1,8728
5819,12345,1,6735
5819,8890,1,1928
5819,18878,1,1571
5819,25763,1,1988
5819,9467,1,7292
5819,6058,1,143
5819,217,1,6357
5819,8500,1,1398
5819,14603,1,4268
5819,13926,1,1593
5819,4916,1,1177
5819,161,1,2055
5819,4942,1,1489
5819,11525,1,1121
5819,8986,1,272
5819,3364,1,1202
5819,5846,1,1519
5819,7624,1,1032
5819,7010,1,1217
5819,7806,1,63
5819,22195,1,3170
5819,9380,1,7423
5819,26702,1,104
5819,9647,1,4541
5819,26576,1,426
5819,21311,1,54
5819,5016,1,476
5819,11279,1,8368
5819,12465,1,5116
5819,20446,1,1747
5819,7590,1,960
5819,11292,1,3444
5819,16448,1,1341
5819,932,1,451
5819,11315,1,4018
5819,18990,1,67
5819,9439,1,5919
5819,1289,1,5835
5819,3863,1,760
5819,13812,1,3399
5819,11724,1,3763
5819,7178,1,2498
5819,8388,1,1747
5819,19069,1,987
5819,13296,1,3977
5819,9316,1,2436
5819,14706,1,10340
5819,11979,1,1844
5819,8560,1,7137
5819,1030,1,42
5819,12825,1,2597
5819,10257,1,480
5819,17969,1,1476
5819,11442,1,293
5819,25223,1,1049
5819,5491,1,4683
5819,12864,1,1279
5819,14720,1,10391
5819,14505,1,1444
5819,17623,1,749
5819,4477,1,944
5819,7831,1,4057
5819,2311,1,2119
5819,12305,1,3699
5819,8675,1,591
5819,13085,1,1177
5819,12354,1,10329
5819,15814,1,4630
5819,5850,1,2738
5819,6679,1,7252
5819,19992,1,1480
5819,11310,1,6753
5819,9313,1,10817
5819,14511,1,4404
5819,25571,1,4980
5819,25018,1,2210
5819,4503,1,329
5819,19571,1,3473
5819,25012,1,1461
5819,481,1,3639
5819,3522,1,1326
5819,21647,1,550
5819,10976,1,17324
5819,244,1,3316
5819,12190,1,4207
5819,2987,1,7514
5819,10937,1,788
5819,11540,1,1017
5819,11898,1,976
5819,9969,1,8029
5819,2110,1,265
5819,9623,1,2617
5819,11668,1,7531
5819,16104,1,4487
5819,12226,1,2704
5819,10385,1,3524
5819,1050,1,2161
5819,9412,1,803
5819,25624,1,8862
5819,14064,1,8316
5819,19473,1,2479
5819,1997,1,1189
5819,8558,1,1069
5819,17547,1,1692
5819,11380,1,3935
5819,10373,1,1385
5819,25700,1,5590
5819,2366,1,1873
5819,6637,1,566
5819,4517,1,62
5819,19508,1,7562
5819,3221,1,458
5819,6205,1,1024
5819,3524,1,459
5819,12182,1,5262
5819,9989,1,568
5819,6708,1,3449
5819,9331,1,3768
5819,21152,1,7870
5819,25773,1,2341
5819,4785,1,931
5819,13804,1,620
5819,6725,1,2056
5819,8415,1,2605
5819,11652,1,4128
5819,8489,1,2675
5819,4166,1,5835
5819,1956,1,3040
5819,13618,1,1674
5819,12298,1,487
5819,11331,1,8623
5819,15473,1,1006
5819,8851,1,864
5819,12697,1,1375
5819,10947,1,704
5819,3983,1,2012
5819,8544,1,296
5819,9130,1,2479
5819,7598,1,5564
5819,2007,1,3205
5819,7022,1,627
5819,7792,1,4640
5819,1808,1,4190
5819,2797,1,3616
5819,9281,1,15447
5819,12202,1,9432
5819,2003,1,4485
5819,14439,1,85
5819,20136,1,73
5819,13251,1,14621
5819,7097,1,366
5819,13950,1,662
5819,12678,1,3761
5819,20034,1,7503
5819,11701,1,5097
5819,17422,1,10783
5819,7124,1,3977
5819,155,1,538
5819,13200,1,3623
5819,24500,1,6200
5819,1127,1,4056
5819,18321,1,1730
5819,6891,1,3759
5819,5976,1,677
5819,19913,1,2039
5819,1551,1,1333
5819,3161,1,3791
5819,26816,1,743
5819,13019,1,4323
5819,3921,1,2532
5819,18976,1,5339
5819,10884,1,284
5819,24332,1,3666
5819,7647,1,453
5819,24876,1,193
5819,2833,1,73
5819,3376,1,1733
5819,15594,1,52
5819,3202,1,2881
5819,13727,1,2787
5819,17241,1,1713
5819,3401,1,4546
5819,2093,1,4064
5819,3467,1,614
5819,11251,1,6217
5819,1937,1,7045
5819,18670,1,2538
5819,1443,1,988
5819,5762,1,18423
5819,19001,1,1161
5819,465,1,1813
5819,12916,1,111
5819,9799,1,706
5819,6433,1,1386
5819,8923,1,4158
5819,19917,1,2904
5819,24758,1,849
5819,3268,1,1951
5819,15658,1,2005
5819,19707,1,384
5819,16527,1,1522
5819,24277,1,2829
5819,22263,1,3725
5819,13884,1,6840
5819,13191,1,10
5819,11741,1,582
5819,6438,1,791
5819,2230,1,782
5819,7488,1,299
5819,19335,1,31
5819,24739,1,2698
5819,11477,1,461
5819,21576,1,135
5819,3122,1,77
5819,5507,1,3104
5819,5246,1,489
5819,3550,1,3611
5819,3450,1,1771
5819,3345,1,353
5819,6372,1,2059
5819,4026,1,76
5819,4846,1,490
5819,997,1,7227
5819,8708,1,3959
5819,4159,1,679
5819,11646,1,2170
5819,19638,1,4196
5819,21486,1,5836
5819,2857,1,740
5819,13652,1,1031
5819,21243,1,1517
5819,11942,1,812
5819,26512,1,1655
5819,24696,1,12765
5819,13876,1,649
5819,3972,1,217
5819,11767,1,4859
5819,2836,1,3052
5819,13190,1,8550
5819,4205,1,4715
5819,2068,1,497
5819,13900,1,6445
5819,21146,1,365
5819,13518,1,1440
5819,15434,1,4091
5819,9304,1,2411
5819,12150,1,1068
5819,19502,1,5546
5819,3616,1,889
5819,7685,1,5939
5819,24598,1,923
5819,25244,1,1662
5819,5241,1,7834
5819,20557,1,3342
5819,12213,1,5848
5819,2181,1,254
5819,9617,1,3774
5819,17925,1,8502
5819,20084,1,3031
5819,5937,1,550
5819,12941,1,10189
5819,18564,1,862
5819,25015,1,1180
5819,14115,1,508
