wordId, fileId, frequency, positions
3963,11433,17,"34,80,102,115,140,157,291,302,304,457,494,596,683,710,789,949,965"
3963,14439,17,"4,6,54,56,291,330,344,359,364,386,393,398,495,512,694,696,704"
3963,14108,17,"567,574,600,859,892,915,918,925,929,933,979,985,1050,1591,3625,3932,3964"
3963,7413,17,"19,179,186,623,662,1006,1087,1110,1132,1158,1937,2126,2168,4092,4472,5063,5359"
3963,12466,17,"110,115,485,515,580,640,769,777,796,814,957,1393,1396,1399,1403,1408,1413"
3963,13744,17,"433,438,739,749,2159,2206,2238,2299,2425,2459,2602,4427,6965,7988,8513,9315,11055"
3963,3211,17,"763,3271,4166,4194,4261,4285,4311,4313,4376,4383,4472,4479,4484,4698,4725,4733,16757"
3963,18015,16,"99,134,148,335,476,589,684,692,719,722,735,889,1006,1178,1202,1239"
3963,8967,16,"2949,3005,3008,4872,4875,4977,6108,6491,6497,6499,13073,14696,14987,15033,17454,17859"
3963,2820,16,"752,784,1142,1145,1148,1152,1253,1255,1275,1487,1563,1879,1885,2314,2924,3034"
3963,12911,15,"1744,2488,2537,2540,2545,2558,3019,3026,3140,3148,3175,3408,3496,3510,3531"
3963,12847,15,"378,381,430,786,789,806,918,945,979,1019,1276,3023,3033,3037,3068"
3963,4110,15,"1638,1668,1687,1707,2089,2285,2287,2291,2517,4994,5020,5034,5048,5190,6475"
3963,21376,14,"90,300,320,537,1807,1834,2072,2101,3145,3227,4674,6993,7156,7581"
3963,26565,14,"97,167,230,555,562,678,720,749,754,777,785,971,992,1266"
3963,4789,14,"219,2297,4714,5102,5111,5548,5707,5914,6010,6147,6993,6996,7009,7029"
3963,259,14,"5936,5946,5960,5963,5993,6018,6026,10351,11352,15147,15193,15196,15201,15204"
3963,17698,14,"7,1411,1425,1441,1476,1529,1626,1633,1643,2190,2205,2220,2230,6766"
3963,17977,13,"96,151,154,164,166,198,214,219,501,1077,1424,1825,1921"
3963,9313,13,"2691,9969,9974,9977,9981,10160,10163,10166,10170,10173,10176,10243,10452"
3963,933,13,"346,418,934,966,973,978,1018,1046,1690,2031,2584,2816,2839"
3963,13874,12,"1033,1113,1140,1415,1710,2081,6494,6559,6739,6741,7960,10481"
3963,19715,12,"251,253,412,414,422,466,476,501,798,802,816,882"
3963,86,12,"3929,5604,7748,7844,7947,8045,8053,8149,8313,11215,11326,11801"
3963,10669,12,"219,2534,2684,2689,2705,2725,3152,3205,3213,3242,3293,3321"
3963,2234,12,"410,423,434,439,610,2659,2729,2732,3005,3079,11535,12516"
3963,3289,12,"1872,4401,6887,6967,6970,7047,7073,7119,7161,7761,7763,8088"
3963,4396,12,"189,1121,1482,1772,2195,2245,2268,3812,4276,6801,8107,8712"
3963,203,12,"1462,7615,12519,12548,12555,12561,13419,15752,15811,15812,17918,24111"
3963,22294,11,"39,1071,1081,2056,2084,2127,2215,2332,2425,2597,2598"
3963,7032,11,"62,3880,3886,3916,4129,9323,9330,15223,15888,16288,23053"
3963,13876,11,"104,107,589,593,817,1138,1148,1154,1229,1238,1244"
3963,16459,11,"229,423,477,491,633,978,3497,8427,8672,9078,9531"
3963,3936,11,"2240,2242,2255,2379,3144,3253,3805,8152,8657,9026,9032"
3963,14059,11,"691,706,1799,1808,1918,2496,2509,3186,3334,4498,5245"
3963,265,11,"267,631,634,854,856,3363,4702,4834,4846,7140,7146"
3963,15567,10,"2057,2081,3741,4305,4308,4348,4401,4993,10394,11615"
3963,3216,10,"6777,6780,6968,6971,7151,7153,7241,7248,7273,19282"
3963,20881,10,"145,761,1452,1484,2226,2564,3019,3044,3416,3771"
3963,13595,10,"161,892,1133,1141,1275,2354,2369,3392,3660,3863"
3963,1417,10,"1942,4804,5879,5884,5956,5996,6041,6070,6109,6135"
3963,18900,10,"77,1855,2910,2918,2988,3007,3039,3092,3297,5160"
3963,17050,10,"862,881,912,4339,7474,7609,12422,15586,16609,18450"
3963,4306,10,"4350,8043,8055,8529,8553,8632,8669,8684,11470,11496"
3963,10212,10,"681,686,699,769,1588,2602,2766,2834,2874,3233"
3963,3665,10,"1606,1625,1641,1647,1672,1688,1708,1715,1720,1729"
3963,7376,10,"1625,1647,4338,4351,4387,4406,4604,5144,5182,6959"
3963,16857,9,"1824,8679,12364,12366,12427,12495,13123,16850,17970"
3963,7375,9,"1144,3454,3456,3612,3640,3743,3746,8634,8729"
3963,26211,9,"353,488,504,511,530,551,559,606,615"
3963,24546,9,"21,206,241,253,2946,3865,3946,4041,4043"
3963,25167,9,"217,404,5113,5361,5364,5428,6100,12120,12122"
3963,4295,9,"10279,11028,11181,11212,11291,13338,19760,19825,19827"
3963,25105,9,"100,103,379,1011,2019,2045,2047,2049,3144"
3963,12483,9,"3880,4019,4186,4296,4378,4693,4700,5034,7648"
3963,2007,9,"763,1983,2073,2150,3091,3208,3265,7424,7582"
3963,12465,9,"993,4154,4275,4724,4954,5038,5056,5072,5090"
3963,17482,9,"1172,1182,1209,1211,1240,2104,2117,6507,14441"
3963,9241,9,"6948,7387,7394,7413,7414,7735,7764,7982,8278"
3963,8522,9,"78,777,1578,1582,2822,2926,2929,2959,2962"
3963,14493,9,"159,206,268,438,469,471,937,1068,1456"
3963,325,9,"373,377,961,1925,1929,2768,2776,3275,3728"
3963,20073,9,"1177,2352,2446,2740,3356,3856,3863,4476,8236"
3963,13288,9,"914,3141,3296,3443,3452,3475,3494,5883,12924"
3963,13875,9,"133,147,157,281,347,395,408,822,972"
3963,24854,8,"3582,3700,3750,7630,7639,8678,8681,11001"
3963,22091,8,"309,313,317,321,446,464,495,1048"
3963,21608,8,"337,1114,1184,2053,5549,7773,8522,8997"
3963,18115,8,"69,1658,1757,1792,2004,2030,2089,2283"
3963,19065,8,"659,705,726,745,758,793,2460,3230"
3963,7940,8,"1580,1638,1703,1723,2123,2965,4535,4630"
3963,20578,8,"819,830,5450,5474,6694,6712,6720,6739"
3963,3454,8,"892,1902,1904,2026,2045,2047,2078,2081"
3963,10290,8,"6833,6839,7056,8274,8718,9065,9067,9599"
3963,7956,8,"875,881,882,886,954,1035,1101,1105"
3963,18670,8,"258,1805,2314,2519,2562,2583,2599,2667"
3963,160,8,"846,2427,2432,2435,2437,2929,2932,3007"
3963,4117,8,"701,2476,2478,2482,2492,2505,2516,2532"
3963,21144,8,"7944,9805,9850,9907,9908,9915,9930,9935"
3963,21761,8,"2502,2555,2562,2564,2567,2627,4308,4332"
3963,24133,7,"3232,3818,3830,3902,3972,3981,3984"
3963,23818,7,"3295,4372,4379,4834,7984,9616,10309"
3963,13767,7,"790,2394,3325,3329,3356,3513,4608"
3963,8942,7,"1688,1740,7031,7042,7121,7405,8948"
3963,18107,7,"1265,1679,2800,2849,3153,3345,3393"
3963,24848,7,"2779,2812,8097,11084,11212,11229,11247"
3963,15101,7,"226,503,725,942,1106,1169,1798"
3963,18934,7,"518,3289,5223,5424,5577,5620,8222"
3963,343,7,"1451,1534,1646,1657,1683,7163,7196"
3963,16787,7,"381,1459,1676,1717,3338,3412,5738"
3963,777,7,"942,1187,1569,1577,1610,1750,2601"
3963,4942,7,"414,441,444,458,481,492,634"
3963,14491,7,"2628,5982,6096,6263,6658,6660,6672"
3963,20764,7,"76,423,425,431,433,450,873"
3963,15190,7,"100,490,745,949,1108,1116,1118"
3963,11221,7,"949,1512,1699,1702,2061,2727,2814"
3963,20763,7,"489,494,528,1474,2707,3307,4103"
3963,11652,7,"2241,5004,5009,5012,5017,14799,14807"
3963,15250,7,"983,1102,1301,1330,1341,1373,1386"
3963,5976,7,"822,926,1184,1491,2183,2229,3280"
3963,18021,7,"497,1463,1468,2635,3183,3188,4599"
3963,8772,7,"95,238,1435,3317,3770,3782,3807"
3963,3153,7,"842,858,868,1115,1117,2011,4724"
3963,10662,7,"2239,5001,8820,8834,8836,9071,9477"
3963,17857,7,"1258,2116,2128,2133,3093,3156,3199"
3963,17975,7,"6522,6525,6528,6557,6623,6642,11437"
3963,17363,6,"649,836,2450,4253,4581,4590"
3963,12485,6,"70,181,600,748,947,950"
3963,14052,6,"366,1751,1758,1760,1976,2417"
3963,19278,6,"147,10449,10451,10633,10635,12466"
3963,1858,6,"1185,1485,2358,2951,3449,3622"
3963,4036,6,"100,202,283,347,448,916"
3963,19462,6,"798,800,805,849,6554,6559"
3963,11129,6,"1182,1203,1804,1823,1865,1983"
3963,15189,6,"1923,1971,2142,2146,2875,2878"
3963,7372,6,"964,1079,1454,1757,1931,1935"
3963,25699,6,"641,1062,1504,1507,2148,2155"
3963,20878,6,"3850,5575,6590,6599,7024,7144"
3963,3165,6,"63,423,678,964,1259,1319"
3963,5508,6,"341,344,1460,1901,1904,4141"
3963,7421,6,"936,939,1874,4663,4666,5717"
3963,17314,6,"470,473,475,584,646,650"
3963,2962,6,"420,1500,1504,2193,2249,2301"
3963,11830,6,"321,323,502,503,586,1093"
3963,21610,6,"101,109,157,171,270,359"
3963,1539,6,"2723,2910,2915,2921,4888,12411"
3963,1157,6,"704,9956,13008,13011,13014,13016"
3963,17629,6,"1049,1722,1831,2051,3933,4787"
3963,18308,6,"2911,2938,2985,5919,8316,8346"
3963,25018,6,"2270,2417,2420,2423,2520,2594"
3963,5034,6,"4505,4509,13360,13366,13369,13864"
3963,13879,6,"1467,2577,3257,3393,3766,3884"
3963,13371,6,"3,59,978,1245,1251,1440"
3963,14657,6,"1684,1686,3059,5793,7898,8495"
3963,3517,6,"1080,1084,1226,1229,1232,1234"
3963,11498,6,"5431,5455,5470,5493,5541,6734"
3963,3288,6,"768,2110,2225,2273,2894,3118"
3963,10016,6,"341,351,354,414,837,970"
3963,9315,6,"61,63,1516,3310,3326,3332"
3963,12671,6,"423,1459,1849,4524,4534,4547"
3963,5641,6,"1999,2002,2018,2390,2394,2399"
3963,24088,6,"1199,1384,6494,6504,6532,7026"
3963,24996,5,"2363,2379,2381,4709,4711"
3963,22293,5,"2043,2174,2184,2236,2412"
3963,21310,5,"11661,17331,17333,23254,23264"
3963,20935,5,"2962,3654,3773,13140,14596"
3963,20782,5,"3066,3188,3332,3336,3344"
3963,18362,5,"7545,7974,8009,8798,8800"
3963,17183,5,"4913,6088,6121,6132,9122"
3963,21609,5,"433,1397,1437,2321,3075"
3963,19930,5,"1271,1277,1278,4309,5288"
3963,18317,5,"4131,6151,6319,7250,7292"
3963,5610,5,"560,561,562,575,588"
3963,16933,5,"8672,8739,8933,9007,9132"
3963,7328,5,"33,47,5744,10241,10266"
3963,1861,5,"429,902,1014,1016,2289"
3963,19942,5,"3944,4115,4951,6438,7460"
3963,21491,5,"630,5044,5064,18243,18279"
3963,11711,5,"409,2206,2211,2782,4819"
3963,11588,5,"257,992,1005,1037,1305"
3963,7770,5,"1488,5239,5386,7972,7976"
3963,3097,5,"876,877,2129,6994,7323"
3963,17850,5,"1170,1199,1265,2293,4714"
3963,19704,5,"1010,2724,5067,5218,5360"
3963,9809,5,"726,3958,4497,4715,4717"
3963,12003,5,"1199,1539,1541,1768,1980"
3963,8940,5,"1013,1646,1666,1677,2681"
3963,5700,5,"4581,7666,8008,8350,8978"
3963,9469,5,"4984,7171,12940,15519,22211"
3963,17633,5,"307,1117,2838,2879,2942"
3963,9700,5,"1930,3195,7045,7077,7295"
3963,13640,5,"512,1636,1659,1669,2199"
3963,1965,5,"9073,9095,9201,9594,10982"
3963,4775,5,"1344,1488,1491,1640,3411"
3963,287,5,"1002,1058,1174,1218,1255"
3963,26514,5,"1950,2005,7738,8085,8612"
3963,22397,5,"850,975,1009,1855,1866"
3963,569,5,"1301,1455,1726,2142,2236"
3963,12251,5,"461,3547,3550,3553,4657"
3963,3635,5,"1313,2108,2118,2144,2153"
3963,4087,5,"561,5164,5817,6060,6073"
3963,9099,5,"1408,2826,2899,2903,2918"
3963,4650,5,"1232,1281,1286,1294,1360"
3963,11215,5,"184,2051,7578,7592,7616"
3963,3542,5,"815,1477,1481,1483,2459"
3963,12345,5,"638,4175,4257,4260,6655"
3963,13465,5,"4599,5040,6482,6506,6582"
3963,21721,5,"2154,2164,2180,2183,2237"
3963,10663,4,"116,763,864,869"
3963,1761,4,"1190,4860,4864,13320"
3963,25058,4,"252,255,258,310"
3963,24293,4,"109,385,408,648"
3963,12703,4,"605,650,690,2261"
3963,21517,4,"791,798,3075,3838"
3963,10569,4,"3008,3057,7532,7654"
3963,19556,4,"7770,7798,8581,10663"
3963,19076,4,"428,2018,2020,3175"
3963,14706,4,"2866,2869,2871,3395"
3963,15473,4,"2021,3494,3498,3667"
3963,26304,4,"1645,1669,1680,5467"
3963,22113,4,"2757,2761,2771,6026"
3963,9020,4,"3848,3997,4232,4869"
3963,24287,4,"4173,11685,11694,11715"
3963,10384,4,"268,271,1529,1532"
3963,5814,4,"182,407,424,437"
3963,14414,4,"431,462,2100,2381"
3963,14855,4,"1636,1654,1667,4033"
3963,14597,4,"2824,4249,6001,6629"
3963,21532,4,"1461,1469,1474,1519"
3963,20376,4,"258,261,445,1027"
3963,10257,4,"3212,3214,3635,4800"
3963,15427,4,"203,782,952,1114"
3963,24813,4,"2517,3120,3130,3611"
3963,18750,4,"1932,3888,6432,6437"
3963,13349,4,"666,672,747,749"
3963,2642,4,"20,766,812,829"
3963,18572,4,"344,1803,2502,3172"
3963,4477,4,"2165,2168,3728,3959"
3963,7377,4,"1881,1919,3420,4001"
3963,19025,4,"914,944,946,965"
3963,20963,4,"190,205,877,962"
3963,1818,4,"4052,4054,6139,6250"
3963,2745,4,"654,656,1386,2762"
3963,5639,4,"4193,4203,4217,4228"
3963,22497,4,"198,199,207,264"
3963,17859,4,"3503,3510,3513,3516"
3963,15092,4,"433,2016,2617,2628"
3963,8254,4,"934,5104,5109,6876"
3963,22264,4,"48,5417,5420,5424"
3963,12484,4,"1422,3391,7738,10312"
3963,13330,4,"186,200,4999,5004"
3963,17746,4,"2584,2593,2602,2611"
3963,1615,4,"512,523,536,541"
3963,185,4,"12229,12232,12976,13026"
3963,21942,4,"538,539,549,6255"
3963,932,4,"161,326,468,537"
3963,16638,4,"4623,6195,6224,6251"
3963,8051,4,"2288,2453,5197,5205"
3963,8965,4,"148,155,157,1872"
3963,25895,4,"5207,5375,9712,9796"
3963,15100,4,"9176,9335,9780,9862"
3963,16880,4,"5448,5830,7053,12456"
3963,18140,4,"303,2258,5690,7519"
3963,22106,4,"5981,6575,8442,11756"
3963,10548,4,"1281,1284,3172,3175"
3963,26805,4,"6525,6604,6610,6617"
3963,13102,4,"2509,2700,5616,5789"
3963,10632,4,"201,253,278,354"
3963,7526,4,"4539,4972,4982,5358"
3963,7789,4,"6956,6958,7275,7792"
3963,10803,4,"8970,8997,9021,9031"
3963,21548,4,"2418,2424,2452,2455"
3963,6775,4,"1697,1699,2938,3969"
3963,18195,4,"1309,1524,1554,1960"
3963,17521,4,"1886,3380,3740,3981"
3963,2611,4,"5019,5202,5212,8785"
3963,15259,4,"11827,11850,12209,12261"
3963,11674,4,"528,560,576,590"
3963,210,4,"262,4066,5959,5972"
3963,367,4,"2645,2663,2708,4294"
3963,8266,4,"875,878,2645,2648"
3963,24292,4,"1185,1843,1863,1891"
3963,19558,4,"2093,2103,2106,2374"
3963,3164,4,"38,237,305,902"
3963,13922,4,"1082,1319,1547,1722"
3963,6005,4,"309,974,979,1722"
3963,2316,4,"3991,4028,4030,4061"
3963,20360,4,"3116,3180,3192,4770"
3963,14972,4,"4114,8450,8802,9004"
3963,7878,4,"1927,3826,4155,4672"
3963,5621,4,"127,310,589,615"
3963,5281,4,"603,1677,2533,3048"
3963,17241,4,"2518,5682,5907,7428"
3963,16206,4,"4308,4317,4320,4322"
3963,15777,4,"647,1939,2097,2100"
3963,26021,3,"1367,1371,1374"
3963,25071,3,"504,508,510"
3963,25551,3,"2363,2794,5182"
3963,20730,3,"1090,17106,17881"
3963,26724,3,"36,196,198"
3963,22128,3,"2831,3786,6501"
3963,21315,3,"368,371,374"
3963,19174,3,"2333,2335,8963"
3963,20937,3,"4722,4725,4747"
3963,15121,3,"1468,3942,4381"
3963,20081,3,"3435,6843,11085"
3963,19172,3,"9717,9732,10515"
3963,15419,3,"460,802,997"
3963,18624,3,"658,665,1341"
3963,12225,3,"1906,2011,5841"
3963,24068,3,"87,163,270"
3963,17931,3,"3063,4735,6718"
3963,21998,3,"1203,1206,4230"
3963,26134,3,"36,7242,7413"
3963,16051,3,"8298,8305,9240"
3963,11855,3,"2044,2047,2050"
3963,15094,3,"6754,6766,6773"
3963,17925,3,"8667,8816,9575"
3963,14492,3,"276,389,410"
3963,19845,3,"83,95,106"
3963,20706,3,"4220,6357,13257"
3963,19714,3,"1517,2057,2067"
3963,20243,3,"14674,14693,14701"
3963,14270,3,"151,540,557"
3963,13618,3,"1559,5669,5902"
3963,13456,3,"1327,1377,1388"
3963,6219,3,"454,1084,1831"
3963,16545,3,"2072,8571,8576"
3963,10304,3,"635,2732,2739"
3963,17856,3,"178,179,2030"
3963,2321,3,"960,1364,4390"
3963,24976,3,"153,1214,1978"
3963,7326,3,"994,4129,4140"
3963,16212,3,"2099,3406,3408"
3963,17983,3,"826,833,842"
3963,8626,3,"5179,5188,5208"
3963,3170,3,"36,178,383"
3963,12346,3,"117,198,593"
3963,10007,3,"723,6785,7497"
3963,6130,3,"1025,5735,6134"
3963,11492,3,"989,1127,1164"
3963,10576,3,"313,1653,1662"
3963,7808,3,"1508,1521,1528"
3963,4760,3,"2642,2654,2660"
3963,1771,3,"3033,3102,6022"
3963,7218,3,"649,1603,2429"
3963,8001,3,"209,218,293"
3963,19482,3,"1347,14196,14231"
3963,10343,3,"3162,3169,3673"
3963,630,3,"289,1989,2267"
3963,7401,3,"3911,10708,10723"
3963,12512,3,"819,1829,1927"
3963,15140,3,"1572,1584,1596"
3963,12201,3,"1504,2440,2499"
3963,10157,3,"1493,1601,1616"
3963,10159,3,"1020,1926,1960"
3963,13745,3,"15391,17036,17051"
3963,1760,3,"607,1048,1453"
3963,24914,3,"489,2195,2207"
3963,18846,3,"1280,10379,13536"
3963,2605,3,"1785,4572,4579"
3963,4758,3,"107,255,257"
3963,13725,3,"337,367,485"
3963,7849,3,"1986,1990,1997"
3963,12423,3,"1902,2917,3251"
3963,9079,3,"781,1691,4383"
3963,5984,3,"1566,1568,6445"
3963,10441,3,"100,604,1369"
3963,20784,3,"134,178,225"
3963,12698,3,"1037,3138,5339"
3963,12349,3,"984,1775,1777"
3963,21017,3,"627,630,632"
3963,6977,3,"3099,3116,3134"
3963,8773,3,"1547,3936,8168"
3963,12290,3,"7241,7299,7302"
3963,5288,3,"454,600,648"
3963,8098,3,"42,1715,2065"
3963,11411,3,"2358,2386,2601"
3963,25039,3,"2971,2975,8689"
3963,13885,3,"1543,1862,2188"
3963,5462,3,"1062,1110,1114"
3963,5787,3,"125,144,3684"
3963,13072,3,"978,1073,4223"
3963,12941,3,"1962,1964,16067"
3963,9868,3,"1321,1327,3847"
3963,2646,3,"2718,7867,8026"
3963,7085,3,"102,343,368"
3963,8233,3,"3212,3418,3628"
3963,20356,3,"248,1517,2970"
3963,21815,3,"2120,4431,5533"
3963,3824,3,"3315,3873,4423"
3963,2149,3,"12455,12484,12518"
3963,22330,3,"544,1156,2225"
3963,5736,3,"204,4641,10295"
3963,24859,3,"1379,4033,4039"
3963,514,3,"3408,3701,3928"
3963,18,3,"451,500,1434"
3963,20770,3,"1046,1172,1912"
3963,5423,3,"7339,7359,7368"
3963,7342,3,"5388,5398,5418"
3963,1375,3,"1484,1548,1568"
3963,26495,3,"4640,6053,8256"
3963,3407,3,"2236,2242,2260"
3963,1106,3,"1196,1207,1248"
3963,1950,3,"6092,6094,6128"
3963,15573,3,"1558,1589,4951"
3963,2509,3,"518,982,1067"
3963,6396,3,"1425,1449,1532"
3963,20389,3,"219,224,248"
3963,2926,3,"238,4399,4637"
3963,2325,3,"4842,4959,4973"
3963,4979,3,"3026,3034,3065"
3963,1815,3,"1011,1550,1994"
3963,12208,3,"1925,2779,2780"
3963,8963,3,"1378,1468,1480"
3963,16798,3,"1366,1434,1440"
3963,25374,3,"3474,11307,11376"
3963,1816,3,"749,753,1017"
3963,25214,3,"830,836,842"
3963,18516,3,"4893,5173,5178"
3963,1037,3,"2913,3455,3735"
3963,13969,3,"5053,5056,8159"
3963,2180,3,"2652,2848,3210"
3963,17422,3,"10609,10725,12373"
3963,20146,3,"628,631,636"
3963,13129,3,"392,1304,1307"
3963,8618,3,"1050,1099,2521"
3963,2656,3,"1570,1601,1608"
3963,24278,3,"2589,2604,3860"
3963,10958,3,"885,1033,1037"
3963,21065,3,"2375,2403,2430"
3963,5371,3,"290,940,949"
3963,4271,3,"450,3760,3804"
3963,7538,3,"1337,1345,1350"
3963,13697,3,"4530,4793,5862"
3963,21545,3,"3053,3072,3075"
3963,4876,3,"196,197,213"
3963,8379,3,"39,52,60"
3963,26193,2,"113,1493"
3963,26123,2,"1426,5578"
3963,24853,2,"1541,1543"
3963,24601,2,"694,2883"
3963,24380,2,"2750,3625"
3963,24115,2,"1630,1653"
3963,13197,2,"201,3680"
3963,3570,2,"1045,3248"
3963,3279,2,"2319,2329"
3963,1679,2,"8043,8660"
3963,22159,2,"6300,6354"
3963,21986,2,"2193,17671"
3963,21759,2,"1540,2775"
3963,6436,2,"705,1279"
3963,25936,2,"2802,3221"
3963,21045,2,"1625,1647"
3963,4459,2,"3720,3743"
3963,20958,2,"1035,6447"
3963,20902,2,"2510,2534"
3963,10244,2,"1561,2388"
3963,20544,2,"3760,7305"
3963,24956,2,"6069,6586"
3963,20491,2,"1691,1737"
3963,14298,2,"1130,1147"
3963,20595,2,"133,1274"
3963,18582,2,"1279,1955"
3963,19718,2,"601,2254"
3963,9965,2,"2200,3460"
3963,18659,2,"6134,6136"
3963,20004,2,"1252,2038"
3963,25049,2,"1176,1178"
3963,18619,2,"1397,1669"
3963,5296,2,"2464,2943"
3963,18453,2,"3218,8579"
