wordId, fileId, frequency, positions
58099,10359,3,"2553,2555,2574"
58099,5648,3,"7808,7813,7827"
58099,13765,3,"5474,5489,5501"
58099,1026,3,"2754,2763,2781"
58099,16012,3,"1705,1722,1723"
58099,22449,3,"53,60,65"
58099,5249,3,"3957,3964,3973"
58099,12249,3,"188,673,812"
58099,2818,3,"10206,10227,10257"
58099,20752,3,"82,1106,2092"
58099,18893,3,"731,743,754"
58099,20518,3,"8015,8121,8250"
58099,5639,3,"174,224,232"
58099,2323,3,"603,607,612"
58099,13586,3,"7980,8016,9353"
58099,13133,3,"1344,1367,4235"
58099,12045,3,"272,280,285"
58099,10439,3,"90,105,192"
58099,17547,3,"7187,7208,7211"
58099,20478,3,"207,453,472"
58099,18617,3,"59,706,710"
58099,20965,3,"9556,9566,9580"
58099,22064,3,"6183,6193,6206"
58099,2502,2,"5959,14678"
58099,2870,2,"3453,7002"
58099,12539,2,"3938,3941"
58099,2771,2,"1937,1962"
58099,20894,2,"3686,3705"
58099,25300,2,"2920,3046"
58099,26955,2,"978,1029"
58099,3499,2,"550,565"
58099,8813,2,"12341,12344"
58099,1585,2,"614,618"
58099,19576,2,"12804,12827"
58099,10220,2,"1142,1148"
58099,6849,2,"333,341"
58099,8544,2,"3220,3240"
58099,21447,2,"2271,2297"
58099,16231,2,"1953,1968"
58099,17599,2,"1454,1461"
58099,19380,2,"3581,3588"
58099,10336,2,"14161,14166"
58099,3151,2,"1087,1090"
58099,10638,2,"1128,1145"
58099,17734,2,"1722,1753"
58099,2670,2,"2840,2874"
58099,7124,2,"3056,3058"
58099,4324,2,"1933,2031"
58099,13149,2,"10254,10376"
58099,17710,2,"1414,1439"
58099,7242,2,"2606,2816"
58099,21227,2,"2042,2051"
58099,11958,2,"1455,1513"
58099,14208,2,"1957,2029"
58099,13926,2,"2120,2125"
58099,24959,2,"392,398"
58099,18133,2,"7013,7020"
58099,1981,2,"2940,2944"
58099,17210,2,"3763,4753"
58099,7292,2,"4792,4813"
58099,17707,2,"446,4233"
58099,6695,2,"11194,11197"
58099,4515,2,"5268,5296"
58099,2769,2,"2377,2814"
58099,18933,2,"991,1003"
58099,12250,2,"10129,10150"
58099,8251,2,"3640,3788"
58099,6220,2,"7154,7160"
58099,17704,2,"5404,7045"
58099,21429,2,"7046,7057"
58099,6902,2,"11480,11504"
58099,21322,2,"5228,5248"
58099,18706,2,"91,245"
58099,2691,2,"2745,2764"
58099,17245,2,"2201,2215"
58099,17321,2,"1380,1617"
58099,17733,2,"764,799"
58099,17736,2,"2879,2896"
58099,17759,2,"9135,9138"
58099,7542,2,"4244,4261"
58099,3139,2,"2228,2250"
58099,20573,2,"1503,1508"
58099,2148,1,8354
58099,11821,1,5424
58099,25352,1,8099
58099,24559,1,7710
58099,15370,1,11165
58099,22160,1,7201
58099,22074,1,7596
58099,10799,1,1669
58099,13947,1,8532
58099,8136,1,1429
58099,6682,1,224
58099,15767,1,1323
58099,12918,1,1667
58099,21277,1,972
58099,980,1,1078
58099,10575,1,12635
58099,26804,1,3187
58099,12649,1,8915
58099,19796,1,984
58099,4177,1,362
58099,9278,1,1064
58099,14900,1,8412
58099,13098,1,1494
58099,18516,1,6128
58099,16147,1,2505
58099,20294,1,354
58099,6265,1,15106
58099,19388,1,2752
58099,7043,1,6466
58099,12238,1,681
58099,15112,1,3808
58099,20968,1,3820
58099,24839,1,1240
58099,4126,1,1256
58099,24182,1,188
58099,954,1,3207
58099,13381,1,14515
58099,11266,1,12420
58099,12167,1,13880
58099,12248,1,2776
58099,10953,1,2951
58099,12180,1,3151
58099,11774,1,2499
58099,9380,1,3510
58099,17702,1,8304
58099,9849,1,738
58099,17795,1,5389
58099,20037,1,3207
58099,21748,1,2193
58099,25255,1,15193
58099,9116,1,7439
58099,18180,1,484
58099,9451,1,2048
58099,22026,1,864
58099,25867,1,1973
58099,18551,1,13028
58099,26234,1,5834
58099,9564,1,895
58099,9844,1,5159
58099,26862,1,1255
58099,8586,1,840
58099,8264,1,1373
58099,7367,1,3133
58099,3798,1,1231
58099,5178,1,345
58099,13564,1,442
58099,1978,1,3175
58099,563,1,753
58099,3398,1,5904
58099,9292,1,3565
58099,8835,1,3007
58099,25190,1,2698
58099,337,1,5630
58099,16253,1,9931
58099,3683,1,6545
58099,19446,1,7128
58099,16552,1,1488
58099,7122,1,2125
58099,8328,1,854
58099,19906,1,7133
58099,12530,1,2979
58099,7377,1,2872
58099,7340,1,5931
58099,11566,1,2660
58099,7099,1,314
58099,12426,1,8238
58099,7058,1,1564
58099,18484,1,9001
58099,4019,1,775
58099,12277,1,1149
58099,5622,1,11867
58099,9831,1,19169
58099,16198,1,1336
58099,15387,1,865
58099,7376,1,5724
58099,11178,1,235
58099,7116,1,1595
58099,14952,1,7147
58099,16545,1,6690
58099,10765,1,1018
58099,5352,1,911
58099,17591,1,220
58099,18272,1,854
58099,16826,1,3676
58099,21215,1,4710
58099,21892,1,1709
58099,14774,1,173
58099,15134,1,597
58099,23496,1,4800
58099,16038,1,8638
58099,16083,1,9380
58099,16690,1,5523
58099,16380,1,634
58099,21340,1,947
58099,21907,1,110
58099,17449,1,3535
58099,16938,1,5772
58099,14261,1,8446
58099,14085,1,4628
58099,16977,1,4234
58099,17054,1,11729
58099,17512,1,6907
58099,27334,1,574
58099,1117,1,258
58099,18386,1,2260
58099,21156,1,9314
58099,18536,1,346
58099,18616,1,5247
58099,19624,1,7692
58099,17083,1,8352
58099,17701,1,5539
58099,19845,1,5258
58099,19781,1,2165
58099,25820,1,2148
58099,20436,1,3511
58099,20544,1,9235
58099,22017,1,241
58099,22293,1,3835
58099,17732,1,1972
58099,13573,1,8675
58099,21538,1,2111
58099,10278,1,252
58099,8304,1,2882
58099,21853,1,8867
58099,7401,1,9694
