wordId, fileId, frequency, positions
948,18466,15,"2169,5825,10219,10269,10300,10613,10843,11996,12941,13305,13706,13747,14047,14061,14117"
948,24162,15,"78,99,187,360,375,381,433,550,707,713,717,788,792,798,897"
948,12701,15,"68,103,132,136,185,324,673,725,2795,4126,4991,5065,6908,7074,7241"
948,9048,15,"611,1026,1326,1377,1428,1665,2027,2512,3269,3906,4398,5252,5796,5935,6058"
948,700,15,"1310,1470,1566,1576,1621,1628,1637,1761,2143,2282,2297,2407,2684,3127,3394"
948,9786,15,"14,20,79,311,501,943,1385,1400,3298,3636,3641,3656,3672,3685,3694"
948,22229,15,"139,210,813,1026,1058,1070,1083,1139,1541,3095,3345,3415,3610,3851,4218"
948,6511,14,"127,148,337,364,395,437,517,937,946,952,956,1092,1096,1102"
948,20102,14,"299,520,834,921,967,1099,1134,1170,1283,1297,2741,2782,2833,2894"
948,18484,14,"309,493,513,620,670,673,799,946,967,2698,2896,4160,5530,9803"
948,24157,14,"85,106,205,392,530,542,558,689,693,699,703,757,761,767"
948,6525,14,"82,163,243,272,521,572,579,767,773,779,783,894,898,904"
948,25423,14,"39,93,96,101,115,120,130,135,148,161,175,183,986,1046"
948,25337,14,"71,92,222,455,535,651,823,986,991,997,1001,1055,1059,1065"
948,14048,14,"370,1979,2338,3368,3426,3804,3870,4517,4639,6211,8101,8136,8185,8233"
948,6318,14,"315,382,500,1074,1108,1141,1221,1407,1574,1690,1875,1879,1885,1987"
948,6520,14,"132,144,151,171,232,259,272,497,501,507,511,532,536,542"
948,5411,14,"705,1063,1248,1251,1286,1373,1443,1655,1716,1904,1909,1945,1951,3636"
948,6529,14,"96,157,215,329,429,436,620,905,911,917,921,1028,1032,1038"
948,9396,14,"40,42,58,97,100,1518,1521,2081,2098,2121,2136,2323,2437,2450"
948,6528,14,"94,175,256,288,628,658,665,907,913,919,923,1071,1075,1081"
948,6533,14,"118,259,362,560,571,592,875,1030,1036,1042,1046,1135,1139,1145"
948,22254,14,"219,568,622,744,789,1295,1982,2286,2300,4337,4593,5149,5677,6020"
948,6526,14,"89,170,253,333,688,717,724,914,920,926,930,1041,1045,1051"
948,6522,14,"178,185,198,230,236,279,315,384,388,394,398,419,423,429"
948,25799,13,"159,432,538,613,738,779,848,855,1078,1115,1145,1149,4539"
948,6524,13,"87,168,184,599,638,645,840,846,852,856,967,971,977"
948,19918,13,"343,355,2410,2523,2678,2725,2986,3725,3777,4126,4742,5885,5889"
948,21491,13,"248,815,1106,2510,2520,2841,6772,7648,10621,12455,12554,16092,16341"
948,6532,13,"90,196,283,308,793,885,1675,1682,1688,1692,1782,1786,1792"
948,10031,13,"45,60,353,531,1044,1430,1437,1451,1518,1532,1635,2010,3873"
948,2234,13,"109,793,2748,5878,9125,9532,9542,9899,10686,10690,10747,12748,12901"
948,1161,13,"489,625,817,1139,1228,1535,1551,1804,1885,1980,1984,2170,2182"
948,6537,13,"79,123,195,445,474,617,623,629,633,701,705,711,782"
948,14376,13,"191,202,253,611,622,633,3358,3426,3491,3786,3803,4022,4100"
948,907,13,"5330,5338,5349,5386,5393,5395,5464,5473,5497,5502,5512,7457,8100"
948,329,13,"309,439,471,506,607,758,772,789,1320,3953,3960,3971,3975"
948,6513,13,"107,128,466,492,540,553,829,833,839,843,884,888,894"
948,3453,13,"903,2307,2308,6503,6507,6532,6778,6780,6972,7258,7952,8137,8138"
948,12264,13,"26,645,647,662,665,676,692,706,720,726,736,741,1372"
948,997,13,"1156,1177,1230,1242,1257,1277,1437,1444,1456,1466,1482,1488,3948"
948,16984,13,"79,123,197,241,306,1710,1924,2427,2431,2445,2488,3876,3937"
948,6523,13,"80,192,208,697,723,730,909,915,921,925,1036,1040,1046"
948,3750,13,"509,798,1052,1192,1269,1276,1280,1285,1351,1427,4603,9405,9446"
948,21900,12,"199,211,215,681,721,838,853,859,862,865,870,1872"
948,10622,12,"341,552,802,1274,1674,1707,4298,4312,4315,5096,5105,5496"
948,672,12,"347,453,1195,1291,1296,1344,1669,3717,4226,8162,8242,8270"
948,8767,12,"254,559,718,1038,1130,1237,1239,1358,1583,1626,1635,2166"
948,7886,12,"230,477,628,2941,3215,3860,3903,3954,4465,4960,5003,5061"
948,6539,12,"75,113,185,391,482,679,685,691,695,789,793,799"
948,6508,12,"140,164,229,681,1005,1365,1373,1379,1383,1537,1541,1547"
948,6538,12,"70,107,133,413,437,554,560,566,570,637,641,647"
948,6940,12,"152,350,815,1320,1461,1498,1877,2087,2166,2209,2274,2646"
948,6535,12,"97,187,248,685,688,1402,1407,1413,1417,1507,1511,1517"
948,16880,12,"7366,9166,9273,9316,9531,10873,11844,12258,12950,13040,14745,14943"
948,8129,12,"288,577,582,784,999,1003,1079,1096,1159,1399,2001,2061"
948,15552,12,"758,760,830,908,1132,1134,1353,1356,1499,1504,1538,1660"
948,6544,11,"85,124,198,414,569,573,579,583,650,654,660"
948,1205,11,"176,930,1357,1389,1414,1567,1992,2056,2182,2384,3122"
948,24759,11,"1005,2084,2094,2616,2621,2646,2835,3475,3840,3845,3906"
948,3204,11,"3110,3114,3335,3338,3365,3370,3375,3386,3390,3395,7694"
948,21281,11,"344,424,796,1044,2291,3003,3840,3871,3909,3964,3994"
948,12136,11,"2146,3822,3879,3892,4233,4830,5044,5185,6527,9518,9683"
948,12239,11,"2568,2598,2933,3776,11182,15435,15445,18126,18132,18177,18221"
948,19595,11,"101,705,932,934,1073,1613,1619,1621,10014,10016,12028"
948,6527,11,"105,185,267,339,660,731,738,994,1105,1109,1115"
948,24541,11,"574,1113,1164,1361,1374,1687,2104,2234,2239,2241,2466"
948,7470,11,"2316,2358,2365,2370,2399,2581,2584,2960,3061,3068,3083"
948,18789,11,"714,942,1280,1794,2411,2945,3159,3527,3714,3722,3974"
948,22322,11,"497,500,649,653,798,4776,7426,11772,11916,11937,12506"
948,15838,11,"7,358,449,497,551,1205,1217,1518,1538,1641,1718"
948,6531,11,"82,166,268,850,1516,1522,1528,1532,1621,1625,1631"
948,26706,11,"1029,1060,1474,1647,1746,1771,1796,1968,2089,2150,2152"
948,11643,11,"1045,1048,1060,1062,1074,1076,1105,1108,1125,1140,1147"
948,16950,11,"1575,1656,1659,5890,6504,6509,6664,11442,11694,11695,13010"
948,2829,11,"3847,7333,12559,13168,13794,14639,14677,15891,16344,17389,17555"
948,15994,11,"1003,1029,1251,1266,1464,1512,1548,1559,1587,1595,1650"
948,8798,11,"4,1117,1120,2831,2876,3030,3404,3420,5789,5979,6167"
948,10810,11,"2888,2890,3150,3723,3730,3750,7612,7641,7644,8050,11555"
948,6515,11,"77,98,363,485,595,601,605,662,666,672,740"
948,6509,11,"106,128,380,413,628,632,638,642,707,711,717"
948,16024,11,"930,969,1002,1020,1043,1354,2228,2392,3239,3246,7087"
948,5834,11,"1022,1356,1399,1458,1486,1547,1624,1660,1731,1874,1976"
948,16673,11,"1372,2744,2988,3603,3670,4263,5664,9180,9375,10288,10633"
948,2321,11,"678,935,1117,1133,1296,1742,2899,3012,3072,3493,3874"
948,6534,11,"112,229,329,1049,1296,1302,1308,1312,1401,1405,1411"
948,10367,11,"2190,2198,2230,2277,7694,7704,13463,13466,15607,15617,17693"
948,2327,11,"116,127,484,1445,1907,2653,3228,3566,5111,5341,5639"
948,6512,11,"122,147,351,461,661,667,673,677,720,724,730"
948,6542,11,"71,116,188,410,522,526,532,536,617,621,627"
948,6543,11,"74,115,189,503,609,613,619,623,711,715,721"
948,17045,11,"2343,2370,2415,2619,4405,5953,5968,9183,9446,9539,9578"
948,14745,10,"160,165,168,2431,2434,2469,2477,2503,2534,4508"
948,6540,10,"72,117,200,434,579,585,589,656,660,666"
948,21803,10,"1242,1262,1707,1988,3486,4676,5672,7822,7836,8876"
948,21636,10,"3865,11636,13155,13276,13317,13348,13550,15821,16071,16116"
948,21756,10,"444,475,1523,1685,1690,2098,2758,2886,2894,2999"
948,16741,10,"327,542,4165,5877,6250,8396,8428,10218,11938,12858"
948,3626,10,"1352,2678,2939,3577,3588,4031,4040,4747,4768,4774"
948,19206,10,"3226,3240,3773,3840,4243,4250,4303,4316,4331,13896"
948,7952,10,"106,682,688,841,962,1296,1856,1895,1950,1987"
948,12561,10,"3649,5064,8210,11502,11748,11876,13813,14768,14839,24661"
948,3518,10,"223,3153,3154,5470,5494,5509,7613,7866,8222,8879"
948,11115,10,"89,94,205,588,690,713,790,1561,1749,1775"
948,8433,10,"1552,4880,5007,5734,6140,6578,8338,9325,14739,15143"
948,11952,10,"1196,1201,1265,3658,5670,5707,6749,8217,12068,12309"
948,17183,10,"291,2534,2538,3752,4277,4911,4999,5067,5571,6822"
948,737,10,"417,517,554,706,722,1133,2855,2898,2946,3011"
948,16421,10,"1126,1725,2603,2679,2715,3269,3483,3551,7465,8941"
948,15259,10,"2826,4244,5206,5680,5681,5992,12348,13291,24377,24971"
948,7487,10,"564,1149,1214,1267,1336,1593,5379,7191,12568,12686"
948,583,10,"510,1266,1357,1365,2106,2491,3328,3403,3482,5523"
948,1632,10,"58,155,160,163,169,178,184,621,1029,1034"
948,17193,10,"454,909,941,3216,5672,5772,8062,8353,8549,8707"
948,16787,10,"249,352,436,447,1138,1215,2292,4103,4950,5197"
948,24819,10,"4473,6796,6799,7255,7571,7808,8266,8284,8299,8302"
948,18572,10,"744,1917,2205,3055,3808,3961,3978,4247,4280,4335"
948,7410,10,"402,439,688,1086,1173,1362,4697,5771,5926,6927"
948,19126,10,"193,714,4537,5533,5537,5544,5568,5617,6094,6336"
948,17538,10,"5082,5087,5092,5739,5746,5747,6554,21215,22645,23453"
948,6503,10,"56,95,116,395,411,444,553,640,644,650"
948,896,10,"27,34,54,72,74,2480,2538,2744,2856,2867"
948,13862,10,"629,844,1109,1225,1650,1663,1668,1685,1726,1931"
948,6501,10,"66,104,347,532,550,583,878,965,969,975"
948,11645,10,"2,55,67,132,457,727,730,1065,1069,1232"
948,6355,10,"5501,5538,5557,5573,6698,6919,6941,6964,7055,14679"
948,14833,10,"760,878,904,1093,1206,1269,1308,1334,1598,1671"
948,18864,10,"54,4172,4267,5881,5885,5993,5997,6097,6103,6107"
948,16861,10,"116,237,345,451,977,1002,1116,1124,1144,1728"
948,26584,9,"62,437,808,822,826,2897,3269,8432,9455"
948,20324,9,"165,170,173,430,1473,1495,2194,3851,3855"
948,25985,9,"211,250,318,319,516,591,630,1263,1449"
948,25740,9,"506,694,1061,2305,2356,2370,2474,3393,3693"
948,20683,9,"4377,4408,4421,4894,5848,5857,6618,9025,16592"
948,21932,9,"3510,6458,6474,6487,6556,8246,11654,11746,11858"
948,18684,9,"215,368,625,632,651,711,743,781,794"
948,17661,9,"1501,1879,5809,12962,14231,15059,15114,15140,15656"
948,17638,9,"839,1988,2982,2994,3416,3619,3851,3854,5501"
948,7634,9,"3981,3990,4012,4194,4372,4513,6045,6064,6298"
948,11498,9,"912,4169,4243,4803,4844,5184,5753,6003,6576"
948,19313,9,"242,1109,1111,1441,1444,2007,2100,2105,2249"
948,15745,9,"1842,1938,2868,2933,3080,3102,3132,3248,3917"
948,750,9,"782,936,949,1069,1165,1718,2079,2098,2136"
948,19578,9,"4397,6774,6794,6817,6832,6837,6859,6869,8896"
948,4289,9,"1139,1148,2518,2524,2571,3012,3015,4105,6927"
948,2878,9,"2503,7677,9226,10617,11131,11245,11249,11734,12166"
948,16918,9,"169,1019,1212,1291,1691,1895,1926,1952,2016"
948,12167,9,"10245,10253,10258,10265,10270,10272,10276,10292,10299"
948,21772,9,"512,515,3973,7299,7303,7424,7428,7446,7450"
948,6420,9,"868,916,928,2074,2410,6975,7361,9004,9470"
948,8587,9,"153,613,661,1739,1913,3601,3959,3983,4157"
948,8436,9,"2231,2329,2376,3473,11353,11769,16378,17629,18223"
948,713,9,"386,394,475,1406,1471,1937,2187,2488,3462"
948,14616,9,"1212,1878,2877,5324,6090,7115,8317,9205,9881"
948,16067,9,"712,840,881,890,906,937,975,5077,6233"
948,10783,9,"5858,6026,7147,7192,7194,7317,9340,9344,9417"
948,15397,9,"697,1229,1295,1316,2327,2393,2558,2616,3897"
948,6504,9,"141,162,513,605,668,694,742,941,1037"
948,22425,9,"2517,2522,2566,2696,2758,2820,3020,3097,4018"
948,15189,9,"2650,3363,3720,5002,5373,5389,11313,14423,14951"
948,6546,9,"67,102,147,427,592,792,894,898,904"
948,20325,9,"195,200,203,1556,3695,3697,3704,3714,3740"
948,5813,9,"2772,4113,4204,4264,4270,4351,4404,4424,4437"
948,10760,9,"1963,4917,5155,5207,5222,5565,5579,5582,7172"
948,6502,9,"59,97,118,419,543,634,697,701,707"
948,16134,9,"887,890,968,971,1077,1080,1821,1908,4939"
948,9925,9,"479,481,518,575,579,582,585,596,2119"
948,15698,9,"162,175,209,251,291,364,450,475,629"
948,16822,9,"4044,4858,4867,4887,4998,5035,5093,5209,13091"
948,16844,9,"215,719,1903,2054,2121,2129,2371,4910,6180"
948,25608,8,"735,1303,1397,1402,1432,1588,1790,1793"
948,21707,8,"804,1273,1278,1283,1403,1461,1478,1521"
948,20071,8,"1773,2627,2810,3291,4031,4169,5277,5670"
948,18884,8,"972,975,1352,7044,7454,7512,10193,10224"
948,18632,8,"372,4889,15673,15676,15701,16123,16126,17299"
948,18317,8,"3337,3978,9423,13961,14206,14213,14222,14235"
948,6547,8,"54,95,140,237,373,436,440,446"
948,26349,8,"6517,6599,6608,6747,6754,7341,7881,9489"
948,1495,8,"933,958,962,1474,2276,2637,2639,2651"
948,17450,8,"990,4894,4906,5007,5078,5285,7799,7896"
948,25936,8,"128,129,830,2915,2925,3166,4738,5906"
948,9958,8,"2484,3930,5822,12166,12547,12593,19020,19130"
948,24897,8,"106,241,771,1359,1385,2993,3235,6278"
948,6545,8,"54,92,137,311,431,504,508,514"
948,8019,8,"575,2491,2643,2677,2706,2737,2770,2813"
948,22836,8,"18,23,186,208,213,449,506,518"
948,10723,8,"198,328,577,623,944,8158,9605,9609"
948,25255,8,"701,1007,1358,5524,6447,12054,15678,17585"
948,10929,8,"244,6639,10267,11365,11375,11391,12546,12669"
948,8549,8,"681,2289,2301,2494,2497,5018,11805,11838"
948,21677,8,"2151,2815,2881,2896,4159,5862,5917,5952"
948,6541,8,"113,195,412,521,828,934,938,944"
948,10625,8,"3608,5026,5653,6712,8559,13369,13381,13480"
948,701,8,"1192,1637,1686,1788,1792,2131,2241,3294"
948,26830,8,"367,2304,2447,2463,2478,2504,2554,2639"
948,8425,8,"257,2323,2401,2519,2863,4924,4928,17619"
948,11669,8,"6350,6353,9238,12242,12245,14881,14895,15031"
948,12996,8,"171,1478,1481,1568,1571,1675,1699,4273"
948,21557,8,"1073,4700,4719,4748,4761,5090,7134,7468"
948,17422,8,"5991,6130,6133,6153,6574,6618,7138,7267"
948,6358,8,"170,178,180,184,209,263,297,459"
948,7216,8,"238,255,318,555,723,728,1367,1479"
948,10454,8,"2962,3013,3114,3201,3278,3622,5504,5592"
948,16259,8,"251,360,363,401,454,488,612,1020"
948,18836,8,"555,2243,2404,2533,6661,10147,10336,10401"
948,3359,8,"4291,4540,5073,5652,6557,7579,7603,13882"
948,3519,8,"501,601,819,823,1645,2125,2192,2474"
948,8801,8,"1733,5033,5992,10271,10276,14062,15501,16123"
948,8869,8,"594,647,1984,2764,3184,4485,4537,4663"
948,21453,8,"4242,4709,5359,5380,5391,5394,5446,5491"
948,12041,8,"297,448,475,591,592,658,3657,4063"
948,6548,8,"55,96,141,236,406,469,473,479"
948,25306,8,"262,2134,2155,2961,3001,3030,3055,3192"
948,12283,8,"62,523,1348,5498,5761,6578,6731,6946"
948,13375,8,"490,505,541,565,1580,1962,2075,2126"
948,22384,8,"79,245,361,587,637,988,1929,2029"
948,15458,8,"483,486,1689,1692,4093,4138,4141,4346"
948,1761,7,"177,2331,3788,8895,11420,12152,13006"
948,25396,7,"5999,6063,6191,6208,6632,6643,6668"
948,24076,7,"1543,1552,2165,2231,2253,2306,2438"
948,21310,7,"10303,14326,14327,17797,20076,27528,28531"
948,20486,7,"841,1884,2034,2036,2700,7175,7179"
948,19132,7,"27,284,286,288,1038,1157,1161"
948,15804,7,"210,244,293,490,690,718,803"
948,18101,7,"252,310,564,682,772,2695,3015"
948,13494,7,"152,6583,6622,9714,11923,12397,13295"
948,17489,7,"635,638,639,1455,1456,4628,4634"
948,17340,7,"19,80,89,144,158,224,237"
948,6506,7,"97,118,470,711,774,778,784"
948,24882,7,"1037,1045,5077,13694,13696,13714,14706"
948,2325,7,"1741,1815,2267,3436,4161,6835,7235"
948,25342,7,"64,66,457,459,584,676,678"
948,22343,7,"510,620,770,873,1424,1948,2318"
948,4186,7,"1404,2176,3224,4504,4578,4584,5217"
948,8470,7,"662,2439,5373,5760,6248,6385,6531"
948,1389,7,"203,927,940,1047,1077,1118,1794"
948,8711,7,"50,369,946,1948,2735,3438,3913"
948,2961,7,"365,1003,1066,1630,2078,2186,2221"
948,2236,7,"6735,7139,7170,10124,10159,10414,12063"
948,6821,7,"1410,1435,1557,1618,1804,1865,1940"
948,26728,7,"2399,4017,4037,10503,15206,15232,15303"
948,26776,7,"298,3206,3569,3599,3737,4396,7212"
948,3226,7,"2617,2635,2756,2776,6983,7090,7293"
948,10640,7,"3445,3546,3581,5337,7548,9450,10012"
948,9150,7,"3170,3895,4015,5363,5386,5394,6015"
948,11189,7,"294,298,401,577,806,825,887"
948,8940,7,"2088,2265,2464,3715,3728,3756,3765"
948,8968,7,"2706,4922,5870,6437,6518,6637,6720"
948,10400,7,"344,387,1309,1480,2586,2858,4687"
948,14997,7,"1595,2166,2167,2184,2322,2357,6016"
948,993,7,"2738,2788,4824,5948,6714,6738,6780"
948,6958,7,"279,2066,2619,2695,4904,6685,6691"
948,11441,7,"856,1094,1136,1197,1200,1219,1416"
948,753,7,"131,223,260,283,398,492,715"
948,4113,7,"191,1067,1128,2451,2468,4307,4607"
948,25102,7,"899,905,979,1428,1432,1507,1515"
948,13588,7,"790,794,817,930,959,1036,2729"
948,3159,7,"1210,1212,3413,3424,4039,4044,4107"
948,20549,7,"2031,2491,2757,3238,3548,3603,7093"
948,4419,7,"34,124,193,195,296,930,1550"
948,25623,7,"175,177,266,268,439,892,1095"
948,5872,7,"1275,1285,1414,1455,3791,4452,5616"
948,7033,7,"8032,8038,8053,8061,8075,8132,8168"
948,8500,7,"200,1029,2013,2443,2676,5802,10229"
948,16186,7,"896,1781,2047,2049,2054,2056,2118"
948,11922,7,"2235,2241,2251,2330,2814,2828,2837"
948,25977,7,"45,318,392,401,404,420,522"
948,15199,7,"156,814,1163,1234,1407,1523,1525"
948,15910,7,"654,707,859,896,914,1583,1654"
948,15823,7,"314,519,534,571,744,826,837"
948,16967,7,"62,746,2712,2804,3717,3955,8435"
948,24209,7,"774,1042,1127,1143,1149,1317,5227"
948,25232,6,"1645,1662,1714,3111,3592,13444"
948,22489,6,"117,259,1188,1200,1243,1506"
948,24721,6,"243,373,430,539,1431,1443"
948,25212,6,"2432,2459,2500,2536,2639,2834"
948,20705,6,"3826,3831,4279,4281,19582,22483"
948,7329,6,"237,482,539,546,1342,1598"
948,19136,6,"542,544,555,2478,2497,10761"
948,18659,6,"1936,1940,2362,2414,2422,8943"
948,24170,6,"96,135,232,343,608,716"
948,1950,6,"2023,3838,21109,21112,21914,22207"
948,22363,6,"1306,1318,1430,1451,1501,1785"
948,18780,6,"4900,5267,5931,6276,7577,11972"
948,21244,6,"148,441,734,1270,1511,1528"
948,14268,6,"1284,1288,1475,1479,2260,5518"
948,5648,6,"1469,1630,3174,3176,4418,5590"
948,2304,6,"19,149,168,363,805,3293"
948,14937,6,"2546,2960,2970,2989,20972,21638"
948,2828,6,"30,74,142,152,250,317"
948,1998,6,"3000,4166,4187,4654,12281,21224"
948,14396,6,"1613,4779,5257,5300,5981,6511"
948,7787,6,"402,1959,2111,2398,2731,5895"
948,2605,6,"1061,1073,1120,2599,2903,4511"
948,7226,6,"12,14,23,45,1117,1132"
948,7271,6,"1535,1803,1810,2285,12977,13039"
948,12754,6,"51,2288,2339,2429,3553,4099"
948,1095,6,"6138,6178,7043,13947,14266,14360"
948,17207,6,"72,907,1516,1535,1585,2023"
948,8520,6,"1227,1254,1481,1546,2344,2470"
948,16376,6,"2107,3229,3879,3963,4516,9339"
948,11591,6,"1336,1755,1864,1886,2024,2261"
948,17780,6,"6344,6378,6382,6437,6486,6511"
948,9606,6,"837,6527,8210,9310,9701,9712"
948,19789,6,"712,804,2028,2052,2054,2154"
948,13352,6,"1570,1973,2268,2399,3351,3377"
948,12633,6,"4290,8769,10848,13372,15310,17035"
948,25662,6,"203,421,761,765,2771,5343"
948,20129,6,"29,2802,2849,2854,2858,3188"
948,13351,6,"328,382,443,550,857,1404"
948,9539,6,"1585,1589,1663,1676,1744,2737"
948,5012,6,"3225,4353,5776,5804,6785,6807"
948,19286,6,"549,559,749,915,921,2397"
948,21712,6,"510,511,3769,6826,8115,8129"
948,21683,6,"629,632,654,665,1878,2096"
948,5201,6,"2147,2151,2160,2164,2175,2179"
948,12783,6,"1908,2161,2553,3075,3326,3395"
948,7967,6,"993,1373,1375,4468,4707,5444"
948,13348,6,"493,507,908,996,1000,1006"
948,2894,6,"1182,1430,1438,1443,10183,10231"
948,16208,6,"684,768,3991,4021,4027,5423"
948,1582,6,"711,1474,1594,1719,2103,2111"
948,15802,6,"775,796,900,957,1054,1147"
948,6915,6,"431,1518,1584,1643,1663,1820"
948,9410,6,"948,1759,2815,2844,2849,2962"
948,5266,6,"46,305,1590,1709,1785,3334"
948,12785,6,"153,169,190,332,353,567"
948,25142,6,"7933,7935,8090,8139,8171,8354"
948,21580,6,"317,319,2948,5330,5342,5711"
948,8920,6,"11,75,1081,1268,4114,4120"
948,7924,6,"1578,2531,3307,3555,3822,13609"
948,26281,6,"1915,2275,2594,3832,5925,6142"
948,14006,6,"754,3192,4519,7130,7333,12617"
948,14709,6,"7772,7948,8146,8186,8441,8534"
948,26788,6,"282,1225,5109,8607,11787,11794"
948,24372,6,"654,1501,2006,2319,2678,3264"
948,15740,6,"2029,2038,2184,2187,2214,2223"
948,20560,6,"105,2279,2782,2788,2800,3969"
948,2470,6,"145,182,321,636,670,673"
948,3520,5,"866,3626,4679,4869,5041"
948,22294,5,"554,1883,2522,6501,6726"
948,21437,5,"459,826,1041,15781,16378"
948,24861,5,"3999,5341,5375,7321,9130"
948,15555,5,"821,847,870,898,1042"
948,16775,5,"5295,7168,7201,7503,7524"
948,18901,5,"280,293,302,869,1436"
948,20690,5,"1294,1297,1951,2031,2196"
948,20397,5,"1141,2432,2448,2451,3633"
948,16311,5,"1000,2006,2008,2823,2825"
948,25007,5,"185,896,1479,1483,1567"
948,6825,5,"1325,2592,2599,2613,4168"
948,6187,5,"49,52,61,1969,2742"
948,25638,5,"612,614,773,1183,1301"
948,2566,5,"18,335,336,576,644"
948,26302,5,"21,502,857,3152,4275"
948,754,5,"260,380,530,734,974"
948,11224,5,"165,372,508,4888,4905"
948,2416,5,"6490,8933,8936,8980,9002"
948,20503,5,"587,950,966,1631,2190"
948,20081,5,"3988,8201,8761,12090,17596"
948,11558,5,"968,982,1193,1268,2959"
948,16863,5,"714,4559,4912,5982,6103"
948,7255,5,"39,42,1746,2448,2459"
948,19065,5,"1852,1863,1869,1873,1891"
948,16818,5,"55,291,2129,2591,5913"
948,24142,5,"1419,1424,1430,1458,1506"
948,9929,5,"2222,3299,5179,5292,9910"
948,4650,5,"1801,2114,2200,2496,6521"
948,26682,5,"883,921,2020,2297,2828"
948,23087,5,"603,633,637,714,726"
948,12465,5,"1987,2184,2242,2457,3090"
948,26140,5,"737,1518,1653,1819,1923"
948,22374,5,"564,676,1093,1228,7143"
948,26649,5,"71,367,470,831,1087"
948,6584,5,"2128,2165,2578,5342,6339"
948,15507,5,"337,344,406,516,1395"
948,17764,5,"4849,4855,4948,5037,6782"
948,18459,5,"2914,2917,3194,6383,11541"
948,9198,5,"676,1430,2092,2265,3066"
948,26123,5,"3373,4059,4991,5295,5313"
948,11394,5,"1454,2706,3233,3267,4907"
948,12256,5,"437,1811,1893,2024,3147"
948,20120,5,"1981,2035,3484,3595,3611"
948,8109,5,"120,181,1673,2265,2277"
948,22335,5,"239,464,1227,1300,1419"
948,4114,5,"129,423,449,524,1496"
948,5646,5,"999,1043,1045,1068,1979"
948,21487,5,"356,4805,5298,5337,8591"
948,16856,5,"420,1454,1543,1716,1750"
948,992,5,"86,4005,4026,5188,5197"
948,13652,5,"2314,2396,2782,2849,2871"
948,10116,5,"393,451,641,647,3557"
948,16335,5,"1872,1897,3495,6516,6519"
948,5228,5,"5548,5967,5970,6073,10231"
948,18735,5,"3540,5100,5103,5731,5734"
948,9099,5,"584,589,1145,4250,5114"
948,2532,5,"643,4090,5056,6648,6874"
948,5420,5,"594,671,1890,4867,4939"
948,3853,5,"4525,4527,4650,4660,4664"
948,4190,5,"533,2069,2114,3867,4420"
948,11140,5,"346,2544,2722,3069,5456"
948,9467,5,"3091,3656,3851,4337,8932"
948,10127,5,"2382,2607,2643,2660,2666"
948,21814,5,"105,804,1732,1735,2624"
948,8644,5,"4261,5706,9472,9476,11580"
948,19102,5,"502,592,1668,1867,1959"
948,22196,5,"1215,1526,1552,4765,5085"
948,8714,5,"32,34,210,331,334"
948,13727,5,"5757,5761,5765,5855,5859"
948,11982,5,"1993,3012,3026,3258,4137"
948,1000,5,"268,270,847,867,891"
948,6414,5,"4126,4127,4142,4329,7462"
948,4775,5,"941,1564,1944,2087,2341"
948,23558,5,"59,139,207,231,378"
948,12617,5,"210,710,729,739,747"
948,14208,5,"837,841,848,851,1139"
948,9760,5,"45,436,1648,4285,6692"
948,25766,4,"94,1208,1238,1436"
948,25477,4,"156,158,251,254"
948,9524,4,"753,760,766,785"
948,23909,4,"143,440,1863,1895"
948,22377,4,"714,897,1030,1910"
948,22293,4,"336,1455,1526,1611"
948,22283,4,"2325,2328,2427,2439"
948,22222,4,"1118,1120,11487,12475"
948,22137,4,"4451,4466,4481,5405"
948,22034,4,"1892,2000,8986,10217"
948,21560,4,"454,731,2609,2884"
948,18540,4,"103,105,106,479"
948,20311,4,"6230,6238,6489,6563"
948,19744,4,"1478,2047,2421,2444"
948,22488,4,"223,2955,2972,3205"
948,19569,4,"417,2471,2906,2925"
948,18106,4,"2145,2988,20977,21087"
948,19172,4,"3529,3733,4412,10398"
948,24523,4,"2615,2648,2659,2783"
948,22372,4,"91,2103,2119,8903"
948,17639,4,"2171,4133,4137,4962"
948,17482,4,"3958,4106,4129,4410"
948,24536,4,"115,320,371,859"
948,14617,4,"1305,1676,1705,2000"
948,13368,4,"4417,4464,4484,6515"
948,12521,4,"2919,5072,5152,5429"
948,777,4,"315,4191,4194,4439"
948,2630,4,"2585,5286,5289,7408"
948,12952,4,"221,472,598,1161"
948,24620,4,"749,2080,2620,2650"
948,11179,4,"2242,11521,15551,15554"
948,7007,4,"3534,3555,3691,8608"
948,14369,4,"508,1350,1468,1616"
948,25171,4,"348,852,868,944"
948,12237,4,"2347,3102,3556,4956"
948,7112,4,"275,4334,4350,4362"
948,5725,4,"1469,3978,5039,10612"
948,11523,4,"5124,7792,9285,9474"
948,11495,4,"587,592,595,963"
948,18167,4,"479,481,1101,1684"
948,21225,4,"201,1025,1052,1084"
948,758,4,"644,707,5079,5177"
948,14902,4,"1431,1813,3439,8317"
948,21566,4,"1475,3667,5645,8411"
948,9346,4,"645,2765,2774,4045"
948,8541,4,"43,1076,7503,8406"
948,2932,4,"701,1536,1910,2048"
948,3709,4,"963,1442,1502,1803"
948,14750,4,"3569,3571,3705,3736"
948,18234,4,"10909,10912,11146,11149"
948,17747,4,"749,763,792,801"
948,11363,4,"423,655,5155,5478"
948,10721,4,"3187,4040,4049,4072"
948,15847,4,"1981,1987,1991,1998"
