wordId, fileId, frequency, positions
68589,24016,1,217
68589,5399,1,6224
68589,25991,1,916
68589,12761,1,600
68589,8879,1,2914
68589,18050,1,4470
68589,2320,1,205
68589,7885,1,1730
68589,23586,1,431
68589,12246,1,1609
68589,15423,1,4011
68589,13777,1,1795
68589,6779,1,2557
68589,12381,1,10219
68589,24245,1,1807
68589,5174,1,225
68589,447,1,2717
68589,17496,1,3057
68589,4965,1,1030
68589,16518,1,2531
68589,5044,1,938
68589,4420,1,1579
68589,3478,1,5835
68589,17697,1,39
68589,22041,1,307
68589,22300,1,3554
68589,23889,1,25
68589,23401,1,163
68589,18633,1,3000
68589,11914,1,2028
68589,12544,1,6456
68589,13983,1,3718
68589,15005,1,6448
68589,14197,1,2851
68589,14592,1,6492
68589,19994,1,4397
68589,5322,1,1548
68589,14608,1,6102
68589,14904,1,5206
68589,14742,1,1175
68589,8750,1,5428
68589,7709,1,5267
68589,24749,1,6940
68589,7735,1,4795
68589,15431,1,4907
68589,18892,1,937
68589,15470,1,905
68589,6891,1,4917
68589,15564,1,2062
68589,4710,1,170
68589,545,1,3436
68589,2640,1,5200
68589,5148,1,3040
68589,22077,1,517
68589,16309,1,4249
68589,25001,1,9494
68589,16421,1,12939
68589,26432,1,247
68589,10185,1,3737
68589,8929,1,2414
68589,22945,1,290
68589,17573,1,2657
68589,24924,1,628
68589,23433,1,346
68589,14824,1,2996
68589,18101,1,2171
68589,5216,1,149
68589,19527,1,266
68589,25541,1,722
68589,9380,1,576
68589,18196,1,359
68589,25763,1,5187
68589,23892,1,467
68589,18333,1,3948
68589,22693,1,542
68589,22969,1,88
68589,19618,1,17748
68589,11774,1,10401
68589,19311,1,1078
68589,23836,1,232
68589,12332,1,1893
68589,2132,1,422
68589,19996,1,4069
68589,22350,1,2881
68589,10893,1,1440
68589,9180,1,2600
68589,1560,1,4280
68589,13229,1,87
68589,2568,1,3724
68589,16119,1,1816
