wordId, fileId, frequency, positions
8655,26000,18,"135,362,474,498,794,1424,1465,1973,1995,2001,2046,2651,2685,2741,2944,2966,3186,3294"
8655,12137,18,"651,655,658,892,1106,1754,1761,1817,1947,1953,2117,2182,2250,2306,2307,2339,2346,3332"
8655,10773,17,"344,951,979,1139,1159,1175,1359,1514,1587,1589,1658,1660,1664,1667,1668,1754,2262"
8655,1531,15,"220,385,414,976,1275,1279,2132,2167,2176,2191,2284,2323,2328,2339,2985"
8655,9207,15,"1902,1968,1976,1981,1989,2025,2034,2049,2070,2076,2112,2168,2402,2407,2476"
8655,2237,13,"117,615,688,696,702,1473,1477,1480,1581,2433,2447,2600,2604"
8655,4281,11,"120,216,380,997,1025,1160,1608,1691,1699,1769,3376"
8655,9471,10,"3696,3701,3709,6681,6769,7338,7341,7491,7511,7614"
8655,26270,10,"1770,1790,2462,3119,3287,3385,3887,3889,3993,4016"
8655,18077,9,"100,114,234,400,416,421,438,500,835"
8655,16042,9,"478,488,558,1484,2477,2492,2606,2625,2664"
8655,12944,8,"158,302,602,604,605,614,616,618"
8655,17437,8,"1278,1987,2709,2783,3124,3695,4320,5237"
8655,18427,7,"919,921,923,925,991,994,1040"
8655,15330,6,"1165,1179,2949,2978,2994,3040"
8655,8823,5,"1386,1405,1420,2231,2239"
8655,24219,5,"1644,4071,4073,4389,4434"
8655,17251,5,"969,2924,2946,2970,2983"
8655,17311,5,"3136,3837,3857,5543,5917"
8655,16414,5,"795,799,1030,1045,1056"
8655,5927,4,"1232,1237,1564,1570"
8655,5999,4,"2537,2633,2636,3077"
8655,9179,4,"15420,15432,15524,15591"
8655,12843,4,"472,480,491,495"
8655,24226,4,"1480,1992,2004,2007"
8655,3506,4,"477,482,524,1005"
8655,16355,4,"1339,1348,1504,1507"
8655,7312,4,"2620,2637,2664,2807"
8655,6052,4,"1087,1870,1881,2097"
8655,14457,4,"8101,8137,8140,8157"
8655,18063,4,"372,471,1783,2529"
8655,12839,3,"73,2002,2397"
8655,20631,3,"1768,1775,1783"
8655,5734,3,"6679,6683,6697"
8655,5439,3,"2725,2738,3736"
8655,2570,3,"1288,2873,3368"
8655,8159,3,"1953,6286,6469"
8655,12565,3,"237,241,411"
8655,15689,3,"1025,1087,1114"
8655,3686,3,"5420,5458,7064"
8655,15329,3,"1732,1754,1829"
8655,11574,2,"31647,31649"
8655,5705,2,"4112,5441"
8655,15439,2,"2218,2262"
8655,21010,2,"3573,3603"
8655,20318,2,"8911,8922"
8655,340,2,"981,3562"
8655,12749,2,"5782,5797"
8655,3199,2,"3925,3944"
8655,422,2,"1324,1336"
8655,24358,2,"480,3910"
8655,14254,2,"939,956"
8655,1731,2,"779,2651"
8655,18722,2,"161,226"
8655,17157,2,"2607,4312"
8655,8939,2,"5675,5677"
8655,19779,2,"1708,5175"
8655,19116,2,"2033,2048"
8655,14446,2,"584,593"
8655,5119,2,"2405,2526"
8655,17447,2,"215,369"
8655,3186,2,"777,785"
8655,9846,2,"1185,1244"
8655,19774,2,"209,1909"
8655,1345,2,"499,503"
8655,18062,2,"453,780"
8655,7507,2,"3348,3360"
8655,5037,2,"215,403"
8655,15725,2,"13923,13944"
8655,2238,2,"3469,3488"
8655,7071,2,"1158,2559"
8655,5930,2,"333,336"
8655,15755,2,"4221,4227"
8655,16493,2,"608,703"
8655,16789,2,"727,2260"
8655,18071,2,"80,131"
8655,19251,2,"2798,2861"
8655,10170,2,"6780,6800"
8655,26282,1,353
8655,25877,1,620
8655,15399,1,176
8655,25403,1,6373
8655,25218,1,2032
8655,24425,1,4056
8655,19128,1,6717
8655,12793,1,1827
8655,15301,1,1404
8655,21994,1,2964
8655,21911,1,6519
8655,21543,1,3166
8655,26547,1,7056
8655,8237,1,1584
8655,21817,1,2576
8655,20685,1,5744
8655,20683,1,15570
8655,20106,1,2643
8655,21453,1,1005
8655,7278,1,2955
8655,27224,1,47
8655,4979,1,461
8655,8412,1,1453
8655,8789,1,2510
8655,1098,1,3351
8655,2600,1,605
8655,3853,1,5743
8655,12987,1,4427
8655,19638,1,10249
8655,20591,1,1004
8655,24329,1,654
8655,15670,1,2886
8655,5740,1,493
8655,14951,1,6370
8655,22103,1,5243
8655,8228,1,845
8655,3610,1,2727
8655,1843,1,127
8655,17176,1,5124
8655,3223,1,2079
8655,9193,1,1171
8655,6291,1,169
8655,20695,1,15452
8655,8027,1,4601
8655,9173,1,1908
8655,1865,1,862
8655,8381,1,5068
8655,2348,1,3410
8655,2756,1,1981
8655,25666,1,4357
8655,7271,1,10663
8655,24607,1,4785
8655,13266,1,857
8655,4257,1,4093
8655,13703,1,17066
8655,18646,1,2649
8655,2499,1,1524
8655,9860,1,3984
8655,70,1,3458
8655,12573,1,3317
8655,3648,1,16471
8655,15687,1,2523
8655,16087,1,789
8655,22151,1,2037
8655,6083,1,2215
8655,13947,1,7985
8655,21234,1,2069
8655,19950,1,588
8655,27148,1,4585
8655,6796,1,10937
8655,4357,1,1661
8655,4363,1,372
8655,17598,1,3284
8655,5614,1,884
8655,7035,1,7433
8655,14765,1,262
8655,15547,1,4623
8655,25945,1,2656
8655,10688,1,235
8655,6205,1,3269
8655,492,1,118
8655,11749,1,866
8655,14902,1,11234
8655,12187,1,736
8655,16279,1,120
8655,4782,1,1853
8655,6059,1,331
8655,300,1,3990
8655,974,1,4994
8655,8562,1,2463
8655,25365,1,506
8655,20633,1,1583
8655,20929,1,3477
8655,2191,1,364
8655,5070,1,4157
8655,8809,1,5310
8655,11992,1,6108
8655,4398,1,651
8655,19829,1,328
8655,24503,1,620
8655,7526,1,8160
8655,7319,1,4411
8655,4161,1,263
8655,468,1,2176
8655,25124,1,1356
8655,19266,1,3336
8655,4494,1,350
8655,25826,1,300
8655,26855,1,2246
8655,13575,1,1921
8655,20797,1,1728
8655,13346,1,1168
8655,2339,1,496
8655,24082,1,1559
8655,8977,1,7615
8655,6031,1,4714
8655,24759,1,1580
8655,20512,1,1046
8655,14438,1,1440
8655,17765,1,13846
8655,12627,1,2944
8655,16393,1,4404
8655,11473,1,1347
8655,25273,1,8468
8655,15482,1,9177
8655,20186,1,121
8655,11415,1,775
8655,6281,1,3299
8655,12688,1,2186
8655,18798,1,2823
8655,7162,1,4189
8655,25334,1,2467
8655,8681,1,5984
8655,9036,1,4461
8655,12151,1,5315
8655,26123,1,1780
8655,19920,1,3006
8655,4414,1,1167
8655,16684,1,138
8655,3721,1,4580
8655,2293,1,1239
8655,21131,1,906
8655,2868,1,3430
8655,7911,1,4205
8655,9941,1,1882
8655,10455,1,1173
8655,15944,1,1133
8655,15865,1,1445
8655,15320,1,8163
8655,3635,1,1722
8655,7963,1,2912
8655,5259,1,3497
8655,11647,1,1061
8655,5433,1,12994
8655,4499,1,5594
8655,7884,1,712
8655,17101,1,974
8655,7411,1,1367
8655,15367,1,1278
8655,3937,1,7007
8655,19975,1,1205
8655,17173,1,9332
8655,24613,1,484
8655,18461,1,2440
8655,26261,1,2506
8655,5987,1,1176
8655,5364,1,9343
8655,26023,1,3220
8655,6485,1,623
8655,20196,1,1678
8655,727,1,153
8655,13474,1,5660
8655,20073,1,6511
8655,13596,1,5241
8655,13886,1,1148
8655,13889,1,2389
8655,15101,1,4425
8655,12544,1,3455
8655,18846,1,8966
8655,13983,1,6309
8655,21865,1,2340
8655,5566,1,7170
8655,24221,1,4777
8655,15810,1,437
8655,15325,1,2546
8655,6000,1,1526
8655,15366,1,1547
8655,9788,1,3485
8655,7289,1,990
8655,16064,1,1719
8655,16421,1,13454
8655,11475,1,370
8655,21437,1,9631
8655,11963,1,3210
8655,24713,1,6513
8655,17010,1,2421
8655,11361,1,2424
8655,17496,1,2256
8655,6237,1,684
8655,17612,1,5053
8655,13121,1,1563
8655,7525,1,4207
8655,17676,1,3073
8655,18160,1,9318
8655,25069,1,5983
8655,18330,1,2583
8655,18453,1,1133
8655,11926,1,581
8655,15313,1,3384
8655,2556,1,4243
8655,8146,1,6050
8655,12993,1,2776
