wordId, fileId, frequency, positions
8498,3601,2,"1161,1193"
8498,7365,2,"4269,4280"
8498,6469,2,"8416,11512"
8498,15291,2,"99,1179"
8498,2502,2,"10631,10633"
8498,12988,2,"6267,6346"
8498,19986,2,"5266,5545"
8498,5794,2,"4004,4198"
8498,14455,2,"3604,10451"
8498,20766,2,"1527,1531"
8498,6023,2,"1886,1974"
8498,6125,2,"4822,7279"
8498,19624,2,"8311,8327"
8498,18551,2,"6441,6443"
8498,907,2,"5137,5206"
8498,14709,2,"9052,11863"
8498,16022,2,"2129,2141"
8498,5982,2,"2921,2925"
8498,20640,2,"9485,9486"
8498,18317,2,"19274,21450"
8498,17123,2,"4169,4471"
8498,10445,1,4168
8498,26013,1,1698
8498,5902,1,1834
8498,21490,1,1143
8498,2221,1,4532
8498,3570,1,3903
8498,25411,1,270
8498,2008,1,1537
8498,9731,1,4687
8498,21185,1,6780
8498,8237,1,3843
8498,25091,1,9347
8498,3217,1,4972
8498,20644,1,2130
8498,21570,1,4426
8498,20311,1,2266
8498,18582,1,3721
8498,20081,1,19269
8498,19495,1,10178
8498,24331,1,11529
8498,20799,1,3884
8498,18766,1,5806
8498,18291,1,2866
8498,18148,1,6757
8498,19804,1,1729
8498,10433,1,2032
8498,3783,1,2741
8498,10547,1,2470
8498,14951,1,3242
8498,1420,1,732
8498,20894,1,6781
8498,7432,1,448
8498,12885,1,6517
8498,2689,1,6219
8498,4719,1,10587
8498,15725,1,15542
8498,26827,1,4043
8498,13096,1,2984
8498,16081,1,2884
8498,1830,1,2170
8498,17624,1,9480
8498,13935,1,5773
8498,21648,1,861
8498,6701,1,1821
8498,16035,1,815
8498,2829,1,12597
8498,117,1,2713
8498,25255,1,12309
8498,2585,1,231
8498,1869,1,316
8498,20077,1,10986
8498,71,1,5063
8498,14616,1,3567
8498,8304,1,4568
8498,6172,1,682
8498,24857,1,2481
8498,167,1,6388
8498,6829,1,2535
8498,7820,1,7315
8498,7069,1,1675
8498,26531,1,2707
8498,8346,1,1421
8498,9301,1,9723
8498,5435,1,2028
8498,8787,1,4507
8498,8968,1,7361
8498,11593,1,63
8498,6589,1,2960
8498,12465,1,6117
8498,11625,1,4894
8498,839,1,441
8498,15192,1,1780
8498,13305,1,3829
8498,704,1,3764
8498,275,1,2692
8498,5222,1,348
8498,2279,1,5504
8498,4141,1,3314
8498,8846,1,4064
8498,8254,1,1969
8498,6281,1,2153
8498,25031,1,636
8498,12729,1,5071
8498,18022,1,5380
8498,8741,1,9733
8498,14084,1,1321
8498,16818,1,5982
8498,2127,1,8866
8498,21528,1,802
8498,1827,1,768
8498,24357,1,2122
8498,9568,1,658
8498,7668,1,10479
8498,17068,1,2662
8498,19626,1,2423
8498,2010,1,11542
8498,9666,1,6906
8498,5944,1,1495
8498,21100,1,2678
8498,12423,1,3898
8498,12230,1,5994
8498,372,1,2881
8498,1245,1,4367
8498,15259,1,5712
8498,6946,1,4908
8498,17198,1,3267
8498,5053,1,6164
8498,11943,1,1776
8498,15675,1,1180
8498,10545,1,1485
8498,14978,1,1568
8498,9080,1,603
8498,2586,1,440
8498,21971,1,1611
8498,5325,1,2077
8498,8801,1,15591
8498,11035,1,955
8498,20956,1,7730
8498,18296,1,3779
8498,9106,1,3538
8498,25331,1,2867
8498,3518,1,7755
8498,18140,1,6588
8498,4036,1,287
8498,8843,1,23801
8498,1669,1,2240
8498,10701,1,8655
8498,8264,1,1002
8498,20120,1,2430
8498,5714,1,6252
8498,4329,1,834
8498,1445,1,2486
8498,16741,1,8567
8498,9882,1,2447
8498,6915,1,2049
8498,11845,1,1418
8498,5924,1,242
8498,25601,1,10740
8498,1086,1,1041
8498,22098,1,2602
8498,5271,1,1822
8498,2781,1,1783
8498,7178,1,1780
8498,7712,1,3858
8498,11927,1,1897
8498,5425,1,18510
8498,19316,1,3582
8498,6448,1,3847
8498,20875,1,11060
8498,395,1,19419
8498,9117,1,1752
8498,15076,1,2671
8498,26177,1,9288
8498,251,1,8385
8498,9549,1,13583
8498,2967,1,3758
8498,10454,1,3200
8498,4433,1,3325
8498,18571,1,3188
8498,10271,1,5763
8498,13580,1,6301
8498,1146,1,3695
8498,17765,1,10017
8498,10202,1,3064
8498,21644,1,7282
8498,10577,1,7555
8498,1368,1,825
8498,19245,1,7412
8498,21906,1,634
8498,11899,1,857
8498,9134,1,1478
8498,16007,1,5547
8498,16421,1,9953
8498,3534,1,1776
8498,10760,1,7617
8498,3724,1,1628
8498,10581,1,4006
8498,2006,1,6811
8498,5431,1,2928
8498,25663,1,2625
8498,7902,1,3339
8498,25476,1,171
8498,286,1,6834
8498,20121,1,1783
8498,17861,1,86
8498,10169,1,5928
8498,4692,1,676
8498,24795,1,1864
8498,4955,1,13413
8498,4965,1,4281
8498,2004,1,8505
8498,17142,1,3788
8498,10519,1,4469
8498,8388,1,11425
8498,20898,1,1823
8498,7222,1,1224
8498,18998,1,777
8498,21557,1,6467
8498,11696,1,3425
8498,13472,1,1437
8498,13575,1,3545
8498,13736,1,5615
8498,10094,1,500
8498,14919,1,5969
8498,10707,1,7736
8498,14782,1,4199
8498,10643,1,1597
8498,15144,1,619
8498,15167,1,608
8498,26560,1,1595
8498,2542,1,974
8498,15307,1,2577
8498,15457,1,4204
8498,21685,1,949
8498,14942,1,5039
8498,20539,1,1505
8498,15673,1,6947
8498,15953,1,601
8498,8876,1,553
8498,6906,1,927
8498,16647,1,194
8498,6983,1,1574
8498,16710,1,2774
8498,24347,1,1173
8498,24422,1,2281
8498,8436,1,1747
8498,16747,1,17849
8498,10430,1,5321
8498,16877,1,1911
8498,26134,1,10270
8498,8832,1,1134
8498,12041,1,1920
8498,17285,1,3650
8498,17482,1,12722
8498,2946,1,2155
