wordId, fileId, frequency, positions
48387,10807,2,"10032,10039"
48387,6483,2,"1323,1347"
48387,8577,2,"1051,1274"
48387,8441,2,"691,813"
48387,8285,2,"1414,1493"
48387,1007,2,"368,1818"
48387,13362,2,"2753,3022"
48387,6694,2,"3275,6571"
48387,8083,2,"1125,1136"
48387,19060,2,"525,2037"
48387,6585,2,"1765,1766"
48387,11279,2,"11835,11844"
48387,24426,2,"2024,2034"
48387,17472,2,"485,495"
48387,21669,2,"10672,10677"
48387,9784,2,"246,1725"
48387,15931,2,"1981,5136"
48387,8343,2,"3381,4123"
48387,10301,2,"738,2855"
48387,11853,2,"1573,1583"
48387,14764,2,"970,1483"
48387,14280,2,"3439,3667"
48387,14347,2,"879,4644"
48387,300,2,"1070,1494"
48387,19288,2,"744,2265"
48387,5174,2,"1010,10727"
48387,16577,2,"382,1845"
48387,13412,2,"392,1468"
48387,1877,2,"262,1868"
48387,11266,2,"10833,11544"
48387,3573,2,"9666,10028"
48387,4719,2,"1791,3979"
48387,25033,2,"513,3997"
48387,6594,2,"1691,2427"
48387,25273,1,4066
48387,24401,1,5701
48387,24986,1,1766
48387,5104,1,1602
48387,5002,1,2124
48387,22034,1,4305
48387,1560,1,881
48387,26172,1,1419
48387,21414,1,287
48387,20956,1,10304
48387,20318,1,5862
48387,12993,1,6229
48387,18630,1,1047
48387,18484,1,1839
48387,1793,1,6122
48387,815,1,1048
48387,16782,1,4164
48387,5852,1,3525
48387,16089,1,2837
48387,15953,1,486
48387,15844,1,5460
48387,15564,1,4667
48387,15360,1,10295
48387,14824,1,505
48387,20903,1,2707
48387,3216,1,22843
48387,14759,1,1246
48387,14156,1,960
48387,13583,1,1562
48387,3493,1,1395
48387,2617,1,4950
48387,15306,1,6157
48387,2335,1,3319
48387,9169,1,1355
48387,4811,1,391
48387,1292,1,5857
48387,13173,1,2828
48387,6905,1,10487
48387,13046,1,5552
48387,22109,1,273
48387,20965,1,3246
48387,14708,1,3190
48387,3648,1,18937
48387,17050,1,17620
48387,24995,1,3915
48387,337,1,779
48387,21497,1,7094
48387,5934,1,353
48387,3857,1,1498
48387,15100,1,14831
48387,6903,1,3730
48387,9742,1,1203
48387,6703,1,1947
48387,1164,1,3878
48387,25666,1,2105
48387,9629,1,2738
48387,8615,1,1176
48387,20157,1,3518
48387,13577,1,1039
48387,26201,1,1483
48387,3594,1,2625
48387,8355,1,1548
48387,558,1,2692
48387,11767,1,2786
48387,15602,1,6929
48387,251,1,2985
48387,11480,1,2427
48387,7820,1,721
48387,16184,1,991
48387,599,1,1209
48387,288,1,9892
48387,25413,1,1846
48387,26627,1,3308
48387,21185,1,7221
48387,598,1,1014
48387,3392,1,929
48387,24839,1,1123
48387,12557,1,1707
48387,11674,1,1455
48387,11752,1,564
48387,10158,1,7751
48387,21777,1,1813
48387,11889,1,1183
48387,19386,1,1475
48387,10818,1,632
48387,8846,1,4833
48387,21240,1,737
48387,11552,1,1130
48387,16683,1,3653
48387,10196,1,6064
48387,19109,1,2197
48387,10243,1,4647
48387,9875,1,1560
48387,25203,1,1202
48387,13385,1,421
48387,4331,1,5754
48387,12212,1,1807
48387,10701,1,6006
48387,14510,1,7630
48387,1746,1,858
48387,2939,1,2244
48387,12220,1,1299
48387,18593,1,2719
48387,26514,1,3893
48387,15997,1,1033
48387,8560,1,4492
48387,4248,1,981
48387,209,1,3043
48387,11515,1,3115
48387,332,1,856
48387,6626,1,4353
48387,14814,1,1531
48387,16318,1,5960
48387,756,1,12198
48387,13735,1,4741
48387,3839,1,458
48387,2384,1,5563
48387,2505,1,4134
48387,15111,1,3401
48387,24888,1,6841
48387,4051,1,3246
48387,10138,1,1448
48387,2640,1,2402
48387,4428,1,2493
48387,12289,1,5775
48387,1629,1,4259
48387,4130,1,3235
48387,5485,1,1207
48387,25770,1,4908
48387,14432,1,12432
48387,10132,1,6470
48387,26624,1,2533
48387,20289,1,1186
48387,2400,1,5053
48387,10350,1,3761
48387,24287,1,9530
48387,11952,1,9049
48387,452,1,3070
48387,1236,1,3495
48387,14902,1,10761
48387,4077,1,1102
48387,1503,1,983
48387,3972,1,1208
48387,10092,1,1507
48387,11944,1,2236
