wordId, fileId, frequency, positions
15913,18904,2,"2269,2295"
15913,18245,2,"1717,1831"
15913,2640,2,"9784,9824"
15913,2452,2,"2326,2357"
15913,2404,2,"1701,1703"
15913,4541,2,"713,1028"
15913,4769,2,"569,586"
15913,19909,2,"214,222"
15913,11106,2,"3520,3525"
15913,15324,2,"1039,1064"
15913,7248,2,"914,7111"
15913,3069,2,"3512,4156"
15913,11648,2,"1109,1132"
15913,16654,2,"3060,12026"
15913,1458,2,"3957,3960"
15913,13395,2,"528,1165"
15913,3980,2,"245,660"
15913,16004,2,"52,1618"
15913,2570,2,"1994,2134"
15913,22866,2,"44,59"
15913,26531,2,"2021,4431"
15913,11798,2,"154,452"
15913,7368,2,"285,289"
15913,25310,2,"602,626"
15913,10169,2,"1489,1945"
15913,15407,2,"454,460"
15913,19774,2,"3345,3360"
15913,14988,2,"467,1888"
15913,21145,2,"10778,10929"
15913,20400,2,"1089,1094"
15913,14590,2,"1656,1676"
15913,26855,2,"509,514"
15913,23494,2,"21,120"
15913,251,2,"9804,9809"
15913,17444,2,"12490,12507"
15913,8324,2,"257,514"
15913,14937,2,"12314,13406"
15913,9247,2,"865,901"
15913,647,2,"569,583"
15913,3598,2,"1568,1589"
15913,12514,2,"242,271"
15913,26495,2,"7784,8613"
15913,4974,2,"9522,9559"
15913,5195,2,"9011,9073"
15913,6987,2,"3886,3899"
15913,5602,2,"318,5593"
15913,11532,2,"863,3028"
15913,24358,2,"808,6230"
15913,14432,2,"17056,19591"
15913,17678,2,"254,265"
15913,5117,2,"3818,3826"
15913,16435,2,"140,153"
15913,14326,2,"353,380"
15913,15165,1,2469
15913,15637,1,3822
15913,14916,1,1207
15913,25472,1,1539
15913,25434,1,5669
15913,24866,1,4598
15913,24602,1,4149
15913,9379,1,780
15913,24521,1,9720
15913,24400,1,378
15913,16663,1,2948
15913,23198,1,263
15913,22758,1,854
15913,18793,1,11884
15913,22701,1,591
15913,22605,1,316
15913,22578,1,852
15913,22365,1,3191
15913,22180,1,3591
15913,15439,1,3393
15913,22128,1,1908
15913,5223,1,6575
15913,21534,1,4709
15913,21418,1,1503
15913,25936,1,2226
15913,19860,1,5727
15913,10463,1,661
15913,20251,1,6513
15913,19996,1,9394
15913,19794,1,2402
15913,18376,1,1868
15913,20034,1,2590
15913,18153,1,1520
15913,18112,1,2470
15913,17907,1,18826
15913,16029,1,1274
15913,4866,1,911
15913,16875,1,3362
15913,5256,1,5392
15913,1429,1,582
15913,242,1,3792
15913,18922,1,793
15913,8437,1,839
15913,683,1,14967
15913,1950,1,21086
15913,3810,1,252
15913,5720,1,473
15913,14054,1,2367
15913,5309,1,825
15913,16019,1,33
15913,504,1,1302
15913,5890,1,2104
15913,6865,1,3176
15913,3196,1,2155
15913,5889,1,1643
15913,19773,1,185
15913,9298,1,3834
15913,4064,1,2355
15913,8146,1,676
15913,21526,1,2451
15913,13415,1,5602
15913,6287,1,1870
15913,4071,1,9469
15913,17692,1,633
15913,15415,1,353
15913,15577,1,940
15913,25793,1,682
15913,7758,1,8110
15913,1937,1,9793
15913,22865,1,295
15913,19109,1,2113
15913,10050,1,3542
15913,22354,1,5758
15913,21049,1,3002
15913,5476,1,77
15913,19312,1,3702
15913,8551,1,617
15913,17348,1,462
15913,25573,1,1161
15913,15641,1,382
15913,2153,1,398
15913,4484,1,600
15913,11085,1,5387
15913,20471,1,427
15913,12749,1,6161
15913,13987,1,2189
15913,15341,1,695
15913,18197,1,2384
15913,21979,1,1102
15913,7780,1,194
15913,11109,1,596
15913,16027,1,1077
15913,10495,1,980
15913,26820,1,346
15913,10839,1,1887
15913,6220,1,6622
15913,25333,1,3993
15913,225,1,3802
15913,15410,1,5638
15913,21130,1,1281
15913,2293,1,3732
15913,10640,1,341
15913,25252,1,2357
15913,11997,1,6375
15913,25649,1,279
15913,10174,1,3275
15913,14518,1,2574
15913,5045,1,334
15913,4782,1,4025
15913,5715,1,1016
15913,9647,1,7863
15913,11565,1,2313
15913,8635,1,399
15913,1969,1,11579
15913,577,1,931
15913,16959,1,4157
15913,12718,1,1325
15913,12672,1,8112
15913,25478,1,951
15913,16577,1,3777
15913,6856,1,4408
15913,19382,1,691
15913,17440,1,2503
15913,8773,1,3109
15913,16957,1,4889
15913,11859,1,4711
15913,7214,1,1301
15913,143,1,583
15913,6398,1,2332
15913,13385,1,586
15913,8205,1,756
15913,5970,1,548
15913,4037,1,796
15913,26151,1,1293
15913,25792,1,1502
15913,12758,1,3287
15913,22394,1,5505
15913,6699,1,1767
15913,13577,1,1877
15913,22041,1,3844
15913,24995,1,3326
15913,1092,1,602
15913,11857,1,7097
15913,4934,1,10760
15913,16024,1,3553
15913,2409,1,1114
15913,10753,1,2564
15913,7433,1,511
15913,7734,1,2523
15913,9555,1,967
15913,2443,1,101
15913,27199,1,701
15913,14604,1,768
15913,578,1,3877
15913,6991,1,247
15913,7834,1,2044
15913,13718,1,182
15913,8590,1,15850
15913,11279,1,3024
15913,18277,1,261
15913,6206,1,1120
15913,12903,1,1939
15913,18385,1,576
15913,13376,1,2530
15913,9106,1,1901
15913,22470,1,25
15913,26177,1,1381
15913,11508,1,4676
15913,5008,1,885
15913,24277,1,12985
15913,12775,1,6604
15913,1159,1,4511
15913,17105,1,1714
15913,23206,1,835
15913,14718,1,686
15913,24300,1,7068
15913,4232,1,1069
15913,5046,1,4473
15913,4024,1,2101
15913,4838,1,3222
15913,24226,1,2545
15913,10760,1,8524
15913,21442,1,3652
15913,14522,1,975
15913,8687,1,7059
15913,15633,1,1905
15913,4461,1,5831
15913,26662,1,1942
15913,6289,1,7226
15913,8209,1,1713
15913,17859,1,1899
15913,15161,1,2828
15913,6490,1,1676
15913,5090,1,2668
15913,6476,1,1822
15913,20301,1,909
15913,22347,1,1179
15913,983,1,325
15913,13702,1,756
15913,2414,1,4655
15913,11533,1,322
15913,86,1,12001
15913,20061,1,10563
15913,12928,1,650
15913,3130,1,1196
15913,6032,1,2536
15913,22875,1,863
15913,13848,1,6633
15913,1594,1,387
15913,13882,1,911
15913,10206,1,77
15913,13941,1,10625
15913,11846,1,1527
15913,4487,1,1452
15913,19707,1,3272
15913,15138,1,1300
15913,25152,1,4602
15913,2836,1,663
15913,6103,1,1750
15913,15423,1,1315
15913,15468,1,733
15913,11625,1,2284
15913,21929,1,2021
15913,7794,1,7859
15913,25349,1,1212
15913,22480,1,1580
15913,16482,1,10912
15913,17046,1,1364
15913,7907,1,895
15913,2549,1,3841
15913,17657,1,125
