wordId, fileId, frequency, positions
13291,26655,4,"4662,4663,4680,4681"
13291,9923,4,"6812,6813,6826,6827"
13291,9272,4,"1431,1432,1445,1446"
13291,6673,4,"3660,3676,3742,3758"
13291,10903,4,"234,263,709,766"
13291,12337,4,"6249,6250,6276,6277"
13291,9552,4,"421,422,438,439"
13291,939,4,"2450,2451,2982,2983"
13291,23597,4,"126,127,134,135"
13291,17109,4,"1729,1730,1758,1759"
13291,12130,4,"1195,1625,1626,3273"
13291,25868,4,"618,648,10310,10340"
13291,78,4,"291,292,1203,1204"
13291,15777,4,"2067,2068,2579,2580"
13291,5979,4,"4382,4383,4894,4895"
13291,4718,4,"121,151,761,823"
13291,3573,4,"5925,5926,5994,6026"
13291,18592,4,"3317,3318,3354,3355"
13291,24565,4,"2089,2090,2122,2123"
13291,14452,4,"6995,6996,7013,7014"
13291,20566,4,"1329,1330,1359,1360"
13291,4309,4,"8727,8747,8796,8906"
13291,25812,4,"1792,1793,3094,3095"
13291,4883,4,"1051,1055,1059,1070"
13291,16298,4,"858,859,928,929"
13291,5849,4,"1794,1795,1811,1812"
13291,9690,3,"3316,3640,6235"
13291,18826,3,"997,1757,1759"
13291,2144,3,"2316,2318,2343"
13291,18417,3,"1883,2660,2661"
13291,16849,3,"933,1291,1980"
13291,18170,3,"1441,1476,1527"
13291,13959,3,"56,62,67"
13291,21563,3,"3557,3567,3579"
13291,3825,3,"5346,5363,7883"
13291,10149,3,"83,84,98"
13291,13042,3,"323,331,342"
13291,8620,3,"2287,2292,2310"
13291,18126,3,"258,295,301"
13291,5257,3,"2096,2510,2532"
13291,16293,3,"489,2149,2166"
13291,17245,3,"1098,7166,7174"
13291,9434,3,"673,781,806"
13291,8925,3,"255,275,294"
13291,6368,3,"452,618,715"
13291,7561,3,"565,792,4208"
13291,9270,3,"7583,8054,8076"
13291,7026,3,"3684,6361,6362"
13291,11793,3,"5815,5816,5840"
13291,12234,3,"288,303,1012"
13291,12154,3,"4712,4739,8816"
13291,4061,3,"618,779,1004"
13291,9245,3,"2108,2188,6091"
13291,3142,3,"2910,2915,2932"
13291,16281,3,"1102,1122,1123"
13291,14554,3,"4750,6030,6031"
13291,8313,3,"5534,5550,11122"
13291,26040,2,"3387,3412"
13291,11161,2,"814,932"
13291,24319,2,"3645,3648"
13291,4949,2,"882,883"
13291,21795,2,"2551,2552"
13291,21549,2,"3061,3062"
13291,22064,2,"7460,7461"
13291,21895,2,"3182,3194"
13291,24435,2,"2358,2359"
13291,21725,2,"303,304"
13291,24222,2,"12547,12548"
13291,20853,2,"1286,1296"
13291,19734,2,"3159,3160"
13291,19309,2,"745,752"
13291,18993,2,"759,762"
13291,18794,2,"3002,3003"
13291,17907,2,"11854,11855"
13291,19892,2,"8752,8771"
13291,15726,2,"4723,4724"
13291,16704,2,"3698,3699"
13291,15612,2,"5334,5335"
13291,15549,2,"4547,4548"
13291,15392,2,"3225,3431"
13291,9638,2,"2050,2051"
13291,17914,2,"952,953"
13291,14430,2,"5505,5547"
13291,16996,2,"5591,5619"
13291,21375,2,"3352,3367"
13291,26153,2,"2692,2693"
13291,3564,2,"585,586"
13291,13119,2,"2814,2815"
13291,6175,2,"2874,2875"
13291,13953,2,"3004,3005"
13291,16285,2,"3357,3358"
13291,26578,2,"1212,1213"
13291,12759,2,"4245,4246"
13291,13170,2,"2010,2011"
13291,5958,2,"3478,3479"
13291,18603,2,"5851,5852"
13291,26597,2,"2545,2546"
13291,9307,2,"8870,8901"
13291,5541,2,"2377,2378"
13291,4631,2,"75,76"
13291,6021,2,"75,811"
13291,17493,2,"2241,2242"
13291,12964,2,"2148,2149"
13291,1981,2,"242,1630"
13291,11185,2,"160,161"
13291,8789,2,"2720,2734"
13291,26630,2,"1475,1476"
13291,25718,2,"2985,3010"
13291,3421,2,"1970,2006"
13291,7475,2,"694,1240"
13291,14451,2,"2630,2631"
13291,5996,2,"293,308"
13291,25152,2,"2759,2780"
13291,17308,2,"221,222"
13291,25935,2,"2381,2382"
13291,15263,2,"6153,9546"
13291,8658,2,"11669,11686"
13291,2597,2,"473,500"
13291,26300,2,"1170,1172"
13291,8549,2,"1931,1932"
13291,11041,2,"47,68"
13291,7053,2,"4842,4843"
13291,17359,2,"2634,2635"
13291,7624,2,"3127,3147"
13291,5508,2,"2400,2401"
13291,18086,2,"2738,2739"
13291,2818,2,"2282,2342"
13291,2937,2,"1693,1694"
13291,17274,2,"2143,2161"
13291,10240,2,"15749,15750"
13291,2779,2,"1943,1958"
13291,6711,2,"2332,2333"
13291,11915,2,"857,858"
13291,13232,2,"12964,12980"
13291,11079,2,"4305,4306"
13291,5265,2,"1033,1064"
13291,12655,2,"1399,1449"
13291,17512,2,"7050,7058"
13291,8899,2,"817,831"
13291,19789,2,"1970,1971"
13291,21204,2,"1479,1496"
13291,12888,2,"4022,4023"
13291,2074,2,"5280,5281"
13291,11129,2,"2326,2327"
13291,11961,2,"1329,1330"
13291,3978,2,"9126,9143"
13291,16143,2,"2612,2631"
13291,8099,2,"317,1016"
13291,10317,2,"5812,5813"
13291,989,2,"2934,2935"
13291,21755,2,"6040,6041"
13291,5611,2,"2902,3110"
13291,12144,2,"2309,2609"
13291,24139,2,"3846,3856"
13291,24589,2,"1644,1663"
13291,9888,2,"199,200"
13291,22122,2,"10870,10871"
13291,24453,2,"2069,6388"
13291,23178,2,"36,160"
13291,6086,2,"727,737"
13291,3795,2,"2583,2584"
13291,1375,2,"1948,1949"
13291,19478,2,"8241,8242"
13291,10158,2,"808,830"
13291,4842,2,"1696,1697"
13291,13268,2,"3474,3475"
13291,1458,2,"5088,5119"
13291,15855,2,"288,302"
13291,20375,2,"3115,3116"
13291,11762,2,"4231,4232"
13291,12462,2,"397,426"
13291,7446,2,"3619,3638"
13291,4052,2,"3502,3503"
13291,2177,2,"916,917"
13291,10779,2,"5472,5473"
13291,6948,2,"1244,1245"
13291,8984,2,"4036,4037"
13291,631,2,"3019,3020"
13291,7462,2,"451,452"
13291,12400,2,"1566,1567"
13291,21357,2,"173,641"
13291,24277,2,"3733,3734"
13291,13288,2,"3837,3838"
13291,19865,2,"1225,1240"
13291,19976,2,"1129,1151"
13291,10384,2,"1925,1926"
13291,11470,2,"2096,2097"
13291,12294,2,"3588,3589"
13291,86,2,"14928,14944"
13291,3606,2,"6563,6564"
13291,2339,2,"7549,7550"
13291,21486,2,"3569,3570"
13291,18363,2,"6172,6173"
13291,979,2,"15331,15356"
13291,21673,2,"2538,2539"
13291,6400,2,"643,644"
13291,13291,2,"2905,2906"
13291,9585,2,"122,498"
13291,5084,2,"3805,3806"
13291,20217,2,"670,680"
13291,25137,2,"4220,4221"
13291,12955,2,"2252,2253"
13291,5491,2,"4675,4676"
13291,19360,2,"2490,2491"
13291,26007,1,598
13291,25822,1,457
13291,8635,1,987
13291,24784,1,1149
13291,1364,1,1645
13291,26171,1,1725
13291,21759,1,2890
13291,5223,1,5916
13291,5097,1,3242
13291,25632,1,4037
13291,21011,1,4328
13291,10762,1,7508
13291,20980,1,1263
13291,21539,1,6035
13291,20862,1,4751
13291,23176,1,134
13291,20458,1,850
13291,18582,1,677
13291,20150,1,6479
13291,20081,1,19612
13291,25132,1,1360
13291,18793,1,877
13291,18735,1,12915
13291,17301,1,4089
13291,18132,1,5481
13291,17326,1,971
13291,17213,1,1314
13291,27312,1,561
13291,16521,1,4475
13291,6872,1,2037
13291,15887,1,4065
13291,15755,1,7936
13291,15449,1,7894
13291,24421,1,1551
13291,15299,1,169
13291,4515,1,14427
13291,19094,1,1333
13291,16917,1,4339
13291,14060,1,115
13291,22402,1,1453
13291,13431,1,3397
13291,8409,1,303
13291,9553,1,4112
13291,16225,1,7341
13291,12061,1,217
13291,12354,1,9364
13291,6302,1,1337
13291,7822,1,6670
13291,468,1,4493
13291,13187,1,603
13291,25134,1,585
13291,9584,1,1065
13291,21089,1,1331
13291,2354,1,2701
13291,21008,1,6592
13291,11295,1,1688
13291,14692,1,3613
13291,12045,1,578
13291,20281,1,2376
13291,3094,1,2413
13291,9356,1,6582
13291,21541,1,8709
13291,5700,1,1561
13291,9759,1,874
13291,10051,1,909
13291,20506,1,159
13291,14432,1,2321
13291,17958,1,10569
13291,15312,1,1357
13291,26618,1,3120
13291,8392,1,1160
13291,5237,1,524
13291,10048,1,88
13291,3490,1,6419
13291,8898,1,1686
13291,20923,1,1494
13291,2526,1,3541
13291,2201,1,8426
13291,2681,1,2346
13291,4768,1,2426
13291,1622,1,250
13291,1701,1,10154
13291,19149,1,134
13291,15735,1,616
13291,2352,1,1262
13291,14418,1,11199
13291,17084,1,270
13291,20818,1,1486
13291,5599,1,61
13291,1006,1,5484
13291,11938,1,280
13291,18552,1,2322
13291,7242,1,2519
13291,19920,1,4595
13291,9790,1,313
13291,1413,1,1362
13291,27237,1,52
13291,11252,1,3896
13291,20245,1,922
13291,2098,1,897
13291,20505,1,853
13291,10170,1,8796
13291,19653,1,8441
13291,2492,1,2289
13291,21783,1,1218
13291,10396,1,3868
13291,7962,1,78
13291,3125,1,2789
13291,12873,1,1629
13291,7782,1,757
13291,16517,1,968
13291,4358,1,3151
13291,20449,1,70
13291,18399,1,1799
13291,9572,1,801
13291,4092,1,281
13291,25576,1,476
13291,6160,1,7424
13291,7031,1,1531
13291,1114,1,3277
13291,6864,1,216
13291,16742,1,4831
13291,7116,1,1872
13291,16560,1,2352
13291,10824,1,2637
13291,15309,1,5087
13291,13530,1,690
13291,18890,1,28
13291,4177,1,1595
13291,11371,1,695
13291,11542,1,1943
13291,18904,1,7842
13291,14403,1,1343
13291,6990,1,521
13291,217,1,6811
13291,7030,1,768
13291,9567,1,8228
13291,5532,1,5597
13291,3987,1,584
13291,21394,1,4900
13291,7821,1,4136
13291,8112,1,1851
13291,15434,1,4444
13291,14154,1,1194
13291,16379,1,2833
13291,11136,1,3473
13291,2494,1,709
13291,5242,1,508
13291,16826,1,1918
13291,9285,1,18124
13291,24848,1,10802
13291,3141,1,473
13291,5984,1,7472
13291,8750,1,7124
13291,11075,1,1684
13291,17953,1,3770
13291,17066,1,3705
13291,13409,1,2150
13291,19508,1,10484
13291,18411,1,4096
13291,4940,1,6874
13291,1011,1,3294
13291,14789,1,3067
