wordId, fileId, frequency, positions
8761,19211,1,7270
8761,6665,1,8145
8761,5360,1,5298
8761,2840,1,2204
8761,8012,1,2742
8761,10198,1,5618
8761,24763,1,272
8761,7784,1,1804
8761,19161,1,2840
8761,17337,1,319
8761,6232,1,1452
8761,15432,1,1055
8761,16348,1,660
8761,276,1,2978
8761,4884,1,388
8761,17832,1,1823
8761,13199,1,2488
8761,10408,1,2638
8761,15471,1,826
8761,1735,1,839
8761,9943,1,892
8761,18620,1,928
8761,20509,1,11724
8761,5762,1,13376
8761,11545,1,1577
8761,5124,1,1009
8761,6786,1,2536
8761,5774,1,4094
8761,2867,1,2399
8761,11719,1,577
8761,16966,1,343
8761,6052,1,202
8761,3273,1,1497
8761,25559,1,3196
8761,9356,1,6392
8761,8857,1,2373
8761,11497,1,2017
8761,11960,1,453
8761,2400,1,8002
8761,1148,1,4681
8761,10271,1,5418
8761,16678,1,10386
8761,4889,1,10964
8761,9036,1,1916
8761,13381,1,11187
8761,21636,1,9759
8761,4839,1,887
8761,10036,1,3219
8761,10807,1,2728
8761,5570,1,4812
8761,2298,1,2865
8761,10594,1,2326
8761,14989,1,7664
8761,20145,1,477
8761,11384,1,5535
8761,13299,1,2089
8761,14241,1,9382
8761,14733,1,295
8761,14050,1,1533
8761,2502,1,998
8761,5433,1,4772
8761,5946,1,1422
8761,22251,1,2405
8761,13307,1,4014
8761,1134,1,12421
8761,7941,1,9701
8761,11262,1,7017
8761,19902,1,2257
8761,4651,1,917
8761,21515,1,6611
8761,15814,1,3136
8761,1409,1,396
8761,16967,1,2070
8761,2853,1,1676
8761,19653,1,4528
8761,11517,1,2817
8761,13995,1,1779
8761,16370,1,7735
8761,16804,1,16170
8761,21140,1,2172
8761,5150,1,1125
8761,7035,1,747
8761,25033,1,6401
8761,9384,1,1392
8761,12704,1,4143
8761,21998,1,5219
8761,11767,1,3466
8761,19917,1,4391
8761,12058,1,815
8761,10484,1,5139
8761,21620,1,1234
8761,20468,1,6862
8761,15431,1,4930
8761,8650,1,3923
8761,4162,1,9054
8761,9251,1,1004
8761,989,1,1169
8761,10934,1,6845
