wordId, fileId, frequency, positions
8363,10202,1,17126
8363,2840,1,2406
8363,17356,1,1611
8363,4340,1,601
8363,13288,1,1843
8363,5061,1,3535
8363,26689,1,1937
8363,2272,1,1353
8363,25222,1,10472
8363,23135,1,268
8363,13865,1,2986
8363,3865,1,338
8363,24866,1,3204
8363,26123,1,4428
8363,13680,1,700
8363,1020,1,3441
8363,3363,1,3747
8363,18105,1,3776
8363,1720,1,644
8363,16746,1,527
8363,23893,1,263
8363,13900,1,1291
8363,6590,1,2883
8363,324,1,4787
8363,26742,1,199
8363,6194,1,1711
8363,4753,1,845
8363,8940,1,2253
8363,10771,1,9688
8363,7710,1,2145
8363,10289,1,311
8363,22923,1,422
8363,733,1,271
8363,5028,1,774
8363,21247,1,2527
8363,22351,1,4002
