wordId, fileId, frequency, positions
7955,7519,1,13137
7955,4725,1,2821
7955,19558,1,3333
7955,17193,1,8685
7955,4227,1,2401
7955,26391,1,350
7955,10786,1,4696
7955,16888,1,5612
7955,10577,1,3510
7955,15546,1,1095
7955,1753,1,1098
7955,14928,1,5194
7955,16965,1,3904
7955,21328,1,2593
7955,7863,1,15034
7955,2453,1,1045
7955,3939,1,2536
7955,16329,1,3203
7955,2958,1,6884
7955,14989,1,3383
7955,11513,1,3243
7955,3409,1,2748
7955,8060,1,9428
7955,24125,1,1608
7955,9920,1,2050
7955,15544,1,580
7955,7539,1,617
7955,15403,1,4462
7955,8068,1,1522
7955,8069,1,2280
7955,12055,1,2301
7955,26874,1,1991
7955,8175,1,3467
7955,186,1,18957
7955,16436,1,2572
7955,12138,1,4577
7955,8214,1,270
7955,17142,1,2758
7955,4090,1,2890
7955,8299,1,974
7955,22386,1,8137
7955,8425,1,16563
7955,7901,1,1691
7955,21140,1,3566
7955,10135,1,1714
7955,1330,1,1927
7955,8209,1,4404
7955,25103,1,2837
7955,6753,1,1121
7955,16912,1,10704
7955,11792,1,4619
7955,26531,1,2435
7955,23496,1,452
7955,25761,1,10656
7955,11480,1,2004
7955,22097,1,5401
7955,11759,1,3588
7955,26693,1,1993
7955,11738,1,4763
7955,9958,1,13661
7955,8550,1,3608
7955,1182,1,1843
7955,1744,1,490
7955,13480,1,1357
7955,8304,1,3332
7955,10743,1,1307
7955,20116,1,2380
7955,864,1,1255
7955,1937,1,4348
7955,10934,1,2632
7955,25624,1,6303
7955,15437,1,1468
7955,9860,1,16977
7955,19037,1,1592
7955,6342,1,215
7955,1949,1,15820
7955,19869,1,2316
7955,18617,1,679
7955,18679,1,694
7955,20820,1,1170
7955,21256,1,1360
7955,26797,1,4502
7955,2691,1,2522
7955,244,1,1074
7955,15666,1,314
7955,8242,1,899
7955,20441,1,771
7955,17716,1,2867
7955,17498,1,1722
7955,12961,1,2071
7955,11720,1,1658
7955,7983,1,1529
7955,7433,1,411
7955,1212,1,3676
7955,2867,1,6068
7955,395,1,15084
7955,10109,1,2045
7955,21750,1,5881
7955,4625,1,459
7955,7792,1,2631
7955,11964,1,2799
7955,21428,1,1353
7955,21566,1,4632
7955,5178,1,7546
7955,18698,1,5197
7955,8808,1,1398
7955,5462,1,101
7955,10056,1,3634
7955,17158,1,2833
7955,5894,1,3454
7955,5427,1,853
7955,10873,1,3009
7955,11450,1,13560
7955,13911,1,2658
7955,12893,1,7561
7955,10266,1,1823
7955,14643,1,3448
7955,6254,1,4104
7955,13558,1,495
7955,2686,1,3202
7955,15900,1,12026
7955,8671,1,169
7955,10154,1,2983
7955,5248,1,12626
7955,2666,1,1315
7955,9240,1,25828
7955,21701,1,2878
7955,26689,1,2317
7955,938,1,3893
7955,25594,1,739
7955,25475,1,1004
7955,10588,1,1750
7955,18510,1,654
7955,10428,1,5958
7955,4005,1,3017
7955,15747,1,2771
7955,11150,1,302
7955,10425,1,3206
7955,7062,1,790
7955,7422,1,4723
7955,14641,1,382
7955,11079,1,4599
7955,1300,1,949
7955,3376,1,2281
7955,19648,1,14730
7955,10915,1,687
7955,20054,1,2708
7955,4975,1,10887
7955,2122,1,5549
7955,10456,1,3188
7955,16199,1,1291
7955,9251,1,496
7955,12109,1,1818
7955,10157,1,1930
7955,6634,1,20861
7955,13726,1,1369
7955,19822,1,3672
7955,3668,1,735
7955,26782,1,1937
7955,2146,1,1547
7955,10035,1,6607
7955,25183,1,4122
7955,1929,1,965
7955,24538,1,4102
7955,11483,1,4372
7955,1460,1,7127
7955,4024,1,6309
7955,9606,1,5246
7955,25877,1,3557
7955,1268,1,372
7955,1311,1,1144
7955,9208,1,352
7955,105,1,1295
7955,20175,1,271
7955,8759,1,3857
7955,18210,1,1107
7955,16691,1,817
7955,13715,1,62
7955,6977,1,2478
7955,5847,1,1850
7955,10721,1,16435
7955,24765,1,1814
7955,9862,1,6806
7955,10363,1,930
7955,17707,1,3432
7955,5138,1,592
7955,4507,1,869
7955,17619,1,1068
7955,17299,1,1350
7955,8471,1,8211
7955,22913,1,33
7955,12049,1,3787
7955,5489,1,962
7955,8787,1,6419
7955,7116,1,3140
7955,11482,1,2075
7955,12405,1,3505
7955,5062,1,168
7955,8790,1,324
7955,18582,1,3585
7955,6298,1,715
7955,18822,1,2781
7955,18724,1,412
7955,6001,1,2148
7955,8256,1,1153
7955,5311,1,2999
7955,71,1,6601
7955,68,1,5157
7955,11266,1,6793
7955,12787,1,2361
7955,25050,1,1524
7955,11920,1,905
7955,26169,1,356
7955,2210,1,5370
7955,16376,1,4171
7955,2925,1,3503
7955,14449,1,1626
7955,14264,1,229
7955,10351,1,3394
7955,14943,1,797
7955,20539,1,5008
7955,16081,1,3466
7955,6163,1,806
7955,25214,1,3020
7955,20464,1,520
7955,4517,1,2621
7955,18557,1,196
7955,6674,1,657
7955,11424,1,6186
7955,5297,1,2165
7955,3519,1,2060
7955,1371,1,6865
7955,12667,1,1742
7955,15146,1,5806
7955,17743,1,4193
7955,1537,1,2349
7955,15172,1,588
7955,8693,1,4035
7955,14338,1,7463
7955,10803,1,2928
7955,14983,1,7089
7955,947,1,530
7955,10125,1,118
7955,18423,1,3911
7955,12672,1,5050
7955,18929,1,714
7955,18430,1,1705
7955,13730,1,1713
7955,14072,1,1356
7955,14651,1,2987
7955,5467,1,2250
7955,1135,1,1984
7955,18800,1,6924
7955,1171,1,3506
7955,7760,1,872
7955,590,1,346
7955,10131,1,871
7955,2716,1,2810
7955,21259,1,333
7955,9101,1,1365
7955,175,1,3843
7955,2351,1,612
7955,2148,1,5580
7955,12687,1,12090
7955,6989,1,12554
7955,10074,1,3327
7955,21310,1,21769
7955,27391,1,326
7955,9562,1,4689
7955,6495,1,1853
7955,9579,1,3224
7955,20620,1,1279
7955,20558,1,38
7955,1958,1,2763
7955,14597,1,7410
7955,20016,1,5677
7955,4100,1,1410
7955,3783,1,4127
7955,12503,1,3527
7955,17253,1,2488
7955,10354,1,1547
7955,17685,1,4112
7955,13925,1,2138
7955,8841,1,3648
7955,16966,1,6415
7955,1257,1,1230
7955,25070,1,818
7955,1164,1,2564
7955,21255,1,1649
7955,9598,1,574
7955,2284,1,5494
7955,5481,1,951
7955,18508,1,802
7955,8690,1,873
7955,5267,1,2191
7955,2766,1,3248
7955,10575,1,4818
7955,13575,1,11874
7955,9826,1,2884
7955,25281,1,345
7955,6486,1,489
7955,6786,1,5559
7955,4671,1,1200
7955,8381,1,17557
7955,4708,1,4392
7955,12251,1,2564
7955,9549,1,10390
7955,7254,1,3796
7955,1708,1,2097
7955,20865,1,6199
7955,13574,1,4565
7955,26525,1,167
7955,8274,1,900
7955,1089,1,10220
7955,285,1,5371
7955,20244,1,6719
7955,10350,1,4343
7955,7032,1,16812
7955,22129,1,1375
7955,24859,1,6403
7955,2298,1,2186
7955,5358,1,436
7955,20754,1,6460
7955,11897,1,1742
7955,4025,1,10500
7955,4490,1,5629
7955,8965,1,725
7955,20547,1,1076
7955,2532,1,4846
7955,5078,1,3512
7955,3363,1,4305
7955,3422,1,471
7955,15337,1,3215
7955,9119,1,906
7955,3523,1,2252
7955,4870,1,485
7955,6462,1,1418
7955,6958,1,11669
7955,3446,1,3595
7955,7393,1,2536
7955,324,1,2768
7955,5742,1,7506
7955,6768,1,7230
7955,10760,1,8725
7955,7067,1,3077
7955,13775,1,2909
7955,25022,1,11842
7955,2004,1,791
7955,8096,1,2705
7955,7629,1,2122
7955,16287,1,4875
7955,4011,1,5442
7955,17806,1,271
7955,18162,1,972
7955,5475,1,16369
7955,5637,1,1220
7955,9729,1,60
7955,22317,1,3643
7955,5423,1,5451
7955,12666,1,1285
7955,7781,1,92
7955,1016,1,4280
7955,8972,1,2909
7955,24501,1,2470
