wordId, fileId, frequency, positions
79538,21998,3,"3500,3512,5745"
79538,10094,3,"5069,5574,5595"
79538,4971,3,"3070,3089,3099"
79538,11652,3,"1434,1437,6069"
79538,1933,3,"8221,12557,12578"
79538,13958,3,"5534,5555,5567"
79538,2655,3,"2192,2212,2224"
79538,16062,3,"2264,2266,2285"
79538,13314,3,"1416,1428,1474"
79538,16718,3,"2420,2424,2434"
79538,14155,3,"2103,2125,2137"
79538,3824,3,"8700,8720,8732"
79538,20243,3,"17967,17984,17996"
79538,8843,3,"6806,6835,17150"
79538,24190,3,"1401,1413,1418"
79538,16857,3,"7543,7553,7562"
79538,4358,3,"195,220,236"
79538,1530,3,"2542,2545,2576"
79538,15596,3,"1025,1457,4254"
79538,14184,3,"334,345,353"
79538,2858,3,"2750,2766,6689"
79538,21974,3,"285,304,315"
79538,2394,3,"349,377,2490"
79538,11262,3,"5461,5495,11551"
79538,20192,3,"6640,6654,6667"
79538,7580,3,"5017,5038,7414"
79538,20145,2,"392,809"
79538,19061,2,"525,535"
79538,24138,2,"9528,9567"
79538,10363,2,"319,338"
79538,1679,2,"1810,1829"
79538,21740,2,"1002,1027"
79538,20830,2,"2035,2044"
79538,20573,2,"1556,1586"
79538,19172,2,"9384,9407"
79538,25420,2,"1258,1279"
79538,9116,2,"3942,3959"
79538,26874,2,"1467,1472"
79538,19126,2,"8065,8094"
79538,18751,2,"2013,2029"
79538,18637,2,"4205,4224"
79538,1706,2,"2905,2936"
79538,18616,2,"4988,5016"
79538,12040,2,"1686,1715"
79538,17494,2,"6174,6204"
79538,24546,2,"2698,2721"
79538,1749,2,"1367,1378"
79538,16977,2,"2927,2949"
79538,16822,2,"15532,15543"
79538,16482,2,"4856,4889"
79538,16286,2,"766,775"
79538,19658,2,"2422,2437"
79538,631,2,"4449,4472"
79538,16076,2,"1923,1951"
79538,1735,2,"848,874"
79538,2517,2,"6078,6111"
79538,3976,2,"2986,3006"
79538,2770,2,"4258,4283"
79538,21558,2,"936,967"
79538,14046,2,"2609,2633"
79538,12248,2,"4673,4706"
79538,25773,2,"2436,2474"
79538,1924,2,"6211,6239"
79538,22001,2,"2060,2073"
79538,10713,2,"222,7694"
79538,12561,2,"19363,19399"
79538,4843,2,"4678,4709"
79538,2873,2,"828,837"
79538,10097,2,"1434,1459"
79538,17625,2,"5729,5731"
79538,18359,2,"3493,3502"
79538,7261,2,"312,322"
79538,2648,2,"4320,4346"
79538,6994,2,"5188,5222"
79538,7558,2,"5878,5908"
79538,9332,2,"4022,4032"
79538,18132,2,"815,842"
79538,17210,2,"233,252"
79538,2627,2,"2437,2456"
79538,1069,2,"6407,6422"
79538,14665,2,"3563,3587"
79538,9113,2,"861,884"
79538,26805,2,"2438,2451"
79538,395,2,"19550,19558"
79538,2864,2,"3926,3933"
79538,5856,2,"497,504"
79538,18082,2,"1994,2094"
79538,12713,2,"4215,4227"
79538,963,2,"3175,3200"
79538,16662,2,"1051,1070"
79538,7860,2,"5113,5131"
79538,4021,2,"1093,1123"
79538,9413,2,"6715,6732"
79538,21158,2,"11721,11734"
79538,13449,2,"2645,2688"
79538,10547,2,"1955,3725"
79538,20332,2,"806,835"
79538,7995,2,"1319,1339"
79538,20016,2,"678,702"
79538,4998,2,"1335,1355"
79538,14952,2,"6440,6463"
79538,12091,2,"3372,3392"
79538,9313,2,"22888,22902"
79538,8247,2,"535,566"
79538,8415,2,"6845,6857"
79538,13739,2,"8021,8047"
79538,5433,2,"257,277"
79538,14432,2,"12025,12051"
79538,12829,2,"450,463"
79538,8069,2,"238,277"
79538,13623,2,"280,284"
79538,10157,2,"2552,2584"
79538,18346,2,"1011,1038"
79538,21950,2,"8026,8042"
79538,5529,2,"9339,9360"
79538,13945,2,"129,150"
79538,22281,2,"32188,32206"
79538,17979,2,"1640,1660"
79538,20544,2,"8817,8847"
79538,7628,2,"12282,12311"
79538,11993,2,"2612,2647"
79538,545,2,"5255,5284"
79538,2704,2,"190,1526"
79538,14248,2,"4445,4455"
79538,2769,2,"3940,3964"
79538,18156,2,"7839,10075"
79538,19946,2,"2752,2767"
79538,9731,2,"754,774"
79538,17624,2,"4003,9639"
79538,18304,2,"1571,1588"
79538,9947,2,"2012,2038"
79538,23793,2,"770,803"
79538,8741,2,"7735,7758"
79538,20826,2,"3349,3365"
79538,15498,2,"3332,3348"
79538,11266,2,"7009,7019"
79538,7963,2,"3753,3764"
79538,5570,2,"2006,2043"
79538,25214,2,"3681,3699"
79538,4748,2,"5385,6183"
79538,18155,2,"3972,4002"
79538,21738,2,"1820,5391"
79538,3748,2,"5911,5934"
79538,11767,2,"5569,5570"
79538,1937,2,"9088,9161"
79538,26291,2,"2297,2324"
79538,8313,2,"8215,15159"
79538,13464,2,"7109,7127"
79538,12548,2,"3135,3160"
79538,1966,2,"2682,2715"
79538,6987,2,"4156,4164"
79538,19662,2,"391,412"
79538,20307,2,"1820,1848"
79538,14744,2,"3645,3659"
79538,13969,2,"1978,2008"
79538,13454,2,"3586,3619"
79538,18453,2,"11922,11931"
79538,21538,2,"1006,1022"
79538,13939,2,"3372,3403"
79538,14091,2,"4379,4397"
79538,14596,2,"11290,11306"
79538,21102,2,"1227,1230"
79538,14953,2,"3888,3907"
79538,20946,2,"75,91"
79538,20262,2,"3202,3220"
79538,18575,1,4467
79538,25702,1,693
79538,10420,1,10068
79538,11217,1,5486
79538,20185,1,3487
79538,22336,1,1139
79538,19603,1,2815
79538,19187,1,240
79538,6641,1,1187
79538,18632,1,9908
79538,9880,1,3701
79538,18115,1,1869
79538,26506,1,383
79538,16962,1,702
79538,16450,1,847
79538,1436,1,459
79538,24715,1,3715
79538,2268,1,650
79538,13679,1,461
79538,10046,1,280
79538,16311,1,2601
79538,18738,1,2190
79538,1004,1,14442
79538,17627,1,6996
79538,12149,1,9286
79538,1615,1,18269
79538,19277,1,903
79538,15084,1,1070
79538,9690,1,4979
79538,2595,1,2236
79538,19879,1,2239
79538,14449,1,531
79538,6877,1,3571
79538,21263,1,1396
79538,17622,1,2036
79538,10396,1,3608
79538,5235,1,9994
79538,10515,1,2576
79538,8846,1,3840
79538,10200,1,8637
79538,3398,1,10682
79538,2686,1,3419
79538,7519,1,9349
79538,18745,1,534
79538,13529,1,382
79538,5505,1,302
79538,21783,1,968
79538,16666,1,2674
79538,10497,1,1551
79538,10572,1,3688
79538,8661,1,9677
79538,1134,1,4715
79538,10408,1,4680
79538,10187,1,10166
79538,14208,1,1977
79538,21989,1,2033
79538,11480,1,8628
79538,15816,1,758
79538,12974,1,68
79538,8077,1,305
79538,21508,1,7472
79538,8470,1,3451
79538,13002,1,14856
79538,1186,1,5054
79538,24655,1,795
79538,16380,1,304
79538,8849,1,1807
79538,2218,1,9165
79538,10721,1,25504
79538,26090,1,3764
79538,15100,1,16919
79538,22354,1,258
79538,5245,1,5973
79538,6919,1,986
79538,24482,1,5695
79538,10496,1,2554
79538,14941,1,581
79538,20886,1,4311
79538,25601,1,8599
79538,10333,1,7014
79538,12429,1,20995
79538,6059,1,5682
79538,3746,1,2390
79538,19478,1,3033
79538,18327,1,431
79538,13512,1,3957
79538,6862,1,4396
79538,3098,1,18033
79538,15089,1,4675
79538,4784,1,5637
79538,4839,1,2926
79538,1146,1,17591
79538,17241,1,3867
79538,8924,1,653
79538,8215,1,2665
79538,21991,1,4559
79538,4549,1,12506
79538,10490,1,5448
79538,1963,1,4447
79538,19782,1,6513
79538,10251,1,1468
79538,16790,1,4648
79538,17674,1,92
79538,4307,1,9511
79538,979,1,20622
79538,10202,1,19093
79538,5059,1,1252
79538,5241,1,8000
79538,11157,1,5622
79538,14709,1,8884
79538,16884,1,9603
79538,5364,1,5239
79538,12378,1,1822
79538,2310,1,2688
79538,7339,1,3956
79538,3359,1,16144
79538,5742,1,18147
79538,6385,1,4373
79538,3505,1,2634
79538,1302,1,1846
79538,13573,1,6959
79538,13743,1,7996
79538,26154,1,1530
79538,14681,1,9535
79538,6762,1,2881
79538,6779,1,5410
79538,14635,1,211
79538,16965,1,5310
79538,7565,1,1216
79538,4515,1,10691
79538,3744,1,1828
