wordId, fileId, frequency, positions
8043,21300,3,"7887,7894,8670"
8043,25393,3,"83,462,1000"
8043,25198,3,"205,1687,1741"
8043,25817,2,"871,873"
8043,11574,2,"16455,16457"
8043,25003,2,"591,909"
8043,15594,2,"2476,2697"
8043,20249,2,"4880,4955"
8043,16777,2,"1177,1205"
8043,25005,2,"241,286"
8043,5423,2,"3814,8259"
8043,686,2,"2095,2109"
8043,10050,2,"1672,3406"
8043,3098,2,"8582,8605"
8043,5220,2,"1564,1579"
8043,19349,2,"2324,2523"
8043,20372,2,"2688,2699"
8043,8991,2,"579,2461"
8043,13331,2,"372,3316"
8043,10101,2,"501,904"
8043,20456,2,"163,1635"
8043,8249,2,"1486,1500"
8043,9772,2,"7354,7356"
8043,15676,2,"8515,8544"
8043,16884,2,"5278,5318"
8043,12748,2,"790,834"
8043,2520,2,"223,1458"
8043,2212,2,"2043,2044"
8043,4037,2,"4963,4980"
8043,26495,2,"6445,6865"
8043,1984,2,"2839,5733"
8043,14952,2,"5451,5481"
8043,15110,2,"5820,5888"
8043,24964,1,62
8043,24482,1,5505
8043,24455,1,642
8043,22394,1,5625
8043,22148,1,3327
8043,21905,1,362
8043,21560,1,2461
8043,21313,1,12549
8043,22612,1,379
8043,20616,1,2098
8043,19833,1,3296
8043,19612,1,2539
8043,19564,1,5227
8043,21922,1,3630
8043,18401,1,2822
8043,17628,1,71
8043,17192,1,517
8043,25673,1,102
8043,16841,1,1022
8043,16341,1,576
8043,8140,1,9039
8043,16340,1,749
8043,20233,1,407
8043,15748,1,260
8043,1887,1,361
8043,7407,1,680
8043,15810,1,1036
8043,18288,1,2937
8043,18131,1,463
8043,8085,1,2504
8043,9313,1,23150
8043,12025,1,5267
8043,22363,1,1587
8043,13070,1,2837
8043,3400,1,255
8043,16703,1,17224
8043,6703,1,6124
8043,22548,1,522
8043,14115,1,2120
8043,701,1,3049
8043,25923,1,972
8043,12009,1,2137
8043,6824,1,6103
8043,24469,1,4606
8043,7634,1,21206
8043,11170,1,896
8043,3801,1,5763
8043,22332,1,614
8043,15606,1,2131
8043,14151,1,3523
8043,20209,1,1291
8043,16107,1,904
8043,616,1,1938
8043,8214,1,5961
8043,10092,1,11894
8043,982,1,2375
8043,20510,1,4217
8043,1677,1,3511
8043,1376,1,1002
8043,9383,1,3835
8043,7041,1,1067
8043,4625,1,2510
8043,15419,1,4390
8043,11367,1,2148
8043,2636,1,926
8043,8246,1,882
8043,3787,1,6058
8043,11927,1,2016
8043,18434,1,4995
8043,6799,1,7765
8043,18841,1,7770
8043,2669,1,1588
8043,24993,1,678
8043,15814,1,8565
8043,21985,1,504
8043,7422,1,3223
8043,9867,1,101
8043,14542,1,2246
8043,12561,1,21571
8043,7936,1,5204
8043,1159,1,6794
8043,1720,1,981
8043,7981,1,2727
8043,847,1,8215
8043,20158,1,557
8043,6118,1,2721
8043,15519,1,1155
8043,4232,1,1408
8043,16717,1,12857
8043,6125,1,6939
8043,5280,1,7276
8043,14432,1,2833
8043,6209,1,4606
8043,9687,1,402
8043,13477,1,2844
8043,24998,1,949
8043,10131,1,1780
8043,20251,1,6463
8043,6167,1,2061
8043,243,1,3246
8043,7326,1,4750
8043,15767,1,1802
