wordId, fileId, frequency, positions
15692,2960,5,"1227,1396,1524,1527,1531"
15692,14155,5,"2461,2669,2713,2784,3021"
15692,20309,5,"460,1185,1728,1962,1976"
15692,18884,5,"3540,3549,4679,4686,4887"
15692,22258,5,"1230,1232,1241,1243,1247"
15692,14331,5,"2922,3599,3615,4567,5066"
15692,14465,5,"10586,10589,10595,10605,10624"
15692,9285,5,"10972,16077,17705,18445,22115"
15692,17748,5,"3890,4013,4015,4017,4134"
15692,21398,5,"160,3098,3109,3399,3645"
15692,24332,5,"811,815,817,834,927"
15692,9390,5,"11,817,823,859,864"
15692,14786,5,"46,124,157,163,529"
15692,22313,5,"2848,3613,3615,3619,3626"
15692,19644,5,"457,471,497,798,800"
15692,12498,5,"155,160,563,566,570"
15692,18950,5,"839,1193,1228,1571,1605"
15692,25167,5,"2351,2939,4238,10672,10683"
15692,17206,5,"5941,6536,7645,7659,7685"
15692,16893,5,"310,313,2754,2757,7397"
15692,17066,5,"3539,3553,3557,3575,3577"
15692,6735,5,"2355,2358,2633,2702,2708"
15692,9003,5,"7,111,119,122,175"
15692,6839,5,"477,480,483,566,573"
15692,20598,5,"18,288,304,362,641"
15692,19712,5,"2321,2877,2886,2895,2904"
15692,5324,5,"1680,1727,3819,3847,3850"
15692,1950,5,"4463,13043,13114,13125,13138"
15692,22106,5,"14132,14400,18195,18222,18228"
15692,16445,5,"309,378,721,729,789"
15692,19580,5,"2492,2497,2501,2512,4115"
15692,12251,5,"5116,5336,5362,5440,6125"
15692,19529,5,"210,221,224,1269,2404"
15692,22137,4,"5027,5030,5038,5041"
15692,19204,4,"4692,4972,4984,5000"
15692,21348,4,"289,342,656,821"
15692,357,4,"368,456,461,463"
15692,19126,4,"7091,7093,7108,7136"
15692,19278,4,"5792,9863,10377,14982"
15692,17618,4,"1604,1615,1637,1647"
15692,16921,4,"2743,2744,4609,4611"
15692,26788,4,"4299,4410,4436,4965"
15692,20503,4,"199,313,578,945"
15692,15307,4,"9675,9689,9698,9717"
15692,14536,4,"115,123,127,130"
15692,14480,4,"341,6060,7068,7074"
15692,22345,4,"1220,1621,1629,1635"
15692,14205,4,"2048,2077,2291,3321"
15692,5616,4,"4779,4781,6157,6161"
15692,19083,4,"184,243,320,722"
15692,12335,4,"1216,1465,1868,1877"
15692,15256,4,"706,709,715,717"
15692,11480,4,"2148,2155,2177,2200"
15692,355,4,"522,524,534,536"
15692,22420,4,"363,2668,2670,2720"
15692,26825,4,"12322,12346,12354,12357"
15692,7542,4,"222,390,404,731"
15692,18630,4,"1421,2289,5534,6873"
15692,16786,4,"1905,1933,1939,10340"
15692,14176,4,"279,281,284,312"
15692,3530,4,"119,122,268,271"
15692,9245,4,"3290,3295,11549,11557"
15692,7606,4,"4958,4961,6961,7078"
15692,21164,4,"1792,1993,1999,3473"
15692,20359,4,"771,781,811,823"
15692,166,4,"103,1272,1666,1750"
15692,7469,4,"1519,1526,1812,1849"
15692,21450,4,"1326,3927,3930,12714"
15692,2767,4,"312,459,1207,2386"
15692,430,4,"7636,7655,7760,7763"
15692,15468,4,"408,498,1249,2249"
15692,17935,4,"409,422,465,492"
15692,6905,4,"2505,2521,8093,8110"
15692,9104,4,"3434,3438,3442,4485"
15692,25183,4,"352,535,738,4467"
15692,2071,4,"268,553,556,559"
15692,22339,4,"1017,1019,1727,1729"
15692,4321,4,"708,718,777,782"
15692,17669,4,"1717,1813,1862,1865"
15692,15184,4,"9088,9358,9368,9394"
15692,18362,4,"176,5901,7312,8197"
15692,10927,4,"2192,2407,3987,4502"
15692,7556,4,"565,579,587,1699"
15692,26248,3,"3704,3754,3784"
15692,15227,3,"245,248,251"
15692,25312,3,"5689,5692,5707"
15692,24650,3,"1256,1260,2888"
15692,16222,3,"443,451,471"
15692,3081,3,"80,268,271"
15692,22294,3,"209,2535,2788"
15692,21527,3,"5722,6929,8111"
15692,21429,3,"5451,5458,5497"
15692,17958,3,"1327,1613,4960"
15692,22538,3,"1521,1524,6109"
15692,18750,3,"1980,1987,1990"
15692,13514,3,"407,3654,3660"
15692,17973,3,"87,482,498"
15692,17601,3,"9850,10106,10416"
15692,16639,3,"7662,8281,10276"
15692,15492,3,"5714,5765,5776"
15692,7611,3,"48,50,77"
15692,19654,3,"2101,2103,2194"
15692,20840,3,"1066,1283,1285"
15692,21978,3,"2911,3104,3262"
15692,6414,3,"2346,2966,3052"
15692,24767,3,"698,764,775"
15692,13200,3,"4017,4040,4057"
15692,7961,3,"206,210,5040"
15692,13743,3,"4926,7539,7637"
15692,26551,3,"503,508,518"
15692,2802,3,"219,222,969"
15692,6707,3,"5935,5983,6527"
15692,10373,3,"1104,2082,2351"
15692,17494,3,"1411,1414,1440"
15692,16802,3,"2983,3012,3019"
15692,7639,3,"81,95,101"
15692,7662,3,"948,990,993"
15692,20778,3,"119,122,125"
15692,9969,3,"18710,18713,18722"
15692,13860,3,"797,800,809"
15692,22346,3,"831,909,911"
15692,16822,3,"8820,15274,15301"
15692,15207,3,"2950,2953,3868"
15692,13576,3,"2430,2432,7075"
15692,22174,3,"6127,6162,6508"
15692,11093,3,"1562,2016,2871"
15692,19025,3,"502,534,605"
15692,18379,3,"692,694,717"
15692,20302,3,"39,50,66"
15692,10686,3,"866,903,911"
15692,14208,3,"552,746,2338"
15692,18548,3,"2389,2391,4243"
15692,5532,3,"1501,2845,3052"
15692,465,3,"849,1033,2447"
15692,22542,3,"108,1059,1358"
15692,21698,3,"1691,1954,1957"
15692,17981,3,"453,469,472"
15692,13724,3,"6877,6880,6948"
15692,3211,3,"3208,3225,3233"
15692,10595,3,"6731,7420,8242"
15692,9989,3,"1588,1595,1605"
15692,6267,3,"288,292,300"
15692,21453,3,"4705,4756,5032"
15692,20064,3,"316,913,986"
15692,17877,3,"178,181,228"
15692,11279,3,"10334,10456,10957"
15692,86,3,"9380,9383,9397"
15692,17670,3,"6637,6651,6670"
15692,9467,3,"5307,8210,8283"
15692,21404,3,"603,754,910"
15692,12888,3,"2721,2929,3119"
15692,21238,3,"441,444,448"
15692,3257,3,"421,432,799"
15692,12402,3,"474,482,564"
15692,22468,3,"119,1165,1169"
15692,13808,3,"411,477,485"
15692,17189,3,"1530,1534,8285"
15692,18332,3,"265,270,278"
15692,650,3,"691,694,697"
15692,10962,3,"106,109,116"
15692,18021,3,"1584,3600,3601"
15692,7677,3,"1971,1984,1994"
15692,10007,3,"3208,3522,7782"
15692,3842,3,"533,551,557"
15692,9389,3,"1474,1509,1511"
15692,7022,3,"355,357,507"
15692,10066,3,"483,487,502"
15692,21006,3,"52,60,65"
15692,10645,3,"293,304,319"
15692,17825,3,"133,1536,1804"
15692,1065,3,"1640,1681,1696"
15692,12840,3,"9315,9372,10110"
15692,22442,3,"613,1058,1060"
15692,3359,3,"11223,11239,11314"
15692,20562,3,"13355,13373,13587"
15692,2327,3,"805,4247,4533"
15692,6948,3,"1226,3408,3880"
15692,8692,3,"7405,8633,15641"
15692,2098,3,"1566,2302,2446"
15692,26662,3,"127,2125,2128"
15692,12406,3,"3328,11758,11771"
15692,4762,3,"3846,4026,4168"
15692,11574,2,"17893,17895"
15692,24587,2,"2643,2947"
15692,24458,2,"186,2254"
15692,21041,2,"63,66"
15692,16697,2,"246,257"
15692,4961,2,"482,497"
15692,22811,2,"4,8"
15692,22354,2,"1402,1408"
15692,22309,2,"3327,3330"
15692,98,2,"3028,3031"
15692,21803,2,"3343,4722"
15692,21315,2,"284,350"
15692,21636,2,"3710,3861"
15692,21543,2,"601,612"
15692,17005,2,"902,1142"
15692,21413,2,"863,2302"
15692,21195,2,"9314,9323"
15692,21030,2,"40,45"
15692,20976,2,"68,69"
15692,21767,2,"4610,4611"
15692,12891,2,"14421,14435"
15692,5790,2,"676,681"
15692,14577,2,"268,276"
15692,20700,2,"2886,2904"
15692,3349,2,"308,2385"
15692,14058,2,"13067,13449"
15692,22784,2,"604,609"
15692,14916,2,"6337,6346"
15692,22361,2,"1042,3380"
15692,17661,2,"7255,16631"
15692,17482,2,"4150,4925"
15692,17473,2,"114,120"
15692,17887,2,"664,675"
15692,20971,2,"1426,1437"
15692,16477,2,"363,674"
15692,16400,2,"3128,3131"
15692,16327,2,"4481,6101"
15692,8018,2,"1511,1607"
15692,15194,2,"347,370"
15692,15106,2,"10752,10899"
15692,22384,2,"696,715"
15692,14979,2,"16186,16189"
15692,5325,2,"1534,1859"
15692,14711,2,"315,319"
15692,20141,2,"2871,2895"
15692,2096,2,"143,150"
15692,24913,2,"733,2527"
15692,13995,2,"2217,2222"
15692,13870,2,"406,419"
15692,16801,2,"6627,6630"
15692,13764,2,"5218,5220"
15692,15260,2,"1507,1556"
15692,21516,2,"123,163"
15692,11394,2,"3991,3995"
15692,5719,2,"5377,5383"
15692,14139,2,"495,500"
15692,25716,2,"4503,6385"
15692,6302,2,"4287,4318"
15692,8153,2,"80,92"
15692,5783,2,"2266,2534"
15692,21003,2,"51,64"
15692,1300,2,"4494,4515"
15692,22315,2,"1863,2257"
15692,7864,2,"1766,1772"
15692,3444,2,"1218,5569"
15692,21544,2,"779,797"
15692,3289,2,"5903,5917"
15692,7559,2,"470,2399"
15692,13438,2,"1202,2857"
15692,21229,2,"5141,5144"
15692,7672,2,"192,210"
15692,9058,2,"5751,5753"
15692,22454,2,"2481,2484"
15692,10125,2,"566,568"
15692,19572,2,"1021,3018"
15692,7140,2,"667,668"
15692,7602,2,"589,595"
15692,10112,2,"988,990"
15692,2134,2,"1043,1056"
15692,7624,2,"1977,2815"
15692,18001,2,"557,560"
15692,9061,2,"152,155"
15692,20720,2,"8,46"
15692,13250,2,"1084,1114"
15692,4635,2,"391,449"
15692,15254,2,"595,611"
15692,8468,2,"3130,3299"
15692,12964,2,"34,73"
15692,2544,2,"3350,3353"
15692,2086,2,"74,83"
15692,8540,2,"14038,15262"
15692,18616,2,"5639,5646"
15692,16081,2,"1726,1728"
15692,17120,2,"1799,2218"
15692,22695,2,"655,658"
15692,24253,2,"1925,1929"
15692,12411,2,"147,693"
15692,10113,2,"9462,9465"
15692,13934,2,"504,513"
15692,13152,2,"851,853"
15692,22664,2,"127,1705"
15692,4782,2,"2188,2330"
15692,19617,2,"2552,2577"
15692,8967,2,"17433,17443"
15692,18408,2,"1214,1477"
15692,9630,2,"14691,14704"
15692,259,2,"6527,6540"
15692,10584,2,"2593,2596"
15692,10216,2,"633,636"
15692,15434,2,"1446,4098"
15692,12288,2,"2383,2385"
15692,12423,2,"11208,11210"
15692,21618,2,"60,253"
15692,22369,2,"1542,6214"
15692,21117,2,"20,27"
15692,16376,2,"3181,4184"
15692,9460,2,"7885,7887"
15692,19084,2,"76,2987"
15692,5809,2,"266,277"
15692,20275,2,"1045,1063"
15692,22324,2,"877,882"
15692,14216,2,"2270,6968"
15692,21209,2,"48,74"
15692,8738,2,"1478,1492"
15692,10123,2,"399,401"
15692,13190,2,"3891,3900"
15692,21542,2,"270,1095"
15692,1538,2,"559,562"
15692,8415,2,"2455,5994"
15692,3606,2,"11872,11873"
15692,8060,2,"4549,4552"
15692,8239,2,"3651,4364"
15692,12381,2,"6868,6876"
15692,6970,2,"382,1844"
15692,7691,2,"413,424"
15692,2103,2,"460,469"
15692,23596,2,"1189,1190"
15692,13389,2,"8299,8311"
15692,12631,2,"345,347"
15692,4761,2,"2958,2982"
15692,2091,2,"51,55"
15692,19736,2,"464,467"
15692,10721,2,"11167,12592"
15692,18856,2,"1134,1154"
15692,25574,2,"8723,8731"
15692,24589,2,"4208,4280"
15692,25897,2,"358,361"
15692,11439,2,"1939,1944"
15692,22462,2,"507,584"
15692,9714,2,"2168,2171"
15692,7576,2,"358,369"
15692,8734,2,"1536,1539"
15692,9923,2,"6480,12276"
15692,19656,2,"2349,5471"
15692,7648,2,"447,714"
15692,19664,2,"230,241"
15692,16818,2,"3136,3283"
15692,14733,2,"4819,4822"
15692,13693,2,"4782,6176"
15692,5922,2,"600,603"
15692,27298,2,"700,711"
15692,7007,2,"4598,4601"
15692,10050,2,"2635,3712"
15692,12358,2,"36,44"
15692,25021,2,"277,285"
15692,21483,2,"9748,9755"
15692,8096,2,"17,19"
15692,15309,2,"3021,6997"
15692,19710,2,"6910,6916"
15692,22372,2,"32,47"
15692,8946,2,"474,493"
15692,10713,2,"748,7855"
15692,16350,2,"912,920"
15692,5221,2,"856,861"
15692,14664,2,"218,220"
15692,970,2,"1764,1810"
15692,16763,2,"5391,5394"
15692,22256,2,"7865,7868"
15692,15264,2,"89,836"
15692,554,2,"751,753"
15692,22335,2,"280,3270"
15692,22622,2,"2143,2165"
15692,21234,2,"3176,3199"
15692,19690,2,"228,247"
15692,17865,2,"682,693"
15692,13890,2,"853,856"
15692,21105,2,"4164,5567"
15692,2168,2,"722,2878"
15692,25770,2,"3990,4011"
15692,18620,2,"450,453"
15692,143,2,"8606,14211"
15692,19917,2,"11140,14355"
15692,12294,2,"10292,10295"
15692,20768,2,"205,216"
15692,3573,2,"8597,9844"
15692,11934,2,"8488,9143"
15692,26253,2,"1145,1147"
15692,12337,2,"838,5594"
15692,7530,2,"6304,6314"
15692,10155,2,"570,573"
15692,3644,2,"350,353"
15692,11489,2,"1863,1930"
15692,21119,2,"12,18"
15692,21118,2,"12,18"
15692,2547,2,"3026,3029"
15692,4932,2,"449,466"
15692,21353,2,"352,355"
15692,11454,2,"189,192"
15692,18036,2,"1049,1056"
15692,11174,2,"5303,5381"
15692,4405,2,"252,255"
15692,22357,2,"648,1561"
15692,18285,2,"416,450"
15692,20884,1,204
15692,4564,1,142
15692,25137,1,982
15692,13101,1,512
15692,18802,1,400
15692,11788,1,6582
15692,4949,1,161
15692,20688,1,516
15692,22261,1,368
15692,9791,1,1100
15692,5775,1,15557
15692,22536,1,1567
15692,22441,1,3861
15692,22409,1,3079
15692,22418,1,200
15692,22364,1,969
15692,22348,1,513
15692,22054,1,504
15692,21866,1,1001
15692,21806,1,450
15692,27374,1,1392
15692,22266,1,2356
15692,19174,1,5604
15692,25290,1,78
15692,7612,1,1025
15692,20500,1,93
15692,25218,1,1741
15692,20587,1,1565
15692,22360,1,1074
15692,25042,1,5432
15692,20023,1,1112
15692,12534,1,483
15692,19586,1,2830
15692,14506,1,360
15692,18780,1,7806
15692,19446,1,8822
15692,22449,1,1153
15692,21437,1,12103
15692,22597,1,726
15692,19252,1,2090
15692,19240,1,5505
15692,5781,1,92
15692,2790,1,306
15692,12513,1,5114
15692,18632,1,7655
15692,889,1,657
15692,18234,1,3488
15692,18179,1,346
15692,18139,1,4633
15692,24785,1,84
15692,18110,1,2605
15692,14105,1,8844
15692,19911,1,3659
15692,5528,1,2085
15692,22299,1,1589
15692,17229,1,1450
15692,17196,1,1655
15692,19729,1,19
15692,3401,1,10979
15692,16827,1,10255
15692,16814,1,2173
15692,16788,1,504
15692,16678,1,6079
15692,16650,1,7249
15692,16502,1,3092
15692,16457,1,595
15692,17780,1,3893
15692,21380,1,3041
15692,22636,1,1742
15692,15957,1,1846
15692,15894,1,376
15692,18321,1,1771
15692,17801,1,16
15692,14012,1,370
15692,15355,1,1569
15692,6926,1,509
15692,22148,1,653
15692,14998,1,6063
15692,17704,1,2565
15692,14988,1,6108
15692,14744,1,624
15692,12523,1,45
15692,14574,1,266
15692,14572,1,407
15692,20683,1,7899
15692,19357,1,20
15692,18979,1,202
15692,6415,1,2951
15692,14414,1,3176
15692,14380,1,730
15692,14337,1,3153
15692,7513,1,8397
15692,13364,1,6146
15692,21185,1,6167
15692,22469,1,2360
15692,14064,1,2436
15692,18111,1,222
15692,17563,1,467
15692,13975,1,77
15692,13575,1,7712
15692,15499,1,548
15692,19834,1,8296
15692,17749,1,906
15692,25772,1,2016
15692,6484,1,146
15692,19755,1,3131
15692,17738,1,7247
15692,19704,1,7190
15692,6246,1,6608
15692,11071,1,308
15692,21920,1,2344
15692,22281,1,8709
15692,828,1,287
15692,18132,1,241
15692,16907,1,2464
15692,3396,1,4022
15692,22305,1,308
15692,15888,1,637
15692,91,1,4703
15692,3938,1,1698
15692,11581,1,111
15692,8837,1,10252
15692,12674,1,428
15692,6818,1,847
15692,12734,1,5145
15692,2829,1,13019
15692,6725,1,479
15692,19614,1,340
15692,6748,1,64
15692,7562,1,7104
15692,3213,1,2522
15692,12281,1,5049
15692,12687,1,11121
15692,6877,1,3422
15692,5965,1,1226
15692,3293,1,117
15692,2642,1,257
15692,7638,1,13116
15692,11899,1,1391
15692,25771,1,871
15692,12055,1,465
15692,13947,1,6588
15692,5789,1,7287
15692,894,1,541
15692,21040,1,69
15692,1818,1,3076
15692,15230,1,8963
15692,1919,1,2223
15692,7338,1,2524
15692,2926,1,943
15692,6721,1,27
15692,14226,1,138
15692,2153,1,3007
15692,6420,1,4030
15692,2797,1,5564
15692,13329,1,90
15692,17667,1,101
15692,10110,1,699
15692,25027,1,678
15692,8496,1,320
15692,10004,1,177
15692,8505,1,362
15692,17940,1,2049
15692,8807,1,7549
15692,21796,1,415
15692,26711,1,4350
15692,18900,1,6015
15692,505,1,426
15692,8968,1,6464
15692,13931,1,334
15692,627,1,1668
15692,9270,1,1641
15692,19564,1,609
15692,18876,1,5700
15692,10023,1,746
15692,20572,1,505
15692,12711,1,3065
15692,15922,1,9851
15692,12726,1,916
15692,11331,1,17928
15692,22374,1,365
15692,5700,1,4556
15692,7758,1,7388
15692,22278,1,822
15692,9333,1,7295
15692,3454,1,3505
15692,8676,1,2084
15692,6321,1,3177
15692,26169,1,234
15692,8234,1,305
15692,21832,1,5096
15692,11863,1,468
15692,10667,1,60
15692,7153,1,3298
15692,5736,1,2779
15692,12415,1,953
15692,15562,1,329
15692,1536,1,549
15692,15259,1,16990
15692,26618,1,2275
15692,8705,1,1110
15692,12724,1,382
15692,8012,1,1787
15692,18318,1,552
15692,2712,1,609
15692,1146,1,14690
15692,7142,1,364
15692,10360,1,799
15692,11429,1,809
15692,22280,1,1302
15692,7376,1,469
15692,13814,1,310
15692,26682,1,577
15692,13880,1,426
15692,20272,1,4906
15692,7365,1,7769
15692,21518,1,791
15692,2003,1,5229
15692,13209,1,266
15692,7957,1,916
15692,18584,1,6682
15692,26660,1,389
15692,5976,1,698
15692,23818,1,7766
15692,18284,1,752
15692,18222,1,343
15692,20922,1,553
15692,18108,1,4338
15692,13845,1,39
15692,27369,1,526
15692,8812,1,5914
15692,21111,1,236
15692,7676,1,3477
15692,9313,1,14725
15692,12488,1,6109
15692,6716,1,1845
15692,5716,1,3833
15692,2863,1,498
15692,14997,1,380
15692,15104,1,2556
15692,9311,1,5727
15692,15687,1,566
15692,7555,1,245
15692,8388,1,16789
15692,20530,1,1878
15692,8491,1,5698
15692,21700,1,1035
15692,18705,1,6347
15692,5145,1,369
15692,10324,1,368
15692,5991,1,306
15692,21645,1,4122
15692,6449,1,895
15692,4152,1,90
15692,3488,1,1065
15692,13703,1,12014
15692,1482,1,7
15692,10715,1,1316
15692,26197,1,1603
15692,22445,1,3017
15692,13798,1,1830
15692,1952,1,2669
15692,10124,1,445
15692,9868,1,2025
15692,10089,1,486
15692,7218,1,4437
15692,13421,1,683
15692,21719,1,110
15692,17596,1,385
15692,15333,1,6611
15692,20446,1,968
15692,22386,1,3390
15692,6729,1,114
15692,25930,1,622
15692,11190,1,188
15692,22026,1,537
15692,7808,1,4061
15692,10020,1,140
15692,22274,1,2090
15692,6468,1,42
15692,7650,1,311
15692,7773,1,3134
15692,7378,1,3944
15692,6731,1,3470
15692,8260,1,1746
15692,22095,1,3789
15692,7942,1,1562
15692,12209,1,3501
15692,25945,1,638
15692,17893,1,742
15692,11154,1,121
15692,2789,1,1074
15692,14782,1,2235
15692,9340,1,71
15692,2073,1,2637
15692,19338,1,996
15692,1998,1,12547
15692,2881,1,2325
15692,3295,1,365
15692,12354,1,6792
15692,1704,1,1050
15692,5852,1,3109
15692,15166,1,2174
15692,10126,1,536
15692,26351,1,4724
15692,5845,1,1424
15692,22410,1,1708
15692,985,1,17
15692,4313,1,2019
15692,10138,1,1422
15692,9283,1,7858
15692,8541,1,3133
15692,21448,1,10960
15692,9795,1,825
15692,684,1,46
15692,18803,1,1329
15692,5194,1,1608
15692,24883,1,4231
15692,2033,1,504
15692,629,1,773
15692,7547,1,403
15692,11215,1,228
15692,16210,1,1135
15692,26782,1,1790
15692,4461,1,1982
15692,12429,1,15181
15692,7978,1,65
15692,3803,1,207
15692,12678,1,2702
15692,14060,1,11874
15692,19571,1,6098
15692,1991,1,1226
15692,1159,1,4565
15692,11192,1,2885
15692,392,1,31
15692,13056,1,4033
15692,6028,1,2129
15692,19734,1,5012
15692,14107,1,1135
15692,3547,1,92
15692,24709,1,1927
15692,13271,1,4729
15692,24336,1,199
15692,21201,1,145
15692,1569,1,4112
15692,13181,1,655
15692,1401,1,426
15692,21541,1,3887
15692,9073,1,445
15692,10076,1,788
15692,10083,1,540
15692,18248,1,264
15692,10422,1,2339
15692,20306,1,4459
15692,3363,1,11019
15692,25620,1,158
15692,6432,1,3902
15692,15280,1,390
15692,6684,1,374
15692,15942,1,17
15692,6391,1,1144
15692,7661,1,2054
15692,20754,1,3753
15692,10228,1,307
15692,1458,1,4623
15692,14972,1,11768
15692,12579,1,2072
15692,13709,1,205
15692,17954,1,32
15692,4939,1,1885
15692,24552,1,4377
15692,5467,1,582
15692,12858,1,923
15692,401,1,4302
15692,20760,1,130
15692,16500,1,24
15692,11960,1,8352
15692,6708,1,1543
15692,20422,1,5706
15692,12615,1,757
15692,12737,1,739
15692,8509,1,1667
15692,17236,1,126
15692,10149,1,341
15692,7113,1,410
15692,17228,1,276
15692,20618,1,238
15692,20727,1,228
15692,5034,1,8897
15692,6736,1,6378
15692,17848,1,1067
15692,18323,1,6800
15692,26572,1,589
15692,7641,1,654
15692,13558,1,1678
15692,4708,1,4996
15692,3326,1,1069
15692,9308,1,107
15692,25405,1,1277
15692,10331,1,574
15692,4184,1,2545
15692,15193,1,8795
15692,21014,1,5958
15692,17444,1,10594
15692,6457,1,1590
15692,11463,1,55
15692,760,1,11035
15692,6080,1,3083
15692,5147,1,697
15692,2121,1,51
15692,9007,1,1997
15692,5433,1,2455
15692,4310,1,993
15692,20584,1,157
15692,5794,1,12514
15692,21822,1,3870
15692,19723,1,6356
15692,3680,1,1199
15692,8686,1,2308
15692,18420,1,383
15692,4719,1,11867
15692,555,1,607
15692,24613,1,8
15692,22334,1,2498
15692,3831,1,13083
15692,12489,1,386
15692,7902,1,3567
15692,26780,1,1882
15692,22393,1,974
15692,22317,1,1107
15692,10263,1,536
15692,3274,1,64
15692,8951,1,6232
15692,13454,1,6136
15692,4716,1,6334
15692,12722,1,544
15692,15157,1,713
15692,3773,1,87
15692,2405,1,1293
15692,7141,1,449
15692,13382,1,6236
15692,18287,1,216
15692,5233,1,72
