wordId, fileId, frequency, positions
71660,19037,2,"223,1436"
71660,3996,2,"7583,7717"
71660,1313,2,"1742,1887"
71660,12707,2,"2046,3206"
71660,5177,2,"2323,2476"
71660,14072,2,"2128,2856"
71660,14011,2,"3328,3391"
71660,4021,2,"7704,7718"
71660,20100,2,"16188,16510"
71660,7139,2,"2560,3799"
71660,18248,2,"1980,2109"
71660,19043,2,"1537,1566"
71660,507,2,"1608,2215"
71660,5134,2,"1837,1948"
71660,5388,2,"2163,2200"
71660,14673,2,"2044,3339"
71660,4051,2,"12083,12088"
71660,10199,2,"2579,4097"
71660,12615,2,"1975,2292"
71660,13078,2,"5050,6953"
71660,6871,2,"3403,3881"
71660,10105,2,"2075,2123"
71660,913,2,"1249,3085"
71660,10114,2,"2439,2527"
71660,14172,2,"3340,3612"
71660,10083,2,"2051,2179"
71660,829,2,"1644,1912"
71660,12626,2,"1369,2128"
71660,12718,2,"1924,2665"
71660,6928,2,"985,1503"
71660,3574,1,3775
71660,6926,1,2218
71660,13153,1,1376
71660,4063,1,3476
71660,22553,1,4964
71660,22443,1,5907
71660,22418,1,7814
71660,22338,1,4685
71660,22293,1,3678
71660,5659,1,7356
71660,22597,1,5353
71660,19049,1,1685
71660,19041,1,324
71660,19036,1,358
71660,21294,1,241
71660,18381,1,2137
71660,22311,1,6428
71660,17769,1,9795
71660,26421,1,4971
71660,10178,1,2067
71660,16562,1,2113
71660,687,1,2190
71660,12985,1,3027
71660,4065,1,7533
71660,21529,1,6080
71660,14586,1,1575
71660,14574,1,1761
71660,16831,1,948
71660,10062,1,4141
71660,10333,1,6036
71660,19052,1,1608
71660,22402,1,6353
71660,25408,1,5187
71660,5293,1,5706
71660,4022,1,9512
71660,10807,1,4027
71660,19059,1,2123
71660,13045,1,5594
71660,22663,1,1306
71660,2489,1,5542
71660,22420,1,6758
71660,13079,1,6163
71660,11992,1,6508
71660,14151,1,14433
71660,13597,1,3291
71660,10123,1,1512
71660,3490,1,3
71660,22370,1,2682
71660,12733,1,1862
71660,7942,1,2174
71660,22329,1,4794
71660,7022,1,2432
71660,5001,1,10168
71660,18118,1,5060
71660,22260,1,6632
71660,18556,1,7534
71660,24594,1,5747
71660,12534,1,2151
71660,14581,1,1601
71660,10139,1,2329
71660,22322,1,10297
71660,10110,1,2240
71660,14137,1,2265
71660,19050,1,1770
71660,22373,1,7109
71660,18332,1,2061
71660,9109,1,4096
71660,18620,1,3995
71660,654,1,2627
71660,19057,1,2034
71660,553,1,3073
71660,12981,1,8513
71660,12708,1,4149
71660,19040,1,298
71660,2867,1,2417
71660,22442,1,6772
71660,1641,1,2054
71660,10066,1,1582
71660,22356,1,6266
71660,13343,1,2229
71660,17752,1,2975
71660,10130,1,1881
71660,10197,1,4398
71660,14643,1,3957
71660,12829,1,7648
71660,10252,1,2970
71660,10060,1,8498
71660,22411,1,7690
71660,5149,1,2228
71660,22447,1,7536
71660,12624,1,2942
71660,2505,1,10816
71660,6876,1,3790
71660,6816,1,3463
71660,13091,1,2863
71660,10090,1,1996
71660,22305,1,3092
71660,2388,1,14487
71660,5430,1,11155
71660,358,1,1701
71660,5328,1,2681
71660,10238,1,1659
71660,902,1,243
71660,1167,1,1932
71660,17109,1,2447
71660,7710,1,11
71660,2716,1,906
71660,12674,1,1864
71660,655,1,1433
71660,5210,1,2973
71660,554,1,2168
71660,11119,1,775
71660,10548,1,242
71660,19324,1,2519
71660,12865,1,3481
71660,22446,1,6009
71660,8651,1,3236
71660,13341,1,2313
71660,22352,1,3074
71660,18640,1,5400
71660,3455,1,1004
71660,19051,1,1777
71660,7027,1,3352
71660,12578,1,3370
71660,7999,1,5160
71660,3602,1,8252
71660,1224,1,2075
71660,19053,1,1810
71660,1134,1,12710
71660,7018,1,1915
71660,14487,1,9527
