wordId, fileId, frequency, positions
7414,20593,2,"1984,1987"
7414,13724,2,"6481,9124"
7414,263,2,"5199,5207"
7414,12202,2,"1016,1131"
7414,22453,2,"869,872"
7414,5702,2,"3304,5431"
7414,9559,2,"377,381"
7414,6187,2,"1256,1438"
7414,14369,2,"2390,6862"
7414,20934,2,"1484,3814"
7414,3268,2,"937,5379"
7414,6420,2,"1409,5664"
7414,14621,2,"3293,3295"
7414,5972,2,"303,2271"
7414,6722,2,"898,901"
7414,6742,2,"794,815"
7414,9822,2,"7832,7952"
7414,6811,2,"104,112"
7414,16950,2,"13989,13991"
7414,6890,2,"1537,2382"
7414,10344,2,"1885,4177"
7414,770,2,"2033,2178"
7414,11748,2,"1060,1108"
7414,14720,2,"8203,8817"
7414,10296,2,"1314,1935"
7414,4504,2,"518,3279"
7414,19835,2,"2086,2177"
7414,23488,2,"349,661"
7414,4882,2,"3402,3413"
7414,7421,2,"4650,5397"
7414,5776,2,"558,1175"
7414,14735,2,"780,874"
7414,8477,2,"662,676"
7414,26310,2,"513,3886"
7414,12407,2,"408,426"
7414,7271,2,"1941,3414"
7414,22090,2,"4502,6656"
7414,22420,2,"1147,1153"
7414,13900,2,"1180,6736"
7414,18484,2,"4773,4791"
7414,12723,2,"198,432"
7414,7676,2,"1253,1683"
7414,8425,2,"9264,9547"
7414,10120,2,"67,326"
7414,15747,2,"3080,3114"
7414,14158,2,"567,1388"
7414,5375,2,"225,335"
7414,25482,2,"150,180"
7414,1537,2,"214,218"
7414,3994,2,"611,691"
7414,10933,2,"2491,2531"
7414,14944,2,"1559,1831"
7414,25443,2,"336,341"
7414,21673,2,"834,2132"
7414,10389,2,"398,1120"
7414,361,2,"2558,2581"
7414,21354,2,"819,823"
7414,9064,2,"292,506"
7414,10546,2,"482,584"
7414,7770,2,"5695,6226"
7414,12749,2,"8775,8804"
7414,26682,2,"4368,4372"
7414,16818,2,"2357,3147"
7414,13697,2,"6243,7098"
7414,1199,2,"781,1824"
7414,12561,2,"2623,3184"
7414,11820,2,"697,708"
7414,25787,2,"2952,4059"
7414,16430,2,"1262,1739"
7414,14159,2,"3770,9790"
7414,3214,2,"1133,1914"
7414,6946,2,"3539,5850"
7414,10113,2,"4008,4022"
7414,1722,2,"1436,1452"
7414,23483,2,"303,306"
7414,26479,2,"184,206"
7414,10886,2,"1120,1976"
7414,3595,2,"769,816"
7414,756,2,"9832,10237"
7414,9010,2,"308,358"
7414,23519,2,"66,247"
7414,244,2,"535,3731"
7414,22303,2,"1160,1164"
7414,10171,2,"248,268"
7414,8682,2,"155,216"
7414,26825,2,"6455,12190"
7414,21036,2,"247,7646"
7414,17467,2,"18158,18162"
7414,7153,2,"4130,4136"
7414,18139,2,"287,289"
7414,21915,2,"3209,3341"
7414,6597,2,"2019,2129"
7414,68,2,"2125,3044"
7414,5402,2,"1756,1847"
7414,7186,2,"295,766"
7414,11483,2,"6399,6423"
7414,8871,2,"4353,5087"
7414,9266,2,"1895,2635"
7414,13910,2,"1418,1420"
7414,17926,2,"2660,2710"
7414,11617,2,"1486,1499"
7414,21645,2,"4092,7458"
7414,7606,2,"341,3329"
7414,11879,2,"3108,3111"
7414,22402,2,"1935,2174"
7414,20922,2,"1410,2392"
7414,11538,2,"1883,2692"
7414,9240,2,"5753,5781"
7414,15325,2,"149,426"
7414,20924,2,"1105,1489"
7414,4308,2,"3384,5061"
7414,10712,2,"173,1264"
7414,14312,2,"11951,11964"
7414,22019,2,"3866,3896"
7414,8299,2,"8865,8876"
7414,8479,2,"445,1011"
7414,26828,2,"216,508"
7414,16960,2,"248,607"
7414,1546,2,"897,908"
7414,10417,2,"2595,3594"
7414,18516,2,"3788,5420"
7414,7886,2,"1761,2696"
7414,20680,2,"654,2621"
7414,18286,2,"37,69"
7414,17469,2,"2281,3501"
7414,24935,2,"293,724"
7414,5847,2,"986,2208"
7414,21310,2,"4282,16091"
7414,1725,2,"3402,3450"
7414,11591,2,"1239,1280"
7414,7465,2,"9607,9672"
7414,13276,2,"32,3814"
7414,21100,2,"787,1238"
7414,17061,2,"1295,1604"
7414,5979,2,"3980,3982"
7414,10129,2,"45,255"
7414,22278,2,"758,1374"
7414,2507,2,"4107,4124"
7414,1954,2,"12102,12164"
7414,24488,2,"1095,2827"
7414,25016,2,"1569,1577"
7414,611,2,"162,325"
7414,24188,2,"285,428"
7414,16577,2,"3639,3667"
7414,25571,2,"2972,3052"
7414,9057,2,"2042,2272"
7414,7794,2,"2258,7615"
7414,6316,2,"4552,5913"
7414,21061,2,"586,1646"
7414,5193,2,"5878,5952"
7414,21234,2,"2482,2517"
7414,927,2,"3644,3650"
7414,8644,2,"9508,11630"
7414,23697,2,"64,84"
7414,251,2,"6409,7821"
7414,2505,2,"4405,4567"
7414,1020,2,"7624,10363"
7414,322,2,"804,3410"
7414,14214,2,"2962,2966"
7414,1049,2,"167,206"
7414,760,2,"4372,7524"
7414,23206,2,"135,541"
7414,17276,2,"2120,3157"
7414,2180,2,"1606,2555"
7414,1952,2,"6116,6206"
7414,22433,2,"839,935"
7414,19638,2,"1463,1470"
7414,16476,2,"245,877"
7414,2008,2,"1541,1560"
7414,22649,2,"198,336"
7414,5420,2,"905,1768"
7414,713,2,"925,2757"
7414,8869,2,"624,904"
7414,10722,2,"171,237"
7414,3946,2,"2838,5922"
7414,22440,2,"1131,1357"
7414,9948,2,"1270,1474"
7414,5803,2,"1724,1733"
7414,22732,2,"195,212"
7414,11926,2,"729,731"
7414,1859,2,"888,1002"
7414,24677,2,"3623,3862"
7414,585,2,"567,611"
7414,2125,2,"597,1494"
7414,18267,2,"3846,3874"
7414,25793,2,"1700,2841"
7414,6905,2,"1051,7141"
7414,5410,2,"1396,3084"
7414,11641,2,"2202,10701"
7414,20833,2,"13704,13706"
7414,24309,2,"919,922"
7414,1701,2,"11650,11794"
7414,1996,2,"5864,7919"
7414,86,2,"5133,5211"
7414,5265,2,"3694,3697"
7414,6209,2,"2099,3489"
7414,13848,2,"1547,9362"
7414,15641,2,"193,204"
7414,14052,2,"5139,5152"
7414,25255,2,"1293,2964"
7414,14170,2,"309,1125"
7414,19061,2,"2644,2717"
7414,3217,2,"2018,3118"
7414,16458,2,"611,1059"
7414,14697,2,"698,1063"
7414,14909,2,"15730,25554"
7414,17925,2,"3215,3371"
7414,23818,2,"4219,7734"
7414,21402,2,"2526,8454"
7414,19467,2,"2603,2608"
7414,8775,2,"2589,5203"
7414,16890,2,"807,1600"
7414,20611,2,"1252,1257"
7414,26174,2,"1003,2316"
7414,9970,2,"687,1116"
7414,15594,2,"375,715"
7414,12732,1,1387
7414,8827,1,6281
7414,24925,1,639
7414,26474,1,506
7414,26361,1,158
7414,16091,1,359
7414,15732,1,658
7414,26059,1,114
7414,26044,1,93
7414,25945,1,3363
7414,25900,1,507
7414,1963,1,1162
7414,26412,1,253
7414,25492,1,165
7414,25479,1,687
7414,24922,1,816
7414,22459,1,329
7414,22010,1,7765
7414,22818,1,68
7414,1018,1,1716
7414,24482,1,1579
7414,21196,1,342
7414,5089,1,283
7414,24373,1,1072
7414,24222,1,13486
7414,25545,1,58
7414,24043,1,1784
7414,24026,1,47
7414,23962,1,164
7414,23885,1,279
7414,23880,1,47
7414,23826,1,120
7414,23808,1,356
7414,25767,1,7270
7414,21760,1,1035
7414,23505,1,329
7414,23450,1,103
7414,23435,1,47
7414,23086,1,568
7414,9097,1,1817
7414,23036,1,91
7414,12543,1,3659
7414,22915,1,1848
7414,23501,1,585
7414,25705,1,784
7414,22812,1,295
7414,22785,1,157
7414,22781,1,222
7414,22780,1,107
7414,22756,1,235
7414,22751,1,335
7414,22749,1,337
7414,22695,1,497
7414,22685,1,196
7414,22681,1,200
7414,22672,1,170
7414,22662,1,1036
7414,20011,1,142
7414,3513,1,2241
7414,24350,1,1078
7414,22616,1,87
7414,22605,1,468
7414,22600,1,489
7414,22578,1,78
7414,22546,1,136
7414,22495,1,84
7414,22474,1,331
7414,22435,1,215
7414,22417,1,138
7414,22412,1,302
7414,22370,1,1901
7414,22347,1,1030
7414,22292,1,324
7414,22286,1,59
7414,22274,1,1145
7414,22260,1,5143
7414,22159,1,6768
7414,22867,1,255
7414,21955,1,108
7414,26054,1,332
7414,21853,1,3939
7414,5466,1,272
7414,21790,1,2258
7414,21643,1,1913
7414,24283,1,68
7414,13769,1,1230
7414,21429,1,7297
7414,19174,1,10643
7414,21225,1,1225
7414,99,1,7211
7414,21185,1,4555
7414,21152,1,7094
7414,1047,1,645
7414,26351,1,3770
7414,21077,1,519
7414,20913,1,1425
7414,15630,1,337
7414,20739,1,6801
7414,20704,1,3337
7414,20587,1,344
7414,20705,1,16045
7414,25690,1,976
7414,9075,1,2329
7414,15459,1,842
7414,3936,1,6887
7414,3082,1,3565
7414,25448,1,142
7414,12738,1,189
7414,19994,1,3232
7414,19723,1,4333
7414,19578,1,940
7414,19576,1,5589
7414,19554,1,2495
7414,19552,1,1074
7414,8140,1,4789
7414,6203,1,373
7414,12882,1,13
7414,19306,1,387
7414,22135,1,1558
7414,19206,1,13212
7414,24796,1,508
7414,22836,1,249
7414,25814,1,624
7414,22482,1,1211
7414,19034,1,2528
7414,19024,1,163
7414,10343,1,4517
7414,17312,1,4251
7414,12374,1,890
7414,18950,1,3081
7414,18938,1,2331
7414,18862,1,301
7414,14058,1,1508
7414,4668,1,3435
7414,21712,1,5474
7414,22762,1,344
7414,23712,1,144
7414,18870,1,529
7414,23336,1,577
7414,18572,1,1630
7414,20763,1,1970
7414,18386,1,5676
7414,8222,1,179
7414,23892,1,136
7414,23800,1,203
7414,26413,1,288
7414,20589,1,237
7414,18274,1,7908
7414,21523,1,4621
7414,18132,1,4224
7414,10088,1,185
7414,3512,1,486
7414,26126,1,419
7414,17784,1,119
7414,17721,1,2270
7414,22328,1,2144
7414,17651,1,432
7414,17622,1,3082
7414,25101,1,877
7414,18584,1,4658
7414,13812,1,1237
7414,18520,1,3140
7414,25399,1,1191
7414,17347,1,2333
7414,21589,1,800
7414,17240,1,3379
7414,24951,1,3407
7414,17123,1,1341
7414,11303,1,1338
7414,17044,1,1867
7414,16975,1,527
7414,16928,1,428
7414,19539,1,2368
7414,20890,1,9773
7414,16692,1,212
7414,16534,1,3971
7414,23365,1,216
7414,902,1,234
7414,1063,1,544
7414,16343,1,1122
7414,22635,1,937
7414,16233,1,31
7414,2601,1,6007
7414,16117,1,475
7414,23281,1,286
7414,24036,1,236
7414,16045,1,20
7414,23273,1,170
7414,15975,1,256
7414,22636,1,1320
7414,24371,1,9785
7414,12283,1,3622
7414,429,1,694
7414,23460,1,293
7414,8966,1,3112
7414,10457,1,366
7414,12424,1,9077
7414,17173,1,1756
7414,18447,1,338
7414,23915,1,120
7414,14072,1,34
7414,3396,1,2196
7414,1186,1,11499
7414,14110,1,5337
7414,24533,1,4401
7414,25440,1,131
7414,15157,1,786
7414,1055,1,2052
7414,10400,1,1878
7414,20486,1,2431
7414,23191,1,162
7414,21787,1,1682
7414,7864,1,1168
7414,13619,1,717
7414,3097,1,1538
7414,22332,1,693
7414,13148,1,3102
7414,13622,1,537
7414,22629,1,82
7414,11029,1,491
7414,21866,1,967
7414,17625,1,358
7414,23039,1,148
7414,16605,1,996
7414,3482,1,468
7414,175,1,986
7414,8769,1,4956
7414,26246,1,2676
7414,15858,1,1852
7414,12354,1,6269
7414,7993,1,3955
7414,2919,1,621
7414,22291,1,198
7414,22421,1,427
7414,789,1,1077
7414,26131,1,300
7414,22759,1,150
7414,19053,1,2913
7414,4289,1,3591
7414,8562,1,1004
7414,22296,1,157
7414,2669,1,1018
7414,13580,1,2636
7414,7950,1,336
7414,5811,1,853
7414,8415,1,3702
7414,18287,1,415
7414,9173,1,556
7414,25279,1,314
7414,5610,1,91
7414,21817,1,2830
7414,22371,1,3602
7414,5914,1,5396
7414,16900,1,499
7414,988,1,278
7414,17573,1,5136
7414,20679,1,4634
7414,20142,1,693
7414,11127,1,5249
7414,7207,1,464
7414,22463,1,1075
7414,15725,1,1191
7414,25497,1,181
7414,7345,1,670
7414,1141,1,740
7414,19054,1,3006
7414,23511,1,39
7414,2447,1,2118
7414,25099,1,242
7414,249,1,4227
7414,15645,1,136
7414,5055,1,2063
7414,21164,1,3102
7414,20509,1,1640
7414,11176,1,3620
7414,10099,1,3417
7414,22028,1,2780
7414,9061,1,380
7414,23830,1,95
7414,141,1,250
7414,9922,1,6344
7414,4915,1,357
7414,15827,1,699
7414,5511,1,2392
7414,18603,1,7961
7414,11148,1,641
7414,15195,1,3207
7414,26455,1,1179
7414,2671,1,1269
7414,9469,1,3797
7414,7700,1,392
7414,19989,1,678
7414,9046,1,19
7414,8587,1,297
7414,1159,1,6396
7414,19324,1,3172
7414,8388,1,17216
7414,5708,1,513
7414,4340,1,1957
7414,2298,1,8265
7414,24574,1,342
7414,25922,1,3229
7414,2972,1,535
7414,24139,1,4942
7414,23170,1,117
7414,22429,1,1259
7414,12562,1,970
7414,12567,1,189
7414,26495,1,3513
7414,24635,1,564
7414,5063,1,4872
7414,7559,1,369
7414,22671,1,263
7414,13062,1,387
7414,10153,1,449
7414,12706,1,132
7414,18341,1,242
7414,8431,1,939
7414,14376,1,738
7414,14808,1,7427
7414,21698,1,983
7414,25232,1,7322
7414,22820,1,62
7414,19057,1,1513
7414,9647,1,1084
7414,5553,1,461
7414,2720,1,1998
7414,11251,1,1568
7414,12742,1,1230
7414,474,1,8577
7414,23362,1,132
7414,21066,1,1792
7414,651,1,1138
7414,22748,1,71
7414,6962,1,4566
7414,20246,1,414
7414,15942,1,373
7414,1443,1,385
7414,7180,1,331
7414,17184,1,798
7414,10381,1,442
7414,8744,1,2429
7414,25367,1,796
7414,17193,1,1392
7414,17452,1,17
7414,18317,1,18373
7414,11403,1,18402
7414,7232,1,323
7414,16873,1,9190
7414,17205,1,3756
7414,16037,1,1879
7414,19923,1,2980
7414,13199,1,340
7414,10131,1,1213
7414,6559,1,159
7414,22661,1,406
7414,7053,1,8685
7414,10238,1,235
7414,6162,1,4406
7414,19236,1,888
7414,10470,1,762
7414,184,1,10424
7414,26484,1,500
7414,3567,1,140
7414,7628,1,5363
7414,9177,1,1560
7414,20180,1,2242
7414,26589,1,1148
7414,22349,1,1127
7414,14432,1,14351
7414,1169,1,168
7414,6947,1,2684
7414,6753,1,75
7414,19070,1,278
7414,14451,1,2986
7414,13354,1,1077
7414,7674,1,1461
7414,16822,1,15283
7414,2579,1,377
7414,2229,1,1329
7414,1999,1,9649
7414,22633,1,277
7414,1264,1,1636
7414,21960,1,306
7414,5050,1,2196
7414,11540,1,3886
7414,8291,1,1137
7414,12406,1,12538
7414,10196,1,7666
7414,12272,1,2262
7414,1248,1,232
7414,10391,1,1307
7414,13781,1,17431
7414,13279,1,1166
7414,10568,1,563
7414,805,1,539
7414,25775,1,523
7414,23902,1,188
7414,23481,1,378
7414,307,1,514
7414,10385,1,1569
7414,10076,1,1056
7414,3278,1,8376
7414,26707,1,930
7414,16461,1,6200
7414,14979,1,4061
7414,19601,1,515
7414,5762,1,19805
7414,3869,1,160
7414,13422,1,864
7414,8436,1,16293
7414,1395,1,241
7414,1016,1,7938
7414,25935,1,3460
7414,7677,1,1314
7414,11379,1,5808
7414,11006,1,2819
7414,17207,1,960
7414,25481,1,381
7414,26219,1,1995
7414,24070,1,114
7414,23431,1,110
7414,2283,1,1141
7414,2213,1,215
7414,18924,1,4298
7414,23704,1,79
7414,18967,1,1587
7414,19191,1,243
7414,10050,1,2800
7414,734,1,363
7414,16236,1,913
7414,18481,1,2357
7414,26203,1,716
7414,12854,1,5235
7414,13311,1,4414
7414,25493,1,92
7414,11542,1,2704
7414,3831,1,347
7414,11273,1,171
7414,6914,1,116
7414,26572,1,1748
7414,16182,1,76
7414,6856,1,576
7414,11499,1,234
7414,13355,1,1536
7414,12736,1,63
7414,5146,1,90
7414,23694,1,419
7414,23833,1,495
7414,25292,1,1735
7414,396,1,4940
7414,24561,1,5483
7414,11508,1,655
7414,11060,1,74
7414,23964,1,228
7414,18353,1,1211
7414,26058,1,120
7414,23708,1,451
7414,20309,1,2640
7414,15189,1,4528
7414,7643,1,1272
7414,12473,1,989
7414,11633,1,2014
7414,6466,1,1729
7414,25496,1,239
7414,22106,1,14485
7414,20773,1,2884
7414,15900,1,1326
7414,21215,1,2554
7414,10202,1,11089
7414,20083,1,476
7414,950,1,210
7414,19028,1,193
7414,16621,1,1125
7414,26568,1,4194
7414,25414,1,456
7414,9284,1,8058
7414,8697,1,2842
7414,16311,1,1944
7414,3269,1,668
7414,26846,1,2500
7414,1014,1,1868
7414,22305,1,1633
7414,20767,1,1384
7414,22771,1,486
7414,7557,1,435
7414,24069,1,463
7414,25526,1,209
7414,23503,1,478
7414,23834,1,101
7414,8280,1,11266
7414,3741,1,2507
7414,3400,1,381
7414,10976,1,2300
7414,21880,1,201
7414,9213,1,2226
7414,12578,1,135
7414,2481,1,15278
7414,25651,1,555
7414,4887,1,446
7414,17639,1,4151
7414,24420,1,1871
7414,4208,1,1977
7414,12995,1,1805
7414,5040,1,686
7414,4071,1,10220
7414,19918,1,1309
7414,9572,1,17609
7414,27369,1,2459
7414,14701,1,7733
7414,3606,1,4825
7414,11888,1,578
7414,8653,1,422
7414,13086,1,2668
7414,18111,1,37
7414,23581,1,85
7414,26807,1,885
7414,6336,1,2362
7414,5468,1,85
7414,12286,1,341
7414,7410,1,7663
7414,26991,1,306
7414,21750,1,7464
7414,2000,1,785
7414,1798,1,341
7414,12733,1,89
7414,10772,1,12875
7414,25628,1,234
7414,8773,1,2735
7414,14510,1,8313
7414,19029,1,927
7414,12415,1,4320
7414,18789,1,2832
7414,23941,1,66
7414,8974,1,1051
7414,5876,1,2831
7414,14192,1,837
7414,3978,1,6273
7414,5964,1,6015
7414,8250,1,72
7414,26387,1,33
7414,26462,1,268
7414,16639,1,12168
7414,23939,1,274
7414,434,1,211
7414,2002,1,723
7414,10089,1,34
7414,9027,1,3827
7414,26425,1,177
7414,22588,1,367
7414,9803,1,3762
7414,22817,1,162
7414,7924,1,3356
7414,26588,1,425
7414,819,1,1809
7414,15963,1,26
7414,2311,1,6959
7414,732,1,716
7414,6457,1,3333
7414,939,1,833
7414,16587,1,4168
7414,14382,1,1684
7414,16631,1,1862
7414,26287,1,785
7414,6325,1,1080
7414,9144,1,3113
7414,10215,1,291
7414,7487,1,1258
7414,17599,1,3483
7414,25562,1,126
7414,24970,1,948
7414,3106,1,3112
7414,12381,1,9532
7414,12832,1,143
7414,12492,1,2649
7414,9272,1,1096
7414,1232,1,481
7414,22497,1,143
7414,2987,1,12200
7414,10978,1,3469
7414,9311,1,1477
7414,9170,1,7186
7414,13389,1,9622
7414,13703,1,9022
7414,20683,1,2383
7414,13325,1,17
7414,22318,1,4439
7414,10698,1,1637
7414,17176,1,4950
7414,14465,1,3361
7414,23683,1,195
7414,5895,1,1114
7414,15812,1,1614
7414,22174,1,5614
7414,13266,1,1030
7414,8264,1,369
7414,25971,1,1841
7414,10195,1,3666
7414,23600,1,397
7414,20061,1,5564
7414,4792,1,621
7414,13179,1,9761
7414,3336,1,1371
7414,18540,1,3707
7414,17692,1,1041
7414,22317,1,904
7414,10261,1,130
7414,7384,1,1352
7414,23937,1,296
7414,20706,1,13051
7414,14919,1,4111
7414,22581,1,360
7414,17041,1,3550
7414,10401,1,702
7414,7836,1,1203
7414,10077,1,513
7414,26391,1,79
7414,10111,1,329
7414,23725,1,136
7414,10069,1,169
7414,21251,1,845
7414,8960,1,308
7414,17882,1,3223
7414,20595,1,1887
7414,12631,1,87
7414,10072,1,56
7414,15964,1,4234
7414,22763,1,353
7414,11952,1,5589
7414,24329,1,2957
7414,518,1,595
7414,2300,1,418
7414,3364,1,786
7414,11704,1,1397
7414,18649,1,157
7414,5467,1,633
7414,22275,1,270
7414,13465,1,4963
7414,6125,1,5627
7414,6263,1,2544
7414,22353,1,1919
7414,25718,1,2794
7414,19058,1,2360
7414,18779,1,4318
7414,15559,1,34
7414,10360,1,2032
7414,12952,1,915
7414,14601,1,569
7414,5147,1,478
7414,1052,1,431
7414,835,1,2355
7414,21144,1,2293
7414,221,1,348
7414,24231,1,3739
7414,1095,1,4470
7414,13373,1,8810
7414,18923,1,1207
7414,7121,1,1762
7414,20120,1,478
7414,769,1,149
7414,4992,1,8794
7414,24601,1,2926
7414,11192,1,3534
7414,10891,1,1620
7414,26175,1,192
7414,10653,1,1775
7414,24932,1,228
7414,26398,1,55
7414,6560,1,2292
7414,649,1,263
7414,23812,1,319
7414,259,1,2069
7414,12546,1,2010
7414,25964,1,2809
7414,22575,1,443
7414,10064,1,289
7414,26015,1,1071
7414,9946,1,2311
7414,8647,1,4325
7414,23482,1,509
7414,23418,1,70
7414,5295,1,7582
7414,282,1,3338
7414,15424,1,222
7414,22342,1,457
7414,248,1,11748
7414,1774,1,409
7414,23577,1,95
7414,1074,1,1562
7414,12704,1,1041
7414,26609,1,2349
7414,22660,1,98
7414,11459,1,436
7414,21920,1,2345
7414,17218,1,532
7414,6708,1,3322
7414,13800,1,364
7414,6860,1,125
7414,20923,1,3582
7414,17994,1,442
7414,3605,1,916
7414,20190,1,2388
7414,20065,1,739
7414,446,1,8497
7414,4615,1,1486
7414,25179,1,774
7414,15434,1,3667
7414,8018,1,7335
7414,8095,1,2964
7414,11634,1,1191
7414,10312,1,480
7414,982,1,779
7414,1401,1,343
7414,12571,1,1144
7414,14948,1,4715
7414,14698,1,177
7414,22335,1,3008
7414,23567,1,125
7414,22358,1,170
7414,12748,1,1745
7414,719,1,1605
7414,15249,1,2586
7414,6292,1,1362
7414,19804,1,5471
7414,23855,1,248
7414,10505,1,2681
7414,23754,1,331
7414,23366,1,449
7414,12277,1,1203
7414,3980,1,1367
7414,16638,1,6630
7414,18620,1,296
7414,7970,1,459
7414,20022,1,766
7414,24611,1,1804
7414,18088,1,11917
7414,3730,1,416
7414,23724,1,89
7414,18730,1,1277
7414,10354,1,348
7414,1764,1,1740
7414,21919,1,8054
7414,22914,1,335
7414,5406,1,2444
7414,7530,1,1393
7414,12251,1,2720
7414,7251,1,812
7414,2449,1,6424
7414,640,1,3045
7414,19659,1,328
7414,8211,1,408
7414,19685,1,1640
7414,1120,1,992
7414,6385,1,973
7414,13238,1,3618
7414,2400,1,7524
7414,452,1,4314
7414,22444,1,2659
7414,14577,1,125
7414,1712,1,1344
7414,13270,1,2268
7414,4742,1,6756
7414,1445,1,2662
7414,8811,1,195
7414,12029,1,374
7414,1734,1,2565
7414,17113,1,1397
7414,751,1,402
7414,21814,1,71
7414,17982,1,1918
7414,3199,1,6629
7414,22783,1,549
7414,343,1,2970
7414,3363,1,17030
7414,14515,1,181
7414,7134,1,892
7414,10421,1,1771
7414,22427,1,402
7414,6690,1,86
7414,25779,1,558
7414,20638,1,13511
7414,12167,1,266
7414,1490,1,939
7414,856,1,300
7414,11362,1,263
7414,15361,1,18
7414,26690,1,818
7414,7884,1,4114
7414,419,1,459
7414,3434,1,1230
7414,13544,1,749
7414,14791,1,250
7414,114,1,1477
7414,8204,1,2756
7414,12698,1,2978
7414,26827,1,1850
7414,10357,1,821
7414,14060,1,7270
7414,25660,1,7446
7414,13157,1,3344
7414,17422,1,8867
7414,19278,1,7995
7414,7905,1,2164
7414,3566,1,5122
7414,3612,1,9388
7414,20809,1,1147
7414,8310,1,4088
7414,19792,1,4363
7414,505,1,109
7414,18900,1,5947
7414,20781,1,3725
7414,3937,1,1722
7414,7067,1,1167
7414,3307,1,1568
7414,8096,1,2135
7414,22641,1,212
7414,3865,1,609
7414,4151,1,66
7414,15538,1,1555
7414,25899,1,652
7414,13531,1,231
7414,3988,1,895
7414,22330,1,1635
7414,7902,1,6504
7414,4037,1,1838
7414,2769,1,4641
7414,17232,1,329
7414,11574,1,31900
7414,23465,1,171
7414,8580,1,1439
7414,25429,1,499
7414,25475,1,299
7414,21718,1,1832
7414,17698,1,3657
7414,4765,1,231
7414,25485,1,677
7414,22428,1,83
7414,16703,1,10626
7414,23953,1,318
7414,9358,1,6056
7414,10128,1,97
7414,12299,1,443
7414,16198,1,1318
7414,16891,1,903
7414,9142,1,631
7414,17230,1,4096
7414,10085,1,37
7414,5592,1,11746
7414,12940,1,5745
7414,6430,1,2026
7414,4403,1,5909
7414,8674,1,919
7414,17097,1,6712
7414,12250,1,9753
7414,4768,1,674
7414,15555,1,1533
7414,3335,1,1279
7414,4955,1,3709
7414,3642,1,937
7414,18992,1,238
7414,21518,1,920
7414,3673,1,1072
7414,906,1,498
7414,19211,1,3242
7414,8098,1,1459
7414,7141,1,456
7414,22045,1,665
7414,22304,1,1348
7414,8825,1,1269
7414,8424,1,891
7414,5449,1,5314
7414,5982,1,1104
7414,16868,1,1080
7414,5049,1,283
7414,23508,1,456
7414,20723,1,359
7414,23216,1,25
7414,21632,1,30
7414,15307,1,10206
7414,9524,1,5863
7414,5933,1,487
7414,20997,1,1021
7414,25600,1,325
7414,15579,1,24
7414,6415,1,888
7414,24034,1,151
7414,1312,1,3448
7414,13864,1,1756
7414,9309,1,180
7414,4966,1,714
7414,15673,1,1449
7414,24041,1,180
7414,8385,1,3629
7414,9680,1,2787
7414,19021,1,433
7414,10732,1,1685
7414,25243,1,384
7414,7326,1,1379
7414,13694,1,1618
7414,11560,1,450
7414,13505,1,528
7414,15392,1,317
7414,25158,1,551
7414,859,1,464
7414,24868,1,10676
7414,18658,1,3520
7414,6055,1,420
7414,19985,1,24164
7414,25468,1,266
7414,22483,1,987
7414,24973,1,1616
7414,24291,1,2798
7414,8339,1,5150
7414,13863,1,2692
7414,9417,1,1603
7414,22631,1,1471
7414,25783,1,281
7414,15808,1,1367
7414,19790,1,368
7414,21240,1,9650
7414,19200,1,815
7414,26414,1,80
7414,14357,1,3361
7414,22408,1,770
7414,23963,1,326
7414,23686,1,202
7414,14688,1,664
7414,9018,1,984
7414,813,1,1782
7414,23461,1,848
7414,18381,1,127
7414,21238,1,464
7414,7018,1,147
7414,7988,1,3358
7414,8743,1,279
7414,14452,1,12274
7414,24084,1,217
7414,20388,1,1545
7414,15239,1,714
7414,15258,1,23649
7414,21991,1,7251
7414,25480,1,51
7414,13424,1,3193
7414,25546,1,521
7414,1105,1,2991
7414,26450,1,50
7414,1140,1,1413
7414,1025,1,7099
7414,17914,1,2433
7414,18290,1,3346
7414,15437,1,1245
7414,15458,1,2550
7414,6333,1,1834
7414,7649,1,536
7414,5124,1,7499
7414,5041,1,706
7414,20002,1,241
7414,15715,1,3294
7414,9304,1,2569
7414,24589,1,5267
7414,15839,1,925
