wordId, fileId, frequency, positions
8991,17437,2,"3862,3868"
8991,12729,2,"5703,6225"
8991,18706,2,"2257,2785"
8991,10842,2,"2423,2795"
8991,8175,2,"994,996"
8991,8348,2,"3112,5063"
8991,18886,2,"1975,2924"
8991,12149,2,"3760,3778"
8991,16940,2,"1225,4002"
8991,13211,2,"790,797"
8991,7248,2,"3297,6718"
8991,24126,2,"448,450"
8991,9946,2,"3589,3600"
8991,10342,2,"1178,1180"
8991,10541,2,"7725,10045"
8991,9080,2,"918,927"
8991,19990,2,"843,845"
8991,2746,2,"1928,1936"
8991,12090,2,"1258,1471"
8991,2840,2,"2372,2519"
8991,12543,2,"2774,2776"
8991,11473,2,"6877,9643"
8991,3612,2,"1157,1158"
8991,7296,2,"107,126"
8991,21167,2,"1823,1844"
8991,5271,2,"3020,3078"
8991,19912,2,"6579,6602"
8991,1808,2,"9376,9386"
8991,5774,2,"1213,1217"
8991,4639,2,"5878,6031"
8991,10505,2,"1811,2061"
8991,4291,2,"6170,6189"
8991,4022,2,"10222,10224"
8991,13763,2,"5809,5815"
8991,25210,2,"1817,2768"
8991,25907,1,207
8991,1963,1,2361
8991,25662,1,3661
8991,6288,1,2458
8991,24967,1,3010
8991,24600,1,4165
8991,10266,1,3715
8991,19815,1,1122
8991,2958,1,8261
8991,26601,1,821
8991,22019,1,2341
8991,21937,1,12567
8991,21822,1,3435
8991,25183,1,2694
8991,21508,1,5499
8991,797,1,1658
8991,21074,1,8060
8991,21336,1,1345
8991,10569,1,3348
8991,21570,1,2354
8991,20486,1,568
8991,20287,1,809
8991,21328,1,2601
8991,20174,1,2354
8991,19830,1,687
8991,19845,1,4057
8991,12157,1,6980
8991,19556,1,5893
8991,8936,1,1093
8991,3486,1,11047
8991,10343,1,2216
8991,18720,1,4114
8991,18698,1,1904
8991,18531,1,1082
8991,17700,1,13909
8991,17730,1,489
8991,16952,1,14281
8991,16893,1,7176
8991,26134,1,27508
8991,25167,1,12544
8991,7032,1,22273
8991,24072,1,390
8991,16521,1,3137
8991,25190,1,531
8991,10242,1,784
8991,10094,1,1829
8991,1346,1,318
8991,15291,1,7797
8991,16722,1,5287
8991,14410,1,531
8991,18135,1,12680
8991,12697,1,1952
8991,21298,1,3453
8991,15605,1,7372
8991,6495,1,1852
8991,1179,1,1001
8991,702,1,4530
8991,20396,1,1138
8991,8470,1,9585
8991,2279,1,824
8991,15740,1,6716
8991,21483,1,7845
8991,12483,1,10998
8991,14061,1,11503
8991,10694,1,3886
8991,8265,1,698
8991,5346,1,1146
8991,10347,1,2387
8991,15076,1,6272
8991,14733,1,2431
8991,14449,1,1625
8991,11032,1,1291
8991,17498,1,1433
8991,7761,1,1299
8991,1245,1,1825
8991,10557,1,1503
8991,24134,1,9798
8991,13002,1,16210
8991,17359,1,1986
8991,6333,1,5389
8991,10330,1,1818
8991,167,1,9406
8991,10351,1,2311
8991,14369,1,1259
8991,9067,1,1221
8991,3490,1,7366
8991,2470,1,4283
8991,26765,1,1129
8991,3073,1,1936
8991,19809,1,9095
8991,15482,1,10593
8991,14465,1,7364
8991,8328,1,1310
8991,7292,1,6573
8991,9315,1,3673
8991,7027,1,179
8991,10248,1,1366
8991,2732,1,2239
8991,117,1,2657
8991,10093,1,2557
8991,16051,1,9154
8991,25281,1,341
8991,10154,1,2981
8991,6279,1,511
8991,25981,1,877
8991,3218,1,7464
8991,18430,1,2433
8991,13947,1,1780
8991,6943,1,1064
8991,2210,1,6043
8991,6862,1,286
8991,10475,1,751
8991,13136,1,4756
8991,4396,1,8669
8991,13560,1,1112
8991,377,1,13992
8991,20257,1,1141
8991,11077,1,2114
8991,8541,1,4860
8991,14103,1,1856
8991,2495,1,4367
8991,25431,1,5986
8991,26804,1,7472
8991,10590,1,3106
8991,10606,1,812
8991,20478,1,1086
8991,13331,1,4590
8991,2811,1,5874
8991,5924,1,816
8991,880,1,3193
8991,10582,1,165
8991,16654,1,7668
8991,21431,1,1213
8991,12208,1,7170
8991,10376,1,1030
8991,1949,1,13673
8991,1770,1,12666
8991,21515,1,2988
8991,13046,1,4251
8991,8233,1,4163
8991,15567,1,12001
8991,7725,1,1439
8991,8073,1,1233
8991,5040,1,2893
8991,17142,1,5366
8991,27384,1,359
8991,10784,1,1181
8991,21389,1,3739
8991,12006,1,2120
8991,18935,1,2734
8991,19090,1,4842
8991,6994,1,3827
8991,10431,1,2544
8991,5773,1,850
8991,13911,1,2798
8991,3446,1,3592
8991,15600,1,18106
8991,70,1,7023
8991,11887,1,928
8991,538,1,585
8991,22314,1,2017
8991,10056,1,4454
8991,10527,1,1534
8991,13376,1,1618
8991,11314,1,998
8991,13935,1,7195
8991,16702,1,1168
8991,2884,1,6459
8991,16691,1,6531
8991,9891,1,3054
8991,8631,1,1181
8991,11943,1,1686
8991,5957,1,5332
8991,7256,1,7246
8991,10396,1,3134
8991,325,1,492
8991,5933,1,2031
8991,2666,1,3209
8991,25050,1,1599
8991,16311,1,1950
8991,18466,1,10153
8991,2782,1,2273
8991,14056,1,653
8991,18180,1,1212
8991,10387,1,4342
8991,21538,1,11706
8991,26760,1,3492
8991,8638,1,264
8991,4992,1,1074
8991,24152,1,1554
8991,2797,1,6539
8991,22330,1,7135
8991,4025,1,10935
8991,259,1,15145
8991,21096,1,2076
8991,26178,1,1895
8991,2514,1,1487
8991,554,1,2752
8991,10846,1,1297
8991,10345,1,1053
8991,4100,1,1409
8991,9884,1,3184
8991,18542,1,4365
8991,10579,1,2730
8991,12923,1,1436
8991,4662,1,700
8991,3113,1,7250
8991,7940,1,3093
8991,22739,1,4990
8991,1890,1,305
8991,1683,1,338
8991,10433,1,4049
8991,18800,1,6642
8991,5137,1,8853
8991,25795,1,5856
8991,15767,1,1530
8991,21140,1,8485
8991,20090,1,11907
8991,25820,1,4216
8991,7834,1,5609
8991,6958,1,1534
8991,7346,1,1022
8991,14800,1,2531
8991,4271,1,7270
8991,24269,1,1885
8991,10415,1,5908
8991,3363,1,15965
8991,5423,1,7229
8991,5307,1,1194
8991,450,1,2355
8991,9019,1,4521
8991,21885,1,2605
8991,3951,1,1783
8991,11574,1,8840
8991,5123,1,18
8991,251,1,2799
8991,16120,1,1494
8991,2781,1,2015
8991,4257,1,4269
8991,10091,1,1414
8991,10430,1,3296
8991,22247,1,3425
8991,4806,1,5346
8991,14757,1,9309
8991,13655,1,2376
8991,20752,1,2030
8991,20528,1,4485
8991,6905,1,5234
8991,5220,1,1480
8991,5280,1,4718
8991,737,1,2045
8991,21304,1,3603
8991,19765,1,5797
8991,21580,1,5007
8991,10696,1,2155
8991,26301,1,1309
8991,6112,1,1735
8991,5474,1,1302
8991,2216,1,3357
8991,6197,1,1791
8991,2218,1,9293
8991,14432,1,16666
8991,4629,1,1743
8991,15699,1,2436
8991,13394,1,1944
8991,15874,1,797
8991,21251,1,726
8991,8919,1,430
8991,13745,1,11462
8991,15637,1,2081
8991,7937,1,1613
8991,13974,1,2435
8991,20590,1,2027
