wordId, fileId, frequency, positions
57416,2446,2,"1020,1032"
57416,16091,1,3686
57416,25594,1,832
57416,25525,1,108
57416,26520,1,1287
57416,24492,1,5501
57416,23207,1,1109
57416,5775,1,5776
57416,21543,1,1982
57416,21508,1,9101
57416,21137,1,946
57416,20426,1,2484
57416,24787,1,2087
57416,17584,1,2188
57416,16841,1,743
57416,25650,1,2163
57416,22621,1,667
57416,16377,1,4497
57416,15808,1,1622
57416,26149,1,4983
57416,17088,1,1508
57416,13456,1,6096
57416,13454,1,4541
57416,22175,1,4958
57416,26153,1,1850
57416,21713,1,7815
57416,6125,1,4145
57416,26056,1,500
57416,20243,1,3576
57416,20061,1,9066
57416,17926,1,8056
57416,5809,1,621
57416,13059,1,511
57416,3840,1,1026
57416,4691,1,1088
57416,22584,1,486
57416,21856,1,4979
57416,6488,1,675
57416,1032,1,330
57416,21846,1,2986
57416,19285,1,824
57416,4291,1,4646
57416,4625,1,923
57416,2006,1,14212
57416,8801,1,15595
57416,5144,1,1672
57416,22337,1,307
57416,6994,1,3529
57416,24552,1,5803
57416,20175,1,2480
57416,14518,1,3103
57416,7384,1,4846
57416,17679,1,991
57416,5327,1,13126
57416,7902,1,963
57416,7727,1,13304
57416,1811,1,748
57416,11946,1,303
57416,22414,1,65
57416,16893,1,2500
57416,9950,1,9858
57416,14596,1,5410
57416,11738,1,3128
57416,17981,1,982
57416,21145,1,4007
57416,5423,1,2110
57416,12742,1,203
57416,25232,1,4384
57416,251,1,5732
57416,21796,1,159
57416,10782,1,537
57416,7786,1,3459
57416,651,1,6897
57416,7691,1,731
57416,20305,1,101
57416,2292,1,3826
57416,758,1,1949
57416,26531,1,6600
57416,6026,1,1443
57416,1224,1,151
57416,11480,1,6748
57416,9004,1,190
57416,21825,1,967
57416,8613,1,302
57416,3501,1,350
57416,22421,1,309
57416,6920,1,2834
57416,2273,1,1137
57416,2543,1,740
57416,26825,1,9084
57416,12842,1,2127
57416,23484,1,326
57416,11429,1,1231
57416,10230,1,13332
57416,25792,1,4275
57416,14491,1,8671
57416,15332,1,954
57416,7598,1,18175
57416,3117,1,6360
57416,8025,1,1349
57416,25653,1,1632
57416,12714,1,2539
57416,22281,1,30999
57416,855,1,390
57416,7648,1,816
57416,10433,1,6337
57416,20516,1,7554
57416,8544,1,4646
57416,17198,1,5488
57416,10216,1,268
57416,24946,1,2451
57416,13002,1,4229
57416,22420,1,267
57416,17764,1,6570
57416,14487,1,2190
57416,15254,1,1079
57416,17638,1,2858
57416,6324,1,2376
57416,12615,1,250
57416,3284,1,761
57416,1004,1,8379
57416,5013,1,1459
57416,12315,1,711
57416,6762,1,2075
57416,5487,1,6805
57416,2114,1,691
57416,22222,1,9232
57416,537,1,3257
57416,9946,1,1828
57416,6206,1,2056
57416,10177,1,8996
57416,1918,1,5513
57416,4207,1,4760
57416,10500,1,580
57416,3118,1,5560
57416,12202,1,2332
57416,17577,1,16829
57416,6963,1,378
57416,10138,1,2649
57416,14956,1,2599
57416,27083,1,669
57416,4669,1,2226
57416,23213,1,373
57416,8593,1,755
57416,6059,1,1857
57416,5224,1,626
57416,17498,1,7103
57416,9975,1,845
57416,22376,1,399
57416,20431,1,1611
57416,493,1,748
57416,16760,1,274
57416,13969,1,9475
57416,6659,1,1505
