wordId, fileId, frequency, positions
15001,22607,2,"282,283"
15001,14016,2,"244,250"
15001,13930,2,"117,119"
15001,14517,2,"61,68"
15001,20560,2,"792,794"
15001,19685,2,"699,3723"
15001,20621,2,"1320,1321"
15001,13030,2,"526,531"
15001,17494,2,"2078,12984"
15001,23489,2,"615,617"
15001,6915,2,"6938,6940"
15001,17742,2,"1571,1585"
15001,12136,2,"793,796"
15001,14943,2,"2561,2562"
15001,14322,2,"459,461"
15001,26054,2,"120,125"
15001,23478,1,1769
15001,26401,1,302
15001,26113,1,233
15001,26098,1,230
15001,4241,1,1218
15001,25472,1,267
15001,18907,1,2553
15001,19128,1,9718
15001,26376,1,309
15001,23482,1,329
15001,20601,1,516
15001,10225,1,3169
15001,8974,1,1005
15001,10943,1,1979
15001,23836,1,1692
15001,23709,1,96
15001,12707,1,2108
15001,10258,1,4479
15001,12840,1,5336
15001,23981,1,146
15001,785,1,1522
15001,10107,1,149
15001,18693,1,8647
15001,26723,1,3487
15001,777,1,5433
15001,9937,1,10795
15001,23892,1,263
15001,18333,1,104
15001,23372,1,204
15001,1159,1,7395
15001,22343,1,1884
15001,8470,1,4367
15001,8254,1,6186
15001,25529,1,317
15001,4267,1,2018
15001,9753,1,4792
15001,9615,1,2412
15001,10750,1,4525
15001,1056,1,150
15001,14481,1,1327
15001,4100,1,2352
15001,16261,1,2842
15001,19776,1,3980
15001,18045,1,557
15001,9358,1,5823
15001,22373,1,4868
15001,6438,1,16775
15001,8781,1,3605
15001,4308,1,2242
15001,14953,1,1522
15001,24625,1,5871
15001,23982,1,167
15001,7733,1,2987
15001,10077,1,107
15001,12654,1,1732
15001,1845,1,1137
15001,3533,1,313
15001,25700,1,2502
15001,23596,1,396
15001,23798,1,96
15001,9259,1,9541
15001,3535,1,1255
15001,14357,1,4726
15001,14673,1,2657
15001,19283,1,4286
15001,2134,1,492
15001,22649,1,490
15001,18365,1,2980
15001,1256,1,128
15001,19464,1,1319
15001,25408,1,446
15001,9890,1,11918
15001,9583,1,1125
15001,1958,1,4451
15001,22477,1,372
15001,14171,1,3140
15001,17685,1,3670
15001,21738,1,992
15001,18340,1,119
15001,26068,1,75
15001,22575,1,687
15001,21517,1,414
15001,8618,1,2434
15001,15320,1,8656
15001,12255,1,3051
15001,22676,1,361
15001,7989,1,5048
15001,3335,1,1448
15001,10166,1,1181
15001,15506,1,6935
15001,1162,1,15495
15001,15332,1,981
15001,18461,1,1029
15001,12239,1,9962
15001,23301,1,204
15001,884,1,862
15001,26070,1,360
15001,9381,1,1705
15001,20576,1,163
15001,26043,1,318
15001,1032,1,150
15001,5459,1,242
15001,12624,1,2560
15001,24298,1,937
15001,24718,1,7726
15001,432,1,2432
15001,14972,1,10011
15001,15816,1,2088
15001,24166,1,549
15001,797,1,3241
15001,7804,1,199
15001,3370,1,7865
15001,14979,1,4627
15001,10061,1,94
15001,6182,1,8133
15001,5466,1,149
15001,24043,1,2113
15001,11513,1,2176
15001,4141,1,13666
15001,15847,1,6123
15001,6455,1,1757
15001,16950,1,13059
15001,6230,1,564
15001,26080,1,301
15001,17759,1,8198
15001,2646,1,3513
15001,20243,1,4748
15001,86,1,3482
15001,14402,1,4487
15001,17370,1,5249
15001,19485,1,354
15001,10098,1,72
15001,23483,1,783
15001,20894,1,9774
15001,15956,1,3437
15001,20684,1,2998
15001,10428,1,1940
15001,19911,1,3026
15001,26108,1,119
15001,16123,1,1285
15001,7993,1,6172
15001,21256,1,2187
15001,17813,1,659
15001,18097,1,3754
15001,26372,1,164
15001,19459,1,2210
15001,18823,1,2035
15001,16176,1,9270
15001,20799,1,7469
15001,7006,1,2551
15001,25395,1,1350
15001,17573,1,2975
15001,25134,1,1033
15001,4459,1,3156
15001,3415,1,1041
15001,19860,1,5894
15001,22359,1,4175
15001,10495,1,3699
15001,2958,1,10397
