wordId, fileId, frequency, positions
38855,11934,12,"9854,9863,9878,9911,9995,10001,10096,10126,10177,10265,10485,10494"
38855,12429,12,"204,6166,6700,6722,6788,6962,6964,6989,6991,7066,7168,7187"
38855,5343,10,"176,179,229,239,329,346,390,449,690,5036"
38855,4053,9,"4923,4929,4935,5190,5357,5519,6015,6048,6057"
38855,21310,8,"15697,15713,15752,15768,15775,15783,15915,15923"
38855,14816,8,"3095,3099,3117,3120,3166,3174,3221,4570"
38855,22360,8,"35,60,136,149,161,464,1096,6194"
38855,13781,8,"9082,9095,9103,9125,9169,9186,9230,9267"
38855,24009,8,"10580,12313,12324,12336,12429,12432,12865,12867"
38855,20318,7,"5308,5319,5330,5336,5358,5372,5382"
38855,3453,7,"6763,8669,8675,8798,8847,9599,9601"
38855,8490,7,"2514,2516,3316,3344,3354,6799,9097"
38855,5235,7,"9095,9540,12090,12094,12111,12147,12150"
38855,22276,6,"52,602,603,616,1259,1270"
38855,5579,6,"2840,2843,2846,2861,2862,2868"
38855,11314,6,"5185,5334,5347,5388,10942,11504"
38855,16125,6,"243,245,743,745,765,767"
38855,8491,6,"6194,6827,7432,7680,7708,7718"
38855,10387,6,"1332,1352,2038,5221,5268,5292"
38855,22443,5,"2348,2395,8777,8813,9274"
38855,22372,5,"6932,8481,9115,9120,9168"
38855,21212,5,"1650,3059,3071,3093,3106"
38855,5852,5,"4192,4193,4198,4224,4265"
38855,15889,5,"1229,1239,1241,1757,1884"
38855,24010,5,"3343,3358,3369,3394,3396"
38855,3978,5,"2693,4324,4782,4918,4922"
38855,4882,5,"3072,4137,4164,7030,7261"
38855,11139,5,"1448,1457,1474,1581,1670"
38855,788,5,"399,494,598,653,655"
38855,21144,5,"3136,3150,3190,3627,18578"
38855,22367,5,"1793,1797,4154,4163,4169"
38855,583,4,"4329,4342,4345,4362"
38855,22307,4,"3250,3256,3329,3341"
38855,14418,4,"11406,11420,11449,11535"
38855,2595,4,"1994,1996,2001,2105"
38855,18403,4,"6958,6976,6986,7013"
38855,22636,4,"530,752,753,1136"
38855,10062,4,"1215,1225,1232,1253"
38855,5779,4,"583,612,618,940"
38855,18123,4,"3519,3528,3594,3615"
38855,21450,4,"17259,24534,24542,24553"
38855,7081,4,"1846,1976,2493,2496"
38855,22303,4,"4489,4494,4677,5335"
38855,6438,4,"1440,11039,11085,12473"
38855,1245,4,"2697,2703,2718,5203"
38855,17050,4,"5074,7715,14322,14343"
38855,17422,4,"2310,2763,2770,20700"
38855,8494,4,"2287,2513,2541,2551"
38855,10701,4,"10374,10382,10392,10412"
38855,1691,4,"1834,3914,3918,5627"
38855,2069,4,"1574,1578,6318,6339"
38855,24083,4,"207,454,6176,6199"
38855,16844,4,"5481,5482,5512,5593"
38855,362,4,"4541,7225,7229,7270"
38855,25513,4,"424,543,548,614"
38855,25312,3,"7367,7375,7397"
38855,23803,3,"508,510,517"
38855,21211,3,"1134,1156,2033"
38855,22448,3,"7959,7964,8033"
38855,10081,3,"2465,2477,2482"
38855,18037,3,"160,162,169"
38855,7668,3,"2273,2379,6294"
38855,16678,3,"6023,6037,6059"
38855,22308,3,"4857,4865,5156"
38855,13472,3,"2255,2269,2278"
38855,22299,3,"2305,2310,2446"
38855,13589,3,"9110,9137,9158"
38855,7186,3,"3721,6710,6991"
38855,24745,3,"869,996,1476"
38855,6925,3,"1382,1712,2580"
38855,2489,3,"7441,7455,7509"
38855,22763,3,"1154,1160,1316"
38855,21400,3,"14407,14411,25447"
38855,22349,3,"2322,3577,5620"
38855,21497,3,"258,1023,1026"
38855,13149,3,"4235,8195,8208"
38855,5149,3,"570,597,675"
38855,14701,3,"8977,8981,9039"
38855,13199,3,"1551,1954,1972"
38855,1871,3,"2355,2364,2403"
38855,4955,3,"8666,8812,8818"
38855,26081,3,"52,145,275"
38855,10661,3,"1107,1112,1179"
38855,11641,3,"2046,2071,2093"
38855,14016,3,"3599,3612,3622"
38855,9240,3,"18759,18796,18805"
38855,16804,3,"921,927,7112"
38855,5419,3,"262,338,1623"
38855,26490,2,"710,717"
38855,26021,2,"3319,7021"
38855,25672,2,"238,244"
38855,15459,2,"1811,1812"
38855,20791,2,"935,982"
38855,22597,2,"4798,7101"
38855,22444,2,"8666,9536"
38855,18382,2,"5969,6028"
38855,18111,2,"2420,2426"
38855,22361,2,"1996,6867"
38855,18036,2,"144,1544"
38855,25430,2,"267,268"
38855,17538,2,"10266,10273"
38855,17485,2,"1477,1479"
38855,17046,2,"4745,5586"
38855,22551,2,"4428,4431"
38855,16814,2,"1279,8964"
38855,25222,2,"4971,6755"
38855,23884,2,"440,447"
38855,1743,2,"247,357"
38855,16081,2,"6641,6655"
38855,7073,2,"691,693"
38855,25700,2,"8504,8519"
38855,26639,2,"3429,3519"
38855,13103,2,"92,2548"
38855,4374,2,"9942,9994"
38855,19499,2,"13820,13838"
38855,210,2,"13533,13547"
38855,9311,2,"2563,2572"
38855,14699,2,"154,156"
38855,19774,2,"1584,1728"
38855,3336,2,"1016,1023"
38855,18022,2,"225,236"
38855,6284,2,"2997,3000"
38855,11002,2,"1837,7012"
38855,11655,2,"1991,3253"
38855,10397,2,"2241,2289"
38855,13341,2,"495,496"
38855,13089,2,"2846,5347"
38855,15595,2,"8418,8434"
38855,13079,2,"1925,1936"
38855,22386,2,"2111,6999"
38855,8963,2,"478,2028"
38855,514,2,"3537,3545"
38855,18045,2,"704,718"
38855,25225,2,"5353,5359"
38855,7606,2,"529,533"
38855,19211,2,"1361,1367"
38855,13232,2,"7345,11646"
38855,4079,2,"289,416"
38855,22369,2,"2120,2182"
38855,14683,2,"1803,1908"
38855,9322,2,"648,672"
38855,8113,2,"6031,6032"
38855,8758,2,"5780,5783"
38855,13776,2,"1590,1599"
38855,2543,2,"11443,11533"
38855,14677,2,"2249,2252"
38855,22106,2,"1143,17602"
38855,8263,2,"2189,2208"
38855,7820,2,"3759,3760"
38855,8302,2,"1100,1812"
38855,10199,2,"767,4927"
38855,12615,2,"986,994"
38855,3669,2,"1156,1160"
38855,14978,2,"3184,3440"
38855,904,2,"42,50"
38855,11988,2,"6686,6692"
38855,24008,2,"748,752"
38855,2962,2,"19,31"
38855,1859,2,"2536,2539"
38855,12929,2,"8522,8530"
38855,3325,2,"8641,8647"
38855,22357,2,"1024,2642"
38855,10430,2,"3325,3440"
38855,16130,2,"520,539"
38855,15475,2,"8194,8226"
38855,419,1,1779
38855,20522,1,5751
38855,26125,1,2477
38855,14531,1,2496
38855,24673,1,2151
38855,674,1,2510
38855,22915,1,2483
38855,24234,1,2177
38855,22772,1,1678
38855,22485,1,2825
38855,22442,1,1592
38855,22440,1,5520
38855,22359,1,2655
38855,22333,1,7139
38855,22274,1,1346
38855,22278,1,4778
38855,22542,1,3523
38855,21418,1,1246
38855,21402,1,645
38855,22292,1,1218
38855,21282,1,2594
38855,4459,1,4481
38855,18498,1,7593
38855,22264,1,3516
38855,20108,1,5734
38855,2148,1,4314
38855,19986,1,2237
38855,19618,1,8941
38855,19258,1,3824
38855,22762,1,1491
38855,10067,1,4020
38855,18419,1,2713
38855,22756,1,1014
38855,18379,1,844
38855,18319,1,4256
38855,18277,1,3629
38855,24344,1,1896
38855,18514,1,910
38855,22079,1,5099
38855,12270,1,4688
38855,16950,1,13044
38855,3825,1,4714
38855,16720,1,6690
38855,16510,1,2098
38855,11440,1,313
38855,10260,1,3070
38855,23477,1,1352
38855,15701,1,1752
38855,15641,1,2089
38855,15610,1,1367
38855,21922,1,5000
38855,15266,1,2494
38855,14604,1,6387
38855,14136,1,670
38855,14127,1,9909
38855,14013,1,2806
38855,17142,1,10972
38855,13681,1,3860
38855,9285,1,14917
38855,5775,1,3617
38855,10060,1,2319
38855,14825,1,3639
38855,15263,1,3921
38855,22281,1,6299
38855,10696,1,3154
38855,5580,1,544
38855,25454,1,622
38855,13726,1,6876
38855,12583,1,2149
38855,8741,1,6691
38855,15517,1,17382
38855,15526,1,119
38855,9273,1,1279
38855,24417,1,1483
38855,4924,1,1988
38855,23705,1,1247
38855,22334,1,3393
38855,26177,1,5357
38855,4623,1,4962
38855,11506,1,8322
38855,20400,1,1637
38855,16673,1,15965
38855,884,1,408
38855,25367,1,5031
38855,23690,1,1267
38855,26372,1,120
38855,2572,1,7026
38855,6556,1,582
38855,12705,1,257
38855,4291,1,6083
38855,8593,1,812
38855,20439,1,5323
38855,11661,1,887
38855,2263,1,6894
38855,6919,1,1399
38855,10174,1,3241
38855,15279,1,552
38855,180,1,724
38855,7326,1,1817
38855,10238,1,2402
38855,20538,1,3847
38855,1495,1,1486
38855,18023,1,899
38855,22447,1,6479
38855,12624,1,865
38855,10161,1,2995
38855,25733,1,2241
38855,12707,1,1658
38855,20886,1,2128
38855,18442,1,803
38855,17951,1,1225
38855,14152,1,306
38855,22353,1,8832
38855,14116,1,2740
38855,18366,1,6172
38855,2788,1,5309
38855,24098,1,4188
38855,15951,1,438
38855,27199,1,2874
38855,18600,1,1045
38855,1021,1,385
38855,13085,1,1739
38855,22352,1,6383
38855,22663,1,4590
38855,21411,1,278
38855,1538,1,3103
38855,13197,1,4345
38855,13592,1,6250
38855,3097,1,14963
38855,17704,1,8601
38855,10121,1,2442
38855,22836,1,1397
38855,14650,1,713
38855,22671,1,1140
38855,11733,1,3029
38855,7141,1,438
38855,8708,1,2367
38855,8498,1,457
38855,10787,1,4020
38855,21045,1,7561
38855,22637,1,975
38855,14163,1,84
38855,5119,1,2305
38855,8353,1,1394
38855,18765,1,7772
38855,20872,1,609
38855,20804,1,3149
38855,554,1,3456
38855,12713,1,9227
38855,5465,1,2062
38855,22371,1,8245
38855,9364,1,8430
38855,9878,1,2117
38855,14261,1,2157
38855,9638,1,3490
38855,12733,1,345
38855,16176,1,5348
38855,6064,1,240
38855,6827,1,2018
38855,12060,1,2635
38855,10114,1,2053
38855,18315,1,1326
38855,13424,1,2737
38855,2416,1,7493
38855,7989,1,2363
38855,10662,1,7482
38855,10721,1,23357
38855,12829,1,5976
38855,22453,1,7431
38855,1950,1,4518
38855,22374,1,3399
38855,6963,1,999
38855,10071,1,1508
38855,1086,1,602
38855,9467,1,1778
38855,22460,1,2216
38855,14655,1,496
38855,18122,1,1690
38855,10139,1,667
38855,10079,1,1759
38855,22700,1,496
38855,22346,1,1173
38855,8205,1,8001
38855,21917,1,6765
38855,9713,1,3672
38855,15372,1,4725
38855,10581,1,7105
38855,26250,1,482
38855,16917,1,5376
38855,8757,1,983
38855,15216,1,1015
38855,13339,1,1181
38855,24007,1,566
38855,13629,1,3053
38855,22486,1,2636
38855,473,1,6249
38855,3114,1,2193
38855,18097,1,1307
38855,1171,1,875
38855,25034,1,9033
38855,3812,1,3471
38855,15076,1,1386
38855,17469,1,10327
38855,5717,1,8425
38855,5041,1,2552
38855,22402,1,4926
38855,11159,1,2123
38855,25446,1,1279
38855,3343,1,618
38855,682,1,145
38855,12865,1,2017
38855,14140,1,3694
38855,11007,1,1272
38855,762,1,3615
38855,17488,1,7790
38855,10087,1,857
38855,7422,1,6220
38855,9666,1,8158
38855,359,1,968
38855,3335,1,4958
38855,5034,1,8622
38855,14937,1,20098
38855,1401,1,3349
38855,12571,1,1716
38855,15278,1,617
38855,23891,1,609
38855,18798,1,5834
38855,2363,1,4864
38855,14673,1,1748
38855,15927,1,444
38855,22256,1,1051
38855,19189,1,1427
38855,13934,1,3082
38855,22321,1,11599
38855,1169,1,656
38855,5151,1,3111
38855,25658,1,302
38855,555,1,642
38855,5328,1,2744
38855,12676,1,8576
38855,10111,1,2484
38855,22411,1,56
38855,6958,1,1837
38855,4560,1,387
38855,7393,1,7616
38855,5072,1,4350
38855,22553,1,1466
38855,4042,1,1337
38855,14104,1,1274
38855,5801,1,662
38855,4112,1,503
38855,26303,1,464
38855,26491,1,1012
38855,2903,1,1018
38855,246,1,5748
38855,15417,1,991
38855,16601,1,6910
38855,4092,1,825
38855,12533,1,716
38855,7102,1,971
38855,895,1,811
38855,13151,1,1067
38855,26286,1,3567
38855,18285,1,4042
38855,25502,1,999
38855,5316,1,520
38855,16659,1,12878
