wordId, fileId, frequency, positions
5714,17724,2,"3504,4968"
5714,7929,2,"130,133"
5714,25167,2,"5963,7468"
5714,16674,2,"1253,2295"
5714,16639,2,"9979,11339"
5714,16533,2,"43,111"
5714,21010,2,"1889,4527"
5714,17907,2,"12228,17985"
5714,4881,2,"523,1118"
5714,17578,2,"22,101"
5714,5777,2,"281,284"
5714,15613,2,"1273,1280"
5714,15567,2,"2693,10777"
5714,361,2,"2707,2728"
5714,15342,2,"319,448"
5714,15337,2,"6353,6355"
5714,15240,2,"5969,11528"
5714,15169,2,"251,265"
5714,3610,2,"1666,2734"
5714,5201,2,"2117,2146"
5714,15162,2,"1897,1903"
5714,24481,2,"4218,4229"
5714,24743,2,"83,618"
5714,3106,2,"1545,6385"
5714,14681,2,"700,4796"
5714,21713,2,"2825,5678"
5714,16463,2,"589,1516"
5714,14253,2,"2239,2248"
5714,22739,2,"4384,6043"
5714,24127,2,"1738,1752"
5714,13364,2,"1157,1163"
5714,14205,2,"1164,2739"
5714,26561,2,"1347,6327"
5714,19054,2,"2685,2913"
5714,14057,2,"6152,6158"
5714,13763,2,"8437,8937"
5714,13746,2,"136,2564"
5714,26033,2,"4277,8116"
5714,21951,2,"77,157"
5714,13678,2,"7181,7195"
5714,13831,2,"179,182"
5714,9728,2,"221,224"
5714,20725,2,"1944,3600"
5714,9703,2,"3182,3574"
5714,3401,2,"6391,6401"
5714,6355,2,"10911,10913"
5714,18923,2,"4589,5287"
5714,20997,2,"4030,4612"
5714,25114,2,"1335,1337"
5714,26178,2,"1523,1536"
5714,5972,2,"1023,2522"
5714,18305,2,"621,814"
5714,5774,2,"1931,4394"
5714,21580,2,"3099,8088"
5714,13466,2,"1445,1454"
5714,18167,2,"1466,2247"
5714,5266,2,"2490,5286"
5714,481,2,"1790,3681"
5714,19174,2,"5458,12663"
5714,11878,2,"432,1051"
5714,1679,2,"1210,1335"
5714,5463,2,"29,797"
5714,2549,2,"3001,5876"
5714,4620,2,"3429,3437"
5714,18254,2,"293,1687"
5714,14246,2,"116,1188"
5714,17859,2,"3117,5559"
5714,4562,2,"1376,1387"
5714,5289,2,"579,644"
5714,24533,2,"1900,7692"
5714,19338,2,"6065,6770"
5714,26038,2,"4423,18010"
5714,11821,2,"4943,4969"
5714,19033,2,"2523,2869"
5714,15385,2,"894,1129"
5714,20079,2,"2117,2127"
5714,15991,2,"4551,4565"
5714,21365,2,"333,681"
5714,19653,2,"4747,4756"
5714,10689,2,"1168,2268"
5714,889,2,"4105,4109"
5714,3865,2,"1104,3146"
5714,26689,2,"2886,2888"
5714,21510,2,"1816,1819"
5714,24560,2,"892,904"
5714,5154,2,"1347,1545"
5714,16827,2,"5662,6409"
5714,8944,2,"257,731"
5714,22321,2,"2041,2042"
5714,26455,2,"899,1355"
5714,25644,2,"262,305"
5714,3192,2,"5395,8318"
5714,1014,2,"3695,3709"
5714,18693,2,"1665,2723"
5714,9842,2,"1386,2046"
5714,17054,2,"611,5133"
5714,15177,2,"8204,8231"
5714,10639,2,"433,443"
5714,14979,2,"24159,24161"
5714,18847,2,"1795,3138"
5714,14745,2,"3654,3665"
5714,3394,2,"590,633"
5714,10031,2,"3834,6421"
5714,14657,2,"700,834"
5714,14912,2,"4582,9012"
5714,7643,2,"7021,10335"
5714,24493,2,"10281,17027"
5714,1025,2,"1017,3290"
5714,21557,2,"6568,6572"
5714,12138,2,"8732,9281"
5714,18317,2,"7278,10918"
5714,6683,2,"546,2897"
5714,5448,2,"9833,9838"
5714,5055,2,"238,2135"
5714,6888,2,"3606,3657"
5714,5012,2,"1847,2102"
5714,25045,2,"837,1897"
5714,17012,2,"177,183"
5714,2528,2,"7271,7442"
5714,7365,2,"2842,7273"
5714,18510,2,"3885,3894"
5714,21975,2,"1657,1673"
5714,17257,2,"1059,5189"
5714,18209,2,"2589,2782"
5714,6517,2,"274,453"
5714,25367,2,"5795,11718"
5714,16512,2,"2148,2387"
5714,7863,2,"11070,11148"
5714,2275,2,"3555,6773"
5714,9444,2,"3192,3193"
5714,10635,2,"3725,3735"
5714,20287,2,"2398,2405"
5714,18960,2,"157,2053"
5714,7946,2,"3457,4302"
5714,19834,2,"2345,2365"
5714,26457,2,"424,431"
5714,11503,2,"2056,2060"
5714,1232,2,"684,696"
5714,13071,2,"4523,8957"
5714,13395,2,"379,381"
5714,10243,2,"4924,6711"
5714,9656,2,"327,345"
5714,19538,2,"479,2476"
5714,18408,2,"793,820"
5714,66,2,"5338,5377"
5714,1505,2,"68,73"
5714,3191,2,"863,866"
5714,7720,2,"865,8038"
5714,16631,2,"14,2519"
5714,15833,2,"458,461"
5714,22006,2,"633,698"
5714,8468,2,"587,1148"
5714,14485,2,"2176,7870"
5714,5984,2,"12373,12412"
5714,8590,2,"12286,12288"
5714,15189,2,"2572,6151"
5714,7526,2,"10958,11007"
5714,18968,2,"182,3314"
5714,10193,2,"702,1017"
5714,25971,2,"6271,6304"
5714,15172,2,"343,4795"
5714,9639,2,"564,1033"
5714,12222,2,"4525,4848"
5714,11711,2,"632,655"
5714,11792,2,"1056,3486"
5714,25193,2,"494,3396"
5714,19942,2,"79,2232"
5714,9844,2,"3501,3511"
5714,9950,2,"6447,8013"
5714,999,2,"988,6979"
5714,25034,2,"1390,1905"
5714,17175,2,"653,1466"
5714,25773,2,"91,97"
5714,20542,2,"157,184"
5714,15725,2,"1608,21199"
5714,4150,2,"6039,6077"
5714,5331,2,"661,2029"
5714,19396,2,"1222,1225"
5714,8669,2,"1950,1952"
5714,22114,2,"291,302"
5714,13290,2,"4,34"
5714,21309,2,"5841,10465"
5714,11811,2,"772,774"
5714,5722,2,"1017,1709"
5714,26693,2,"2228,2233"
5714,10423,2,"1338,1343"
5714,9204,2,"3395,3420"
5714,24332,2,"535,2394"
5714,27074,2,"1037,1057"
5714,7392,2,"4285,13256"
5714,3465,2,"2570,2662"
5714,8428,2,"1275,1517"
5714,10754,2,"2611,3461"
5714,22374,2,"2602,4795"
5714,13096,2,"3583,3651"
5714,21478,2,"2707,3551"
5714,24139,2,"5056,6157"
5714,9945,2,"2460,9348"
5714,5592,2,"4992,7792"
5714,6772,2,"3443,3453"
5714,26621,2,"3083,3147"
5714,16235,2,"1915,2176"
5714,1017,2,"5130,5186"
5714,7231,2,"1110,1112"
5714,7676,2,"6206,6550"
5714,2619,2,"1135,1147"
5714,26825,2,"13422,13449"
5714,10782,2,"1547,1747"
5714,22487,2,"728,5303"
5714,18459,2,"8277,17976"
5714,8051,2,"3430,3528"
5714,12713,2,"4012,4021"
5714,244,2,"3012,3169"
5714,24541,2,"613,1350"
5714,18929,2,"708,728"
5714,18658,2,"801,1862"
5714,12876,2,"655,3578"
5714,26702,2,"216,1558"
5714,4104,2,"1745,1776"
5714,18790,2,"1870,3324"
5714,26681,2,"1030,1054"
5714,3406,2,"2330,4431"
5714,5539,2,"5787,5789"
5714,11404,2,"8736,8861"
5714,11045,2,"440,446"
5714,18163,2,"833,7782"
5714,10730,2,"2209,2552"
5714,10240,2,"15206,19104"
5714,2352,2,"5282,5287"
5714,16741,2,"1423,4918"
5714,3154,2,"5938,9332"
5714,8738,2,"634,639"
5714,7257,2,"1037,1213"
5714,9803,2,"3717,3726"
5714,8296,2,"2677,2948"
5714,21748,2,"472,482"
5714,19930,2,"48,55"
5714,26697,2,"1031,3016"
5714,6703,2,"2125,3888"
5714,6690,2,"679,1994"
5714,6765,2,"398,408"
5714,16795,2,"2292,2346"
5714,9344,2,"4154,6016"
5714,10682,2,"5930,6870"
5714,13069,2,"247,394"
5714,9240,2,"5757,29565"
5714,16421,2,"7010,7209"
5714,2262,2,"1693,1736"
5714,7197,2,"8761,9143"
5714,22054,2,"183,497"
5714,22318,2,"3654,5778"
5714,10145,2,"380,1780"
5714,14261,2,"8691,9714"
5714,8841,2,"1967,3067"
5714,18520,2,"49,3002"
5714,4315,2,"822,2249"
5714,8871,2,"1544,2223"
5714,23497,2,"1791,2680"
5714,22444,2,"8348,8351"
5714,5471,2,"5040,6128"
5714,25255,2,"13563,13887"
5714,22467,2,"3852,3967"
5714,11489,2,"1959,7248"
5714,12217,2,"75,6660"
5714,11189,2,"1167,1169"
5714,20403,2,"728,729"
5714,112,2,"4639,4641"
5714,1241,2,"4288,4290"
5714,4173,2,"2547,2554"
5714,6946,2,"7347,10400"
5714,1252,2,"1529,3817"
5714,13465,2,"6595,6637"
5714,1463,2,"1754,1785"
5714,5769,2,"594,648"
5714,8129,2,"507,858"
5714,17768,2,"12438,14585"
5714,7342,2,"7804,7993"
5714,9211,2,"1122,1381"
5714,13085,2,"405,2329"
5714,4403,2,"3612,4381"
5714,5001,2,"4223,5554"
5714,2691,2,"952,959"
5714,25262,2,"541,5655"
5714,19103,2,"976,5648"
5714,24859,2,"360,1420"
5714,2210,2,"6350,6371"
5714,17736,2,"2078,2926"
5714,10779,2,"2030,3109"
5714,686,2,"585,590"
5714,12775,2,"4608,4624"
5714,480,2,"2565,14126"
5714,1338,2,"174,259"
5714,10046,2,"11353,11356"
5714,13935,2,"4860,6822"
5714,5648,2,"1657,11262"
5714,5514,2,"198,2694"
5714,18337,2,"5115,5163"
5714,13251,2,"2704,12893"
5714,8840,2,"215,1254"
5714,9064,2,"412,621"
5714,4181,2,"142,1527"
5714,15900,2,"2877,8995"
5714,6083,2,"7972,7974"
5714,8880,2,"5344,5350"
5714,19772,2,"1672,4365"
5714,7915,2,"1758,1763"
5714,16587,2,"2516,2920"
5714,11134,2,"261,2916"
5714,12025,2,"1361,3528"
5714,2551,2,"3544,10047"
5714,2976,2,"2375,2392"
5714,8651,2,"779,2630"
5714,15931,2,"1767,1800"
5714,21096,2,"5181,7805"
5714,8226,2,"3929,4008"
5714,2524,2,"2917,3095"
5714,18325,2,"401,1296"
5714,5151,2,"2924,2927"
5714,12048,2,"3,102"
5714,6891,2,"6530,6532"
5714,12294,2,"6820,12467"
5714,5341,2,"1627,1660"
5714,730,2,"366,649"
5714,1409,2,"176,2417"
5714,8648,2,"1803,1917"
5714,8541,2,"7487,7488"
5714,25296,2,"1188,1965"
5714,5950,2,"3652,3999"
5714,11225,2,"3420,7358"
5714,5590,2,"142,151"
5714,8431,2,"1579,7240"
5714,276,2,"1922,1961"
5714,15158,2,"1273,1300"
5714,20528,2,"3456,4488"
5714,18481,2,"2594,2605"
5714,4052,2,"54,119"
5714,6105,2,"3798,10951"
5714,15341,2,"2221,4079"
5714,15632,2,"3353,5259"
5714,13618,2,"2853,7063"
5714,3669,2,"2473,2476"
5714,1044,2,"3644,3646"
5714,4510,2,"7511,7566"
5714,26761,2,"1392,2146"
5714,26788,2,"326,944"
5714,15865,2,"2035,2039"
5714,20594,2,"469,489"
5714,428,2,"2083,2084"
5714,452,2,"1269,6662"
5714,3269,2,"780,885"
5714,25179,2,"526,1180"
5714,21323,2,"1019,2720"
5714,21523,2,"3697,3705"
5714,8215,2,"1761,3632"
5714,26281,2,"1975,5446"
5714,2532,2,"2326,2328"
5714,20360,2,"963,1956"
5714,3399,2,"2231,4325"
5714,2321,2,"3570,3988"
5714,9898,2,"434,691"
5714,20686,2,"5043,5153"
5714,11738,2,"1289,1442"
5714,15964,2,"898,3005"
5714,3718,2,"1301,1443"
5714,419,1,186
5714,12732,1,2189
5714,20324,1,565
5714,26197,1,2745
5714,26179,1,614
5714,14916,1,762
5714,25793,1,995
5714,25761,1,149
5714,25763,1,5065
5714,25698,1,808
5714,25593,1,431
5714,11456,1,751
5714,11610,1,12750
5714,25025,1,1772
5714,24873,1,8663
5714,24782,1,1084
5714,24524,1,35
5714,24482,1,1335
5714,24441,1,283
5714,24356,1,4650
5714,24227,1,608
5714,24225,1,1139
5714,24138,1,4425
5714,24125,1,4045
5714,25855,1,16
5714,1205,1,1444
5714,23796,1,85
5714,23481,1,426
5714,23477,1,2237
5714,18370,1,219
5714,5002,1,3873
5714,17785,1,229
5714,22261,1,564
5714,22831,1,166
5714,13019,1,3805
5714,22456,1,764
5714,22355,1,811
5714,12898,1,1348
5714,22337,1,795
5714,22298,1,565
5714,22294,1,2858
5714,22250,1,959
5714,13767,1,6386
5714,21895,1,2195
5714,14864,1,473
5714,1292,1,3743
5714,26172,1,1537
5714,7708,1,2010
5714,21562,1,1969
5714,21527,1,624
5714,26547,1,10433
5714,21459,1,1076
5714,7829,1,558
5714,21413,1,2505
5714,21317,1,1807
5714,21141,1,3470
5714,13363,1,1267
5714,21437,1,5680
5714,20902,1,3029
5714,16873,1,4626
5714,20853,1,1550
5714,20060,1,225
5714,22088,1,729
5714,25467,1,250
5714,18107,1,1832
5714,20677,1,3480
5714,20635,1,131
5714,20631,1,3377
5714,438,1,76
5714,17958,1,2146
5714,20530,1,1565
5714,22339,1,3080
5714,17974,1,1847
5714,24891,1,2846
5714,20433,1,2206
5714,20421,1,977
5714,12334,1,834
5714,5660,1,2148
5714,20283,1,44
5714,3082,1,2152
5714,18498,1,7802
5714,20068,1,9927
5714,1047,1,1793
5714,21453,1,1043
5714,5452,1,1174
5714,21977,1,2681
5714,21001,1,1856
5714,19848,1,2379
5714,19648,1,14541
5714,21245,1,936
5714,14706,1,3044
5714,19967,1,2335
5714,19526,1,7381
5714,19521,1,4624
5714,18106,1,15465
5714,19263,1,1577
5714,19252,1,4181
5714,3102,1,794
5714,17894,1,1608
5714,22183,1,504
5714,19148,1,3266
5714,26001,1,1286
5714,22126,1,5511
5714,24146,1,78
5714,19069,1,1561
5714,24300,1,3823
5714,11879,1,204
5714,21981,1,1860
5714,19032,1,1669
5714,18984,1,361
5714,18961,1,155
5714,22754,1,218
5714,21866,1,2405
5714,18785,1,893
5714,18782,1,2453
5714,18750,1,3652
5714,8995,1,861
5714,18735,1,15155
5714,19604,1,1896
5714,19598,1,857
5714,2958,1,8129
5714,24346,1,339
5714,4668,1,4759
5714,18548,1,4522
5714,18525,1,1113
5714,18453,1,6185
5714,19833,1,751
5714,18399,1,1858
5714,18347,1,197
5714,18241,1,3668
5714,18234,1,2662
5714,18225,1,6011
5714,18144,1,13288
5714,20204,1,8861
5714,21195,1,10707
5714,17984,1,3671
5714,17916,1,433
5714,18803,1,1419
5714,11832,1,1583
5714,17866,1,404
5714,17854,1,10940
5714,17795,1,1265
5714,7134,1,753
5714,17700,1,6497
5714,17652,1,1285
5714,17622,1,2853
5714,25574,1,7403
5714,19911,1,1128
5714,19997,1,1461
5714,20827,1,4928
5714,17598,1,4380
5714,17596,1,270
5714,25101,1,873
5714,18584,1,2865
5714,26349,1,106
5714,18934,1,1764
5714,17573,1,1350
5714,17571,1,2686
5714,17558,1,2734
5714,25641,1,242
5714,21920,1,1615
5714,17435,1,6463
5714,21425,1,1182
5714,877,1,4806
5714,17346,1,2710
5714,18629,1,3821
5714,18104,1,1459
5714,18185,1,1280
5714,16939,1,271
5714,24330,1,1731
5714,16929,1,3050
5714,20081,1,13142
5714,22295,1,103
5714,16916,1,1048
5714,16897,1,2910
5714,24344,1,2221
5714,26134,1,15996
5714,16823,1,1072
5714,16777,1,1522
5714,18640,1,3290
5714,19707,1,1576
5714,17314,1,3384
5714,4459,1,5482
5714,23948,1,88
5714,16668,1,4217
5714,24771,1,103
5714,6614,1,2476
5714,13504,1,2009
5714,10509,1,233
5714,16558,1,4174
5714,23524,1,272
5714,8209,1,391
5714,25182,1,34
5714,16419,1,1644
5714,20640,1,11396
5714,16341,1,1141
5714,16940,1,3816
5714,7562,1,7050
5714,16255,1,1764
5714,25846,1,112
5714,16185,1,1525
5714,16174,1,1305
5714,16168,1,699
5714,13998,1,35
5714,15445,1,2475
5714,16065,1,675
5714,25788,1,631
5714,2470,1,1851
5714,15957,1,2482
5714,15885,1,2656
5714,15880,1,2493
5714,18533,1,112
5714,3481,1,9411
5714,15815,1,466
5714,15783,1,6757
5714,15778,1,652
5714,3855,1,280
5714,7542,1,1842
5714,12455,1,6917
5714,15710,1,720
5714,26602,1,969
5714,18580,1,637
5714,20228,1,3657
5714,21045,1,7300
5714,15587,1,736
5714,8915,1,4354
5714,15549,1,8455
5714,15519,1,3519
5714,2284,1,8101
5714,20259,1,669
5714,22392,1,867
5714,16754,1,27
5714,17636,1,2456
5714,22606,1,11
5714,26816,1,1192
5714,18595,1,1352
5714,19910,1,1198
5714,15956,1,3107
5714,26275,1,1184
5714,17890,1,15299
5714,15223,1,864
5714,15248,1,1214
5714,17095,1,1753
5714,26040,1,1475
5714,15136,1,2013
5714,18507,1,2022
5714,15106,1,16595
5714,17968,1,1129
5714,14973,1,3816
5714,14933,1,4329
5714,24273,1,965
5714,14626,1,8738
5714,14909,1,9858
5714,615,1,2242
5714,24749,1,7284
5714,14785,1,2327
5714,23121,1,78
5714,23196,1,853
5714,14701,1,1398
5714,14691,1,2592
5714,19075,1,720
5714,14613,1,3646
5714,21280,1,1737
5714,14606,1,1085
5714,16664,1,372
5714,19792,1,4005
5714,10242,1,1096
5714,14592,1,1167
5714,14590,1,550
5714,23483,1,708
5714,14385,1,3899
5714,14357,1,3321
5714,858,1,700
5714,14312,1,4353
5714,14308,1,89
5714,15846,1,4157
5714,21865,1,1462
5714,22657,1,100
5714,20597,1,3735
5714,14136,1,672
5714,7110,1,253
5714,13834,1,1021
5714,15268,1,7840
5714,14073,1,3967
5714,14010,1,1045
5714,11625,1,1183
5714,13961,1,179
5714,8432,1,2786
5714,13954,1,3296
5714,16917,1,982
5714,12996,1,849
5714,14270,1,4910
5714,13862,1,679
5714,13861,1,3742
5714,13798,1,1041
5714,14559,1,8709
5714,14900,1,2717
5714,13773,1,4139
5714,26624,1,2668
5714,263,1,4004
5714,17552,1,1061
5714,13652,1,2520
5714,17528,1,1379
5714,3246,1,1046
5714,13612,1,550
5714,13592,1,11288
5714,177,1,3711
5714,13512,1,7838
5714,10349,1,4303
5714,4861,1,5410
5714,5383,1,295
5714,8760,1,229
5714,12555,1,239
5714,6476,1,1459
5714,20054,1,1180
5714,6558,1,540
5714,20034,1,1454
5714,6305,1,1067
5714,6209,1,1601
5714,25137,1,1509
5714,26153,1,2151
5714,8746,1,12093
5714,21548,1,675
5714,19245,1,1587
5714,15769,1,796
5714,17015,1,3129
5714,20593,1,6653
5714,1952,1,2839
5714,9744,1,1570
5714,5970,1,263
5714,7851,1,371
5714,11965,1,955
5714,5919,1,4383
5714,20991,1,453
5714,2218,1,1272
5714,21640,1,1461
5714,7603,1,1553
5714,22368,1,652
5714,2127,1,3092
5714,22281,1,8264
5714,19360,1,1715
5714,5935,1,632
5714,17449,1,1478
5714,18965,1,88
5714,19272,1,417
5714,26023,1,8399
5714,16880,1,8885
5714,23371,1,112
5714,5641,1,1015
5714,19613,1,2140
5714,5619,1,1095
5714,21986,1,3890
5714,13715,1,123
5714,5192,1,1582
5714,8698,1,274
5714,22950,1,87
5714,23891,1,75
5714,18139,1,5627
5714,5468,1,701
5714,16410,1,433
5714,14686,1,312
5714,16659,1,18642
5714,13173,1,1808
5714,8943,1,263
5714,5323,1,4894
5714,7685,1,7078
5714,5322,1,1049
5714,10815,1,2077
5714,15653,1,2288
5714,21859,1,411
5714,24449,1,1485
5714,5238,1,966
5714,10387,1,5248
5714,20848,1,4987
5714,12624,1,103
5714,24783,1,2995
5714,19906,1,4724
5714,4485,1,5249
5714,3338,1,1596
5714,1851,1,1368
5714,5176,1,215
5714,11753,1,836
5714,11760,1,5861
5714,18751,1,642
5714,7141,1,1723
5714,19946,1,263
5714,18368,1,52
5714,8601,1,1347
5714,4965,1,2254
5714,23548,1,88
5714,4934,1,5386
5714,15802,1,285
5714,22128,1,10619
5714,19210,1,2498
5714,774,1,3465
5714,15920,1,536
5714,4768,1,2408
5714,19720,1,2118
5714,4716,1,557
5714,19370,1,5628
5714,26421,1,4881
5714,15784,1,163
5714,4551,1,295
5714,1067,1,2711
5714,12940,1,1472
5714,24519,1,5514
5714,17651,1,2727
5714,4619,1,88
5714,20599,1,4541
5714,26187,1,398
5714,21386,1,177
5714,10615,1,3289
5714,13494,1,1636
5714,18449,1,1025
5714,24956,1,220
5714,4537,1,2136
5714,11418,1,514
5714,26495,1,2231
5714,1521,1,615
5714,26448,1,378
5714,16592,1,1567
5714,18567,1,3618
5714,22115,1,2646
5714,20185,1,769
5714,13050,1,2778
5714,2253,1,3302
5714,20749,1,571
5714,14651,1,1317
5714,4896,1,10484
5714,4329,1,1499
5714,1016,1,5085
5714,4271,1,1885
5714,4258,1,627
5714,14025,1,2132
5714,25696,1,1729
5714,15657,1,941
5714,4166,1,10072
5714,7006,1,125
5714,19529,1,1841
5714,11712,1,419
5714,979,1,7462
5714,7783,1,5176
5714,7192,1,20
5714,9309,1,492
5714,5094,1,3269
5714,24714,1,1527
5714,4024,1,6270
5714,4228,1,418
5714,3976,1,1316
5714,7755,1,1650
5714,19110,1,2582
5714,583,1,1314
5714,19937,1,1900
5714,3824,1,4553
5714,5258,1,4097
5714,8974,1,2701
5714,8346,1,1554
5714,24504,1,626
5714,14735,1,6381
5714,13079,1,3166
5714,7999,1,2623
5714,25675,1,3365
5714,13365,1,2536
5714,17533,1,6430
5714,13002,1,17505
5714,23191,1,805
5714,10396,1,3696
5714,4313,1,605
5714,12888,1,2465
5714,8266,1,2469
5714,6475,1,349
5714,22420,1,2970
5714,7921,1,413
5714,7625,1,4262
5714,25887,1,3173
5714,6005,1,1017
5714,15626,1,468
5714,2273,1,10324
5714,8967,1,17009
5714,25547,1,191
5714,16967,1,5868
5714,19614,1,1608
5714,9713,1,10631
5714,4368,1,2723
5714,15364,1,2605
5714,2789,1,1543
5714,3839,1,819
5714,20227,1,1647
5714,8843,1,13322
5714,21506,1,2329
5714,982,1,1251
5714,10074,1,3137
5714,2975,1,2220
5714,16231,1,2402
5714,18852,1,1026
5714,24715,1,5612
5714,13238,1,53
5714,11511,1,301
5714,10185,1,3271
5714,21204,1,3954
5714,24849,1,300
5714,21815,1,1764
5714,6707,1,4319
5714,24427,1,619
5714,2421,1,660
5714,20578,1,2488
5714,10079,1,2757
5714,18124,1,2875
5714,5843,1,1202
5714,2829,1,811
5714,6263,1,3724
5714,9460,1,3843
5714,10360,1,2326
5714,734,1,843
5714,3565,1,12231
5714,25333,1,3019
5714,6890,1,3737
5714,16930,1,508
5714,5552,1,250
5714,8870,1,710
5714,23805,1,110
5714,22954,1,142
5714,3574,1,4245
5714,24231,1,2435
5714,6986,1,3988
5714,14744,1,2692
5714,13136,1,2797
5714,14419,1,152
5714,7869,1,5540
5714,2622,1,3794
5714,590,1,507
5714,26219,1,432
5714,21659,1,5427
5714,8199,1,2480
5714,4791,1,1560
5714,11599,1,1927
5714,17914,1,2223
5714,9766,1,847
5714,7221,1,691
5714,17178,1,655
5714,9101,1,764
5714,21247,1,2201
5714,7245,1,3393
5714,4671,1,3250
5714,7433,1,723
5714,9358,1,3113
5714,26589,1,102
5714,15955,1,5843
5714,10401,1,357
5714,7281,1,5943
5714,26500,1,312
5714,7301,1,5563
5714,7315,1,871
5714,7326,1,4288
5714,8615,1,3142
5714,14741,1,1121
5714,1330,1,2063
5714,4883,1,417
5714,22313,1,1883
5714,11892,1,3257
5714,24538,1,2203
5714,8784,1,4555
5714,526,1,398
5714,25570,1,4110
5714,8993,1,3559
5714,11613,1,2871
5714,22661,1,1169
5714,7677,1,1313
5714,5100,1,1007
5714,10417,1,1883
5714,10209,1,1141
5714,9661,1,355
5714,25069,1,196
5714,372,1,2403
5714,20077,1,3589
5714,10873,1,2019
5714,17459,1,5557
5714,4227,1,629
5714,17193,1,2467
5714,12237,1,4932
5714,2670,1,1061
5714,24202,1,9376
5714,7628,1,6009
5714,22397,1,12349
5714,20940,1,1604
5714,1074,1,1640
5714,10266,1,9419
5714,142,1,1335
5714,12283,1,2466
5714,7770,1,2947
5714,5633,1,3796
5714,15230,1,5089
5714,2714,1,6003
5714,20110,1,3813
5714,23067,1,96
5714,6107,1,4580
5714,5702,1,2638
5714,9922,1,9031
5714,14791,1,307
5714,10581,1,10575
5714,7901,1,1645
5714,13605,1,19204
5714,8626,1,1787
5714,7605,1,1002
5714,24134,1,3506
5714,16995,1,4084
5714,11823,1,613
5714,7540,1,2755
5714,22344,1,164
5714,10359,1,156
5714,8435,1,266
5714,26723,1,2582
5714,7961,1,2664
5714,21540,1,1161
5714,25811,1,250
5714,25142,1,4761
5714,7009,1,2489
5714,23631,1,3676
5714,2272,1,3450
5714,21051,1,5057
5714,22288,1,83
5714,15972,1,198
5714,17882,1,3439
5714,2987,1,11302
5714,111,1,3453
5714,7813,1,198
5714,8017,1,745
5714,11380,1,3756
5714,19656,1,3495
5714,15247,1,259
5714,26422,1,4808
5714,22122,1,11762
5714,1523,1,251
5714,3486,1,8499
5714,9313,1,11227
5714,1289,1,176
5714,19000,1,3106
5714,13480,1,2092
5714,23087,1,719
5714,20710,1,12993
5714,13597,1,3769
5714,7956,1,6400
5714,21565,1,5878
5714,1848,1,1859
5714,22775,1,36
5714,7280,1,1916
5714,6942,1,484
5714,8339,1,5533
5714,26613,1,513
5714,8345,1,82
5714,5707,1,2566
5714,783,1,595
5714,154,1,259
5714,2626,1,195
5714,15763,1,1612
5714,25800,1,4691
5714,12707,1,3076
5714,12018,1,95
5714,6646,1,6681
5714,13640,1,824
5714,7360,1,1276
5714,13103,1,1917
5714,25784,1,6285
5714,8562,1,2987
5714,16316,1,61
5714,6152,1,510
5714,17544,1,4776
5714,8563,1,2137
5714,1129,1,199
5714,20609,1,830
5714,14165,1,1586
5714,11710,1,559
5714,4037,1,2225
5714,10618,1,841
5714,18296,1,11664
5714,3382,1,2092
5714,10216,1,997
5714,8489,1,896
5714,5327,1,4739
5714,300,1,848
5714,13460,1,328
5714,21517,1,784
5714,18140,1,4199
5714,4885,1,6219
5714,19564,1,527
5714,8596,1,763
5714,20462,1,6177
5714,10760,1,6809
5714,4843,1,2545
5714,6430,1,2861
5714,22104,1,3653
5714,8729,1,3014
5714,8264,1,624
5714,12423,1,10996
5714,757,1,937
5714,2671,1,5834
5714,20006,1,1601
5714,7064,1,7741
5714,15159,1,2467
5714,2961,1,1366
5714,26707,1,887
5714,25145,1,5643
5714,23321,1,98
5714,13354,1,4235
5714,14334,1,1795
5714,6429,1,725
5714,3964,1,219
5714,11146,1,593
5714,21429,1,1694
5714,18366,1,7347
5714,24535,1,1425
5714,9099,1,2444
5714,12182,1,3434
5714,17261,1,2408
5714,25158,1,2351
5714,10397,1,313
5714,16567,1,2976
5714,10549,1,248
5714,15145,1,7737
5714,22425,1,6016
5714,8759,1,4227
5714,20956,1,4794
5714,4001,1,150
5714,7981,1,4912
5714,14402,1,889
5714,3289,1,1724
5714,24885,1,1339
5714,18050,1,646
5714,19203,1,6490
5714,20816,1,3618
5714,12636,1,3323
5714,2674,1,4186
5714,962,1,3995
5714,26133,1,2770
5714,518,1,15
5714,20380,1,137
5714,24719,1,4198
5714,9809,1,722
5714,15244,1,3156
5714,12630,1,6865
5714,15383,1,1101
5714,3551,1,2095
5714,20089,1,2606
5714,26237,1,1219
5714,26420,1,263
5714,21380,1,3180
5714,10640,1,4122
5714,20833,1,6246
5714,21768,1,32
5714,12121,1,1091
5714,26235,1,776
5714,12740,1,133
5714,16658,1,9797
5714,4021,1,6851
5714,2271,1,338
5714,6710,1,324
5714,22590,1,658
5714,14944,1,4838
5714,7808,1,4448
5714,13575,1,8734
5714,13421,1,628
5714,21969,1,664
5714,13947,1,8895
5714,11626,1,490
5714,12532,1,2830
5714,9333,1,6290
5714,9697,1,323
5714,8540,1,11473
5714,3994,1,1767
5714,8415,1,2725
5714,26709,1,2948
5714,11413,1,3740
5714,17897,1,62
5714,1352,1,2306
5714,3462,1,244
5714,205,1,5906
5714,5045,1,5281
5714,19667,1,478
5714,4101,1,10989
5714,26859,1,738
5714,8417,1,17267
5714,26703,1,91
5714,18404,1,2840
5714,10138,1,2914
