wordId, fileId, frequency, positions
6079,6173,1,465
6079,10817,1,2644
6079,6772,1,9907
6079,10394,1,230
6079,21750,1,5067
6079,5195,1,2056
6079,9313,1,23998
6079,24469,1,2789
6079,10057,1,310
6079,17601,1,946
6079,24959,1,2326
6079,16355,1,2787
6079,4006,1,309
6079,24875,1,6707
6079,11781,1,2078
6079,15333,1,716
6079,9099,1,4478
6079,3913,1,2660
6079,26780,1,2824
6079,21747,1,4869
6079,6694,1,4747
6079,17624,1,1351
6079,10929,1,7343
6079,18948,1,5416
6079,7526,1,1815
6079,9958,1,5853
6079,8874,1,2634
6079,3214,1,6339
6079,14465,1,1898
6079,16004,1,2919
6079,15928,1,635
6079,8339,1,811
6079,10200,1,3575
6079,9131,1,2724
6079,25873,1,3958
6079,15431,1,4544
6079,12167,1,14877
6079,8436,1,16940
6079,5300,1,2563
6079,2572,1,7458
6079,11872,1,627
6079,11252,1,4060
6079,15747,1,514
6079,13781,1,20065
6079,5182,1,352
6079,10064,1,582
6079,20837,1,5532
6079,24083,1,5461
6079,15128,1,179
6079,13102,1,3854
6079,2420,1,205
6079,7716,1,1012
6079,11604,1,75
6079,2978,1,5408
6079,13443,1,4726
6079,15756,1,509
6079,5921,1,1502
6079,20607,1,2796
6079,12783,1,595
6079,9523,1,1571
6079,20861,1,1092
6079,10915,1,2624
6079,15388,1,593
6079,24519,1,10730
6079,23451,1,93
6079,18664,1,1276
6079,17651,1,1032
6079,10216,1,704
6079,2339,1,1195
6079,1484,1,767
6079,10297,1,166
6079,3114,1,1829
6079,8835,1,2750
6079,1060,1,2037
6079,6905,1,13809
6079,8495,1,2889
6079,1156,1,3561
6079,25076,1,1829
6079,20848,1,6687
6079,12624,1,2592
6079,16631,1,78
6079,156,1,1514
6079,5420,1,1974
6079,7280,1,3680
6079,10198,1,4755
6079,7926,1,840
6079,25601,1,8764
6079,8686,1,7766
6079,20568,1,1323
6079,8500,1,10777
6079,10547,1,3049
6079,18915,1,1706
6079,9151,1,878
6079,11829,1,452
6079,8342,1,1458
6079,24631,1,2242
6079,4650,1,4007
6079,24868,1,14900
6079,7836,1,1374
6079,8830,1,7281
6079,9661,1,1298
6079,11405,1,761
6079,11696,1,3140
6079,7952,1,428
6079,9074,1,1057
6079,8964,1,216
6079,470,1,2349
6079,17658,1,983
6079,8658,1,10491
6079,24571,1,1781
6079,11363,1,1343
6079,2545,1,3400
6079,3683,1,4037
6079,2094,1,331
6079,24713,1,6911
6079,13740,1,9182
6079,12831,1,331
6079,4971,1,6715
6079,21036,1,13466
6079,8346,1,1765
6079,21790,1,2877
6079,344,1,599
6079,24559,1,2085
6079,13149,1,12569
6079,8285,1,3990
6079,7014,1,898
6079,974,1,975
6079,19116,1,5275
6079,17100,1,273
6079,10728,1,4305
6079,10500,1,496
6079,20044,1,6083
6079,25975,1,366
6079,7469,1,1560
6079,12697,1,2037
6079,13037,1,434
6079,26778,1,4078
6079,12426,1,10083
6079,26723,1,2570
6079,9137,1,403
6079,24957,1,245
6079,3755,1,2651
6079,22426,1,104
6079,3389,1,3367
6079,24134,1,463
6079,17870,1,3499
6079,6263,1,1388
6079,13472,1,2822
6079,21314,1,180
6079,7283,1,25
6079,2446,1,1835
6079,11515,1,4443
6079,8753,1,5011
6079,9925,1,983
6079,21786,1,896
6079,19365,1,10458
6079,7372,1,73
6079,355,1,567
6079,7882,1,7957
6079,18826,1,1045
6079,3407,1,16368
6079,14290,1,6264
6079,342,1,4416
6079,5328,1,473
6079,13125,1,487
6079,8950,1,953
6079,623,1,1382
6079,3781,1,1815
6079,13200,1,5370
6079,625,1,214
6079,5529,1,10858
6079,25460,1,242
6079,9344,1,2505
6079,16418,1,4423
6079,2005,1,12300
6079,1174,1,938
6079,26002,1,6914
6079,16755,1,2562
6079,22325,1,804
6079,22254,1,3957
6079,10577,1,6348
6079,24706,1,4048
6079,10713,1,8003
6079,10074,1,1156
6079,18562,1,2263
6079,22103,1,3663
6079,16908,1,728
6079,3728,1,1374
6079,2236,1,6466
6079,1452,1,60
6079,710,1,717
6079,1762,1,2042
6079,3795,1,9339
6079,21100,1,15489
6079,946,1,969
6079,3612,1,3571
6079,8787,1,2366
6079,16634,1,7217
6079,6560,1,3273
6079,19448,1,5513
6079,227,1,9809
6079,819,1,6587
6079,22297,1,1456
6079,1360,1,1412
6079,6796,1,10938
6079,19663,1,1519
6079,13782,1,3626
6079,21072,1,54
6079,22293,1,2663
6079,21060,1,2012
6079,6727,1,999
6079,18068,1,291
6079,4934,1,2456
6079,4658,1,1019
6079,25079,1,224
6079,23183,1,488
6079,21644,1,6773
6079,4373,1,3489
6079,11184,1,630
6079,22446,1,2060
6079,13056,1,4258
6079,5425,1,22316
6079,11273,1,1978
6079,3831,1,4722
6079,13576,1,2252
6079,4669,1,297
6079,12729,1,8740
6079,5374,1,899
6079,5952,1,3905
6079,22405,1,2349
6079,7186,1,3566
6079,5256,1,2314
6079,3290,1,3676
6079,1043,1,1152
6079,12737,1,3612
6079,21858,1,582
6079,11280,1,2989
6079,2293,1,3110
6079,9532,1,550
6079,3252,1,1309
6079,18489,1,159
6079,263,1,6133
6079,5953,1,8603
6079,13879,1,4731
6079,14210,1,1662
6079,1785,1,1488
6079,6736,1,2198
6079,12208,1,9936
6079,7559,1,2328
6079,4737,1,959
6079,2165,1,8229
6079,6316,1,2392
6079,22875,1,64
6079,13213,1,8801
6079,14208,1,2043
6079,25161,1,1301
6079,2835,1,407
6079,22335,1,4275
6079,2523,1,1719
6079,8717,1,3744
6079,1230,1,2331
6079,1430,1,569
6079,18386,1,5951
6079,1947,1,3305
6079,22327,1,2813
6079,10776,1,660
6079,25825,1,5783
6079,900,1,6042
6079,15777,1,3865
6079,5364,1,4499
6079,6786,1,8024
6079,12016,1,3504
6079,12338,1,5353
6079,25795,1,2532
6079,993,1,7841
6079,10941,1,382
6079,251,1,544
6079,10365,1,521
6079,21919,1,3618
6079,22914,1,662
6079,3609,1,1305
6079,7911,1,6985
6079,18282,1,648
6079,21014,1,9518
6079,7819,1,7068
6079,2471,1,3327
6079,11482,1,3057
6079,13969,1,13783
6079,15259,1,10086
6079,4957,1,3915
6079,20243,1,13203
6079,20461,1,1622
6079,19449,1,1587
6079,11506,1,3085
6079,25767,1,9597
6079,22376,1,4147
6079,6298,1,3230
6079,24787,1,3057
6079,19835,1,3520
6079,6457,1,501
6079,514,1,4836
6079,1954,1,5355
6079,5748,1,352
6079,21636,1,7499
6079,21999,1,5199
6079,26719,1,1146
6079,13857,1,6769
6079,18204,1,3366
6079,4184,1,2966
6079,22441,1,580
6079,13911,1,3229
6079,10202,1,9198
6079,1309,1,2750
6079,20629,1,6409
6079,4375,1,123
6079,1330,1,4503
6079,2316,1,4074
6079,18879,1,559
6079,9944,1,2276
6079,19394,1,4459
6079,14989,1,2495
6079,3129,1,815
6079,10167,1,8148
6079,25935,1,3352
6079,21563,1,12251
6079,14449,1,781
6079,22407,1,442
6079,5433,1,6028
6079,4638,1,1002
6079,9460,1,1832
6079,10429,1,648
6079,16359,1,1937
6079,5028,1,1305
6079,634,1,1705
6079,9818,1,810
6079,13490,1,217
6079,9055,1,2035
6079,5977,1,6457
6079,8226,1,6617
6079,16626,1,879
6079,5983,1,1302
6079,20641,1,763
6079,3383,1,1770
6079,20150,1,5053
6079,11362,1,550
6079,6948,1,1704
6079,2181,1,1837
6079,6958,1,9195
6079,26619,1,3711
6079,22093,1,513
6079,17881,1,3899
6079,3446,1,2871
6079,14666,1,4791
6079,12159,1,536
6079,24188,1,1445
6079,3560,1,2984
6079,10102,1,2681
6079,13784,1,2666
6079,3573,1,7411
6079,16644,1,3033
6079,11171,1,904
6079,3606,1,17131
6079,3617,1,5314
6079,6034,1,1081
6079,19638,1,5487
6079,9472,1,396
6079,3546,1,1931
6079,4745,1,12164
6079,15676,1,6861
6079,21815,1,6970
6079,17370,1,4854
6079,4537,1,6109
6079,8801,1,15908
6079,3862,1,430
6079,4874,1,701
6079,11186,1,3989
6079,11473,1,7887
6079,3824,1,2160
6079,14406,1,1690
6079,8892,1,2175
6079,4292,1,350
6079,17976,1,2645
6079,14200,1,4688
6079,20016,1,1118
6079,14823,1,796
6079,26270,1,3351
6079,5119,1,6191
6079,7792,1,13284
6079,3948,1,286
6079,9498,1,14980
6079,20497,1,7582
6079,4024,1,6696
6079,11413,1,1357
6079,22351,1,545
6079,4068,1,2060
6079,11037,1,518
6079,5012,1,1451
6079,25810,1,238
6079,6679,1,7623
6079,6002,1,3064
6079,20441,1,4141
6079,9381,1,5337
6079,6398,1,4991
6079,9371,1,3070
6079,5367,1,5463
6079,384,1,150
6079,20233,1,398
6079,12288,1,3809
6079,5140,1,816
6079,4759,1,9110
6079,16370,1,2117
6079,13995,1,688
6079,5245,1,828
6079,6664,1,785
6079,6289,1,253
6079,8631,1,2833
6079,16717,1,6348
6079,2461,1,4422
6079,2627,1,4359
6079,4915,1,1583
6079,14219,1,691
6079,12940,1,7485
6079,22041,1,11488
6079,26654,1,152
6079,10807,1,5712
6079,1159,1,1056
6079,21318,1,1473
6079,8975,1,1594
6079,2514,1,6829
6079,19899,1,1996
6079,19135,1,12526
6079,15193,1,16174
6079,9417,1,3653
6079,3744,1,358
6079,629,1,266
6079,7936,1,4194
6079,16537,1,157
6079,11873,1,2120
6079,15518,1,997
6079,4850,1,625
6079,20885,1,917
6079,14123,1,2131
6079,22050,1,1289
6079,8491,1,4348
6079,25301,1,3786
6079,27148,1,7532
6079,8622,1,829
6079,4935,1,781
6079,5062,1,2867
6079,10123,1,628
6079,3362,1,9876
6079,6412,1,353
6079,19211,1,5741
6079,11074,1,4649
6079,18403,1,2412
6079,13713,1,1593
6079,8098,1,1826
6079,5036,1,522
6079,20958,1,6082
6079,10752,1,2111
6079,24204,1,2022
6079,18735,1,337
6079,5154,1,1071
6079,17241,1,5059
6079,2904,1,245
6079,26547,1,7131
6079,91,1,2358
6079,5241,1,8649
6079,15667,1,426
6079,1808,1,13610
6079,4205,1,406
6079,5399,1,3311
6079,18442,1,543
6079,6703,1,7620
6079,13454,1,7363
6079,5419,1,5247
6079,18272,1,3424
6079,22321,1,5753
6079,24281,1,1933
6079,5449,1,5981
6079,9307,1,5595
6079,11946,1,320
6079,5543,1,1670
6079,6237,1,420
6079,5659,1,1775
6079,17302,1,888
6079,8766,1,669
6079,5616,1,10092
6079,5580,1,3095
6079,11982,1,1326
6079,18998,1,736
6079,22281,1,20405
6079,17330,1,2414
6079,20422,1,3742
6079,6161,1,2160
6079,2102,1,1504
6079,5964,1,3215
6079,20061,1,11400
6079,2872,1,749
6079,12423,1,9823
6079,6077,1,640
6079,14132,1,1422
6079,3524,1,3200
6079,24967,1,562
6079,12749,1,2305
6079,16763,1,3849
6079,6167,1,2004
6079,24079,1,7720
6079,7690,1,3296
6079,6344,1,4757
6079,20260,1,1861
6079,616,1,228
6079,9285,1,31882
6079,6558,1,1716
6079,869,1,409
6079,12859,1,6082
6079,8409,1,1711
6079,70,1,3804
6079,3586,1,3782
6079,18131,1,3347
6079,13456,1,6531
6079,13474,1,6431
6079,21402,1,13561
6079,2967,1,1668
6079,18892,1,4893
6079,16690,1,1207
6079,521,1,330
6079,6990,1,2380
6079,200,1,6466
6079,13595,1,1984
6079,22007,1,1866
6079,9606,1,5243
6079,25222,1,1698
6079,19467,1,3098
6079,5916,1,9454
6079,13743,1,4461
6079,7642,1,783
6079,21295,1,4251
6079,16765,1,228
6079,13838,1,1303
6079,10193,1,993
6079,21830,1,568
6079,13885,1,3935
6079,11625,1,5127
6079,23805,1,433
6079,12138,1,15347
6079,21241,1,8119
6079,10978,1,2924
6079,14825,1,1898
6079,15132,1,1016
6079,14057,1,4021
6079,14060,1,9632
6079,2976,1,820
6079,19649,1,1385
6079,14094,1,188
6079,17711,1,1418
6079,14597,1,6704
6079,9379,1,1790
6079,12678,1,3155
6079,9036,1,10875
6079,4699,1,2478
6079,14127,1,3246
6079,9890,1,7594
6079,11489,1,834
6079,20358,1,3884
