wordId, fileId, frequency, positions
12327,21379,3,"894,3862,3865"
12327,611,3,"4317,4325,4333"
12327,139,3,"6448,9937,15269"
12327,22308,3,"5679,5684,5885"
12327,15517,3,"22858,24167,24172"
12327,14110,3,"1151,1172,9191"
12327,13730,3,"3120,3555,5976"
12327,13515,3,"29,45,52"
12327,5032,3,"184,185,549"
12327,6041,3,"1091,1094,1096"
12327,14013,3,"902,1193,3423"
12327,4906,3,"1710,3185,3186"
12327,22636,3,"373,378,380"
12327,19948,3,"2561,2564,2622"
12327,12704,3,"3215,3222,3229"
12327,24229,3,"3477,3479,3575"
12327,1734,3,"1495,1501,1926"
12327,22159,3,"177,181,427"
12327,24221,3,"2618,3175,3188"
12327,765,3,"1301,1766,2469"
12327,12136,3,"10559,10575,10613"
12327,14312,3,"4381,12265,12268"
12327,14785,3,"1165,3007,3008"
12327,5150,3,"3929,3939,3947"
12327,25989,2,"1412,1422"
12327,25542,2,"656,689"
12327,25099,2,"40,43"
12327,19061,2,"201,2046"
12327,1369,2,"15320,15395"
12327,24441,2,"497,498"
12327,16663,2,"4878,4879"
12327,10266,2,"9669,9952"
12327,22555,2,"2154,2157"
12327,1018,2,"3866,4201"
12327,21756,2,"1321,1323"
12327,21264,2,"694,3571"
12327,20985,2,"2579,3119"
12327,11632,2,"4979,4984"
12327,17059,2,"220,312"
12327,19049,2,"2222,2230"
12327,22315,2,"269,272"
12327,24298,2,"592,724"
12327,16087,2,"423,3936"
12327,1996,2,"3700,5651"
12327,21529,2,"2905,3483"
12327,23574,2,"258,259"
12327,9686,2,"26,29"
12327,22280,2,"7739,7742"
12327,11407,2,"50,1214"
12327,9524,2,"2649,4009"
12327,19609,2,"698,2213"
12327,15496,2,"438,554"
12327,7542,2,"425,2084"
12327,16253,2,"9916,10152"
12327,16891,2,"1408,1422"
12327,2646,2,"4490,4498"
12327,5187,2,"2134,2138"
12327,6989,2,"5805,6365"
12327,2310,2,"447,450"
12327,10076,2,"1650,2351"
12327,2689,2,"3897,5656"
12327,24076,2,"5987,6017"
12327,18740,2,"10453,10455"
12327,12668,2,"889,12148"
12327,20134,2,"2628,2645"
12327,14708,2,"990,5573"
12327,7599,2,"392,2024"
12327,6287,2,"8500,11506"
12327,20262,2,"7608,7615"
12327,12859,2,"11686,11688"
12327,23090,2,"87,89"
12327,7603,2,"90,1964"
12327,6403,2,"72,81"
12327,6340,2,"2237,2243"
12327,14015,2,"1506,1508"
12327,2555,2,"4197,4200"
12327,10271,2,"6067,6406"
12327,22281,2,"21603,21613"
12327,26315,2,"185,223"
12327,18035,2,"29,40"
12327,20216,2,"153,1344"
12327,18314,2,"389,393"
12327,2696,2,"3797,3799"
12327,7022,2,"615,3288"
12327,10058,2,"359,369"
12327,21480,2,"4791,5370"
12327,10166,2,"3332,3653"
12327,25496,2,"199,743"
12327,11183,2,"4631,4650"
12327,10497,2,"234,235"
12327,22316,2,"2135,2138"
12327,24957,2,"4214,4218"
12327,26124,2,"661,4399"
12327,14937,2,"1635,1653"
12327,22329,2,"7270,7273"
12327,20346,2,"144,146"
12327,10396,2,"1226,7045"
12327,22374,2,"3389,3392"
12327,5021,2,"37,47"
12327,1179,2,"1667,1677"
12327,22151,2,"789,809"
12327,13180,2,"4024,4025"
12327,17980,2,"1870,2085"
12327,18699,2,"698,868"
12327,6353,2,"246,251"
12327,15111,2,"583,824"
12327,21453,2,"3622,3626"
12327,14059,2,"18074,18076"
12327,25601,2,"10761,10778"
12327,7013,2,"2943,2946"
12327,14902,2,"8649,10455"
12327,7604,2,"772,883"
12327,2106,2,"212,656"
12327,11182,2,"484,549"
12327,8381,2,"479,497"
12327,24719,2,"768,824"
12327,16763,2,"5575,9502"
12327,9959,2,"94,104"
12327,20404,2,"1664,1949"
12327,6105,2,"1341,2906"
12327,15336,2,"469,471"
12327,9803,2,"1568,3262"
12327,6938,2,"2102,2105"
12327,21497,2,"3166,5350"
12327,10059,2,"234,244"
12327,9579,2,"1099,1131"
12327,1954,2,"3142,3382"
12327,6815,2,"135,145"
12327,4574,2,"2225,2229"
12327,15814,2,"2367,16457"
12327,6564,2,"38,753"
12327,1180,2,"361,1110"
12327,17173,2,"12661,12667"
12327,1889,2,"1495,1539"
12327,1957,2,"994,997"
12327,22330,2,"294,298"
12327,913,2,"856,3003"
12327,26177,2,"10734,11144"
12327,14175,2,"824,855"
12327,1152,2,"727,909"
12327,6562,2,"1202,1232"
12327,1169,2,"3578,3581"
12327,224,2,"3243,3257"
12327,3825,2,"7007,7010"
12327,18286,2,"1616,1620"
12327,22624,2,"157,159"
12327,3592,2,"219,221"
12327,6682,2,"2928,2977"
12327,14014,2,"5422,5426"
12327,22454,2,"4104,4106"
12327,12940,2,"8903,8915"
12327,8531,2,"510,514"
12327,10107,2,"2621,4518"
12327,19211,2,"8118,8121"
12327,21758,2,"322,325"
12327,6230,2,"6748,16856"
12327,4095,2,"6440,6443"
12327,1298,2,"1703,1706"
12327,4625,2,"2808,3845"
12327,12530,2,"1911,1920"
12327,12829,2,"3612,3621"
12327,13681,2,"317,793"
12327,1025,2,"3814,3818"
12327,4759,2,"7741,7937"
12327,5495,2,"1782,1982"
12327,18285,2,"2277,2280"
12327,10381,2,"869,4579"
12327,14505,2,"1745,1755"
12327,9577,2,"531,1125"
12327,6768,2,"1485,1520"
12327,15957,2,"5397,5398"
12327,2556,2,"1890,1892"
12327,11331,2,"24493,24618"
12327,6482,2,"3609,3614"
12327,13415,2,"1201,3907"
12327,25396,2,"1255,1257"
12327,7087,2,"512,518"
12327,12529,2,"64,74"
12327,13728,2,"3248,3250"
12327,14331,2,"895,2499"
12327,22258,2,"4404,4408"
12327,14646,2,"3162,3463"
12327,8879,2,"6561,6573"
12327,7138,1,2573
12327,26333,1,457
12327,26202,1,831
12327,14745,1,3412
12327,3574,1,3634
12327,25969,1,1834
12327,25870,1,2022
12327,14658,1,1427
12327,1392,1,7744
12327,25403,1,2828
12327,1291,1,856
12327,15145,1,3256
12327,24782,1,5274
12327,22439,1,2651
12327,24528,1,1071
12327,24331,1,12808
12327,16000,1,3984
12327,25006,1,1474
12327,26275,1,616
12327,23476,1,929
12327,21795,1,3658
12327,22785,1,1329
12327,19134,1,741
12327,22309,1,448
12327,22293,1,4616
12327,22201,1,6312
12327,2008,1,3254
12327,21911,1,7125
12327,4885,1,13069
12327,26172,1,9277
12327,21573,1,2911
12327,25175,1,3029
12327,21426,1,7075
12327,15306,1,6082
12327,21010,1,3775
12327,10244,1,540
12327,20900,1,588
12327,20678,1,8907
12327,20705,1,23832
12327,20068,1,9071
12327,19985,1,18179
12327,19812,1,1492
12327,2221,1,8236
12327,17098,1,3978
12327,19511,1,588
12327,19464,1,10884
12327,18864,1,918
12327,19169,1,435
12327,15313,1,628
12327,18916,1,1961
12327,22444,1,1560
12327,18882,1,2356
12327,18650,1,223
12327,18413,1,5808
12327,18399,1,43
12327,10568,1,6348
12327,18347,1,1982
12327,26063,1,367
12327,18317,1,20226
12327,18291,1,6410
12327,18261,1,841
12327,13121,1,4326
12327,25119,1,426
12327,21394,1,8368
12327,25491,1,667
12327,17065,1,21
12327,16461,1,1160
12327,16911,1,1743
12327,16674,1,2197
12327,16672,1,3452
12327,14571,1,2954
12327,22096,1,1347
12327,16190,1,2382
12327,13190,1,7503
12327,17334,1,352
12327,13893,1,1167
12327,13126,1,3478
12327,26118,1,149
12327,5474,1,1261
12327,23160,1,1113
12327,13977,1,2475
12327,17981,1,508
12327,15414,1,309
12327,1207,1,796
12327,25632,1,5032
12327,21184,1,4093
12327,23915,1,608
12327,26783,1,1292
12327,11662,1,252
12327,17525,1,4169
12327,8159,1,2902
12327,7676,1,1739
12327,10046,1,1256
12327,23631,1,3463
12327,14140,1,1872
12327,629,1,2824
12327,25011,1,2242
12327,5177,1,1402
12327,3161,1,895
12327,12226,1,6479
12327,3560,1,4234
12327,213,1,569
12327,13288,1,9965
12327,5736,1,3341
12327,9965,1,6207
12327,17625,1,2571
12327,18558,1,1564
12327,5425,1,1023
12327,10720,1,179
12327,7171,1,3474
12327,10111,1,2464
12327,651,1,8602
12327,9936,1,2943
12327,20443,1,2660
12327,13958,1,2471
12327,19667,1,451
12327,20432,1,1402
12327,2237,1,1922
12327,10122,1,1760
12327,12557,1,2110
12327,6675,1,3462
12327,4924,1,4143
12327,6059,1,1086
12327,15741,1,1171
12327,9974,1,1897
12327,10987,1,2200
12327,2337,1,925
12327,7671,1,2705
12327,10071,1,3845
12327,7281,1,4569
12327,10606,1,9334
12327,2528,1,1058
12327,26034,1,534
12327,25675,1,3027
12327,25792,1,17057
12327,20107,1,907
12327,2839,1,157
12327,24959,1,427
12327,1157,1,12054
12327,15866,1,1876
12327,8276,1,399
12327,13549,1,866
12327,4376,1,1342
12327,15602,1,4820
12327,11759,1,3546
12327,14803,1,2441
12327,5153,1,765
12327,8243,1,2513
12327,9098,1,1721
12327,21427,1,7008
12327,3669,1,586
12327,17732,1,2034
12327,13929,1,1417
12327,18679,1,994
12327,24278,1,270
12327,10675,1,2418
12327,962,1,1575
12327,6943,1,431
12327,10090,1,1089
12327,10718,1,1252
12327,19508,1,7373
12327,24009,1,28050
12327,8549,1,6927
12327,15506,1,3769
12327,10456,1,1772
12327,24515,1,1162
12327,10033,1,1827
12327,1980,1,288
12327,21993,1,7854
12327,9139,1,7861
12327,19370,1,5955
12327,10680,1,1272
12327,2942,1,7789
12327,216,1,800
12327,15983,1,2386
12327,11404,1,6266
12327,2307,1,1776
12327,8308,1,2055
12327,14984,1,850
12327,26643,1,440
12327,7140,1,1642
12327,4195,1,10099
12327,26140,1,625
12327,12073,1,1065
12327,25777,1,921
12327,1401,1,1486
12327,938,1,2569
12327,6380,1,1800
12327,25333,1,3244
12327,26058,1,432
12327,2328,1,4189
12327,18340,1,1558
12327,10116,1,1697
12327,5295,1,18276
12327,15831,1,1299
12327,6924,1,1539
12327,22303,1,2840
12327,11077,1,1092
12327,1032,1,1813
12327,14998,1,5229
12327,6111,1,4586
12327,11635,1,486
12327,9802,1,2473
12327,16639,1,3912
12327,1773,1,3783
12327,16051,1,8183
12327,10921,1,5829
12327,17746,1,4388
12327,5152,1,1013
12327,10133,1,2483
12327,6384,1,559
12327,18841,1,2760
12327,11889,1,5316
12327,7027,1,2965
12327,10929,1,806
12327,6152,1,260
12327,18193,1,2079
12327,5399,1,4464
12327,21937,1,12351
12327,13331,1,1129
12327,14655,1,1699
12327,6736,1,4497
12327,5475,1,11924
12327,12287,1,1195
12327,1929,1,4600
12327,17502,1,3532
12327,13002,1,10709
12327,14952,1,6432
12327,25044,1,1573
12327,19914,1,840
12327,2984,1,1303
12327,2392,1,253
12327,8163,1,2707
12327,22264,1,13789
12327,25151,1,205
12327,2543,1,14525
12327,10279,1,3631
12327,22001,1,1274
12327,25800,1,911
12327,269,1,1262
12327,17274,1,1159
12327,15871,1,544
12327,3048,1,5756
12327,20929,1,3999
12327,14208,1,1975
12327,17182,1,22
12327,11360,1,1489
12327,5831,1,1460
12327,3565,1,11153
12327,2638,1,1253
12327,5324,1,12970
12327,8830,1,5208
12327,24263,1,9129
12327,8802,1,9472
12327,15320,1,6817
12327,20686,1,7958
12327,8644,1,15403
12327,7787,1,6041
12327,5001,1,8609
12327,6914,1,1313
12327,8846,1,2363
12327,2840,1,2806
12327,15862,1,401
12327,883,1,3322
12327,10066,1,1884
12327,11633,1,15472
12327,7981,1,2134
12327,8051,1,5619
12327,5464,1,1901
12327,12624,1,878
12327,12616,1,2445
12327,10772,1,14113
12327,7872,1,3680
12327,7831,1,6710
12327,16512,1,2837
12327,7372,1,1463
12327,10417,1,4043
12327,11542,1,2459
12327,22186,1,1095
12327,8781,1,452
12327,11553,1,1875
12327,6209,1,3353
12327,22405,1,2640
12327,2478,1,7084
12327,74,1,5614
12327,6268,1,417
12327,7534,1,1184
12327,5979,1,752
12327,22452,1,893
12327,10818,1,916
12327,26076,1,244
12327,114,1,9428
12327,513,1,2106
12327,9173,1,3669
12327,177,1,11452
12327,19608,1,4771
12327,14215,1,779
12327,15325,1,2088
12327,10049,1,25
12327,22352,1,3024
12327,1192,1,1927
12327,4174,1,211
12327,7810,1,3342
12327,11310,1,6537
12327,9961,1,1435
12327,14050,1,7451
12327,22301,1,2460
12327,11904,1,2107
12327,21725,1,4690
12327,3800,1,768
12327,11893,1,11816
12327,18516,1,6400
12327,2407,1,8365
12327,17599,1,3542
12327,11825,1,6095
12327,17117,1,2405
12327,5026,1,5574
12327,10737,1,1583
12327,9322,1,298
12327,1224,1,1593
12327,514,1,8052
12327,8239,1,5357
12327,2779,1,4434
12327,5241,1,8643
12327,22402,1,4241
12327,2894,1,7956
12327,12319,1,9202
12327,21323,1,1818
12327,17982,1,414
12327,10201,1,864
12327,3221,1,642
12327,14577,1,1099
12327,6215,1,4372
12327,21310,1,28017
12327,3445,1,5983
12327,26343,1,300
12327,3454,1,13517
12327,20289,1,618
12327,14133,1,8935
12327,7826,1,220
12327,5041,1,2352
12327,21295,1,6151
12327,21737,1,953
12327,3612,1,2511
12327,16208,1,2963
12327,2356,1,1694
12327,11395,1,492
12327,3683,1,7265
12327,3812,1,107
12327,18196,1,4250
12327,13151,1,2579
12327,11954,1,867
12327,7354,1,2654
12327,26512,1,2638
12327,2739,1,2241
12327,17975,1,12375
12327,16804,1,910
12327,4037,1,2230
12327,11451,1,551
12327,23465,1,849
12327,1129,1,1224
12327,6352,1,1373
12327,151,1,1638
12327,17230,1,4819
12327,17450,1,6230
12327,23191,1,1875
12327,24598,1,5611
12327,1735,1,3126
12327,19059,1,535
12327,5592,1,844
12327,16659,1,3884
12327,1937,1,3241
12327,4638,1,1077
12327,887,1,872
12327,7102,1,1831
12327,26422,1,5710
12327,529,1,2477
12327,4706,1,1609
12327,26872,1,2925
12327,11008,1,1500
12327,24749,1,3547
12327,7601,1,965
12327,3113,1,3343
12327,6763,1,624
12327,17979,1,2243
12327,5148,1,2924
12327,5357,1,2688
12327,15653,1,2427
12327,6703,1,1135
12327,24564,1,3373
12327,5380,1,2570
12327,1722,1,451
12327,8120,1,2575
12327,22345,1,4883
12327,3960,1,10353
12327,5742,1,3036
12327,25783,1,1845
12327,5011,1,799
12327,21288,1,5443
12327,2768,1,5999
12327,671,1,2343
12327,20620,1,621
12327,4861,1,10276
12327,11922,1,1655
12327,13551,1,7968
12327,13863,1,2183
12327,13930,1,3473
12327,13941,1,3814
12327,20488,1,1046
12327,4916,1,269
12327,1060,1,3079
12327,9728,1,1284
12327,14090,1,402
12327,11403,1,232
12327,22376,1,999
12327,14382,1,1913
12327,14407,1,6398
12327,18063,1,701
12327,14572,1,2862
12327,14586,1,1255
12327,14596,1,14654
12327,12714,1,4727
12327,20575,1,1209
12327,20528,1,5171
12327,907,1,507
12327,17983,1,3170
12327,15268,1,3119
12327,15329,1,1785
12327,21957,1,4971
12327,15860,1,116
12327,20621,1,1814
12327,16634,1,12051
12327,13726,1,1996
12327,21673,1,580
12327,6634,1,19865
12327,10087,1,1102
