wordId, fileId, frequency, positions
5562,10271,2,"1998,6403"
5562,4839,2,"204,2450"
5562,452,2,"5615,5628"
5562,760,2,"5533,6404"
5562,16466,2,"595,3664"
5562,25214,2,"788,790"
5562,3154,2,"3414,9087"
5562,21683,2,"493,1772"
5562,3211,2,"10705,10711"
5562,1958,2,"4578,4582"
5562,19901,2,"1238,1239"
5562,2321,2,"1723,3114"
5562,18929,2,"501,1126"
5562,8666,2,"480,578"
5562,5258,2,"14324,14346"
5562,16208,2,"2546,2550"
5562,3824,2,"992,5139"
5562,5451,2,"859,1029"
5562,7342,2,"6063,6485"
5562,1343,2,"387,394"
5562,5367,2,"943,5554"
5562,10433,2,"6845,6855"
5562,17351,2,"2142,2949"
5562,4924,2,"2546,2627"
5562,8748,2,"19517,19592"
5562,8650,2,"3823,7985"
5562,19210,2,"6511,6514"
5562,8540,2,"10205,10208"
5562,6763,2,"1560,4387"
5562,8549,2,"10164,10186"
5562,18789,2,"3787,3792"
5562,5176,2,"5034,7162"
5562,5266,2,"2663,3230"
5562,1808,2,"14919,14929"
5562,4965,2,"2653,2666"
5562,4843,2,"4156,4158"
5562,11641,2,"10103,10125"
5562,10033,2,"5656,5679"
5562,11746,2,"1255,1267"
5562,7718,2,"1441,1443"
5562,15313,2,"775,918"
5562,5919,2,"2917,2929"
5562,6204,2,"11460,11470"
5562,20187,2,"770,2071"
5562,8385,2,"3571,3621"
5562,9680,2,"9661,9674"
5562,6447,2,"844,846"
5562,24863,2,"8829,10382"
5562,3997,2,"365,878"
5562,6484,2,"211,294"
5562,19822,2,"1094,1101"
5562,21662,2,"586,6601"
5562,13498,2,"4901,4934"
5562,9240,2,"26193,31168"
5562,14465,2,"12871,16453"
5562,20518,2,"8077,8079"
5562,13764,2,"13235,17218"
5562,7086,2,"4727,5776"
5562,14060,2,"11312,13790"
5562,1060,2,"39,52"
5562,14900,2,"4953,6430"
5562,14933,2,"7316,7366"
5562,13309,2,"330,733"
5562,15084,2,"3725,3731"
5562,26613,1,2160
5562,26584,1,1372
5562,26563,1,13
5562,16857,1,16467
5562,26352,1,1877
5562,16091,1,2943
5562,26197,1,2299
5562,25985,1,826
5562,25704,1,2287
5562,25396,1,909
5562,15047,1,311
5562,25329,1,6678
5562,9524,1,5861
5562,19768,1,1382
5562,24884,1,2633
5562,22010,1,7760
5562,24679,1,468
5562,15924,1,756
5562,25663,1,2146
5562,4809,1,4669
5562,20927,1,542
5562,20317,1,1739
5562,24222,1,9758
5562,24183,1,3511
5562,24114,1,411
5562,13340,1,1361
5562,23874,1,433
5562,23805,1,78
5562,25767,1,953
5562,23796,1,367
5562,13871,1,124
5562,5104,1,1109
5562,10347,1,1167
5562,24878,1,200
5562,13048,1,7187
5562,22467,1,3128
5562,22442,1,701
5562,22409,1,790
5562,22265,1,5954
5562,22079,1,2712
5562,2548,1,5849
5562,21986,1,20063
5562,24759,1,4285
5562,21885,1,1623
5562,21853,1,3850
5562,21822,1,4489
5562,21790,1,2323
5562,21666,1,5903
5562,21560,1,3645
5562,21993,1,8722
5562,8942,1,8438
5562,21429,1,1927
5562,21317,1,1157
5562,21311,1,1760
5562,21185,1,6450
5562,25936,1,1926
5562,20977,1,165
5562,4604,1,681
5562,20883,1,13302
5562,19035,1,2135
5562,20825,1,8527
5562,24233,1,2515
5562,20710,1,11035
5562,7219,1,872
5562,20633,1,757
5562,20629,1,8502
5562,20552,1,348
5562,10463,1,238
5562,20496,1,238
5562,20436,1,2914
5562,5660,1,2172
5562,20283,1,658
5562,20249,1,3318
5562,20200,1,5580
5562,20192,1,7626
5562,21441,1,993
5562,20114,1,1481
5562,16227,1,790
5562,20081,1,2758
5562,20080,1,8329
5562,20068,1,8062
5562,20028,1,351
5562,20018,1,177
5562,19978,1,3097
5562,19957,1,364
5562,10893,1,7485
5562,16683,1,2411
5562,3602,1,9499
5562,19599,1,2833
5562,19576,1,6316
5562,24620,1,6523
5562,19462,1,22193
5562,19459,1,3824
5562,19446,1,6080
5562,8256,1,1635
5562,23193,1,14
5562,19252,1,1286
5562,2124,1,2680
5562,19113,1,909
5562,16930,1,621
5562,19521,1,4618
5562,22482,1,860
5562,19039,1,1367
5562,19191,1,3215
5562,20864,1,4549
5562,18849,1,396
5562,18803,1,1194
5562,18738,1,2271
5562,21922,1,5508
5562,5115,1,3386
5562,18664,1,1770
5562,12925,1,3245
5562,9593,1,102
5562,12575,1,1776
5562,15883,1,1359
5562,13704,1,2039
5562,18148,1,5232
5562,6017,1,2908
5562,18043,1,4361
5562,17881,1,19352
5562,22731,1,505
5562,3512,1,502
5562,26619,1,1008
5562,17759,1,4071
5562,20769,1,490
5562,19816,1,1757
5562,18162,1,1484
5562,20690,1,3430
5562,624,1,1166
5562,24231,1,3845
5562,17166,1,841
5562,17454,1,308
5562,17370,1,6813
5562,24339,1,8154
5562,18211,1,47
5562,17202,1,2908
5562,2770,1,3448
5562,23588,1,126
5562,17138,1,488
5562,2542,1,194
5562,1749,1,1410
5562,16995,1,1651
5562,16967,1,6816
5562,16939,1,2069
5562,25192,1,63
5562,19065,1,986
5562,16710,1,3369
5562,16703,1,15281
5562,8976,1,2171
5562,16690,1,715
5562,16668,1,5841
5562,16648,1,2016
5562,3963,1,1442
5562,20955,1,756
5562,16621,1,1071
5562,248,1,12185
5562,24713,1,3318
5562,944,1,1617
5562,16785,1,4799
5562,16482,1,4945
5562,16421,1,8513
5562,18853,1,8963
5562,16364,1,711
5562,16855,1,7656
5562,16277,1,5873
5562,16248,1,746
5562,16131,1,390
5562,16130,1,1290
5562,16327,1,447
5562,19054,1,3245
5562,22058,1,573
5562,24265,1,1367
5562,15846,1,2798
5562,15815,1,85
5562,24936,1,549
5562,10266,1,1748
5562,2549,1,5880
5562,15784,1,994
5562,17578,1,193
5562,15735,1,3708
5562,16206,1,9100
5562,18621,1,1970
5562,22448,1,1221
5562,26552,1,3222
5562,15549,1,8736
5562,24816,1,1433
5562,16000,1,559
5562,15484,1,2051
5562,26788,1,1242
5562,24184,1,576
5562,18667,1,539
5562,9485,1,6834
5562,15342,1,4628
5562,17061,1,2020
5562,15320,1,4081
5562,13484,1,1364
5562,11927,1,541
5562,10709,1,551
5562,1012,1,5478
5562,7768,1,6089
5562,1789,1,1843
5562,18630,1,4091
5562,9787,1,1754
5562,2404,1,1526
5562,5542,1,316
5562,66,1,4139
5562,4207,1,2099
5562,243,1,380
5562,22000,1,236
5562,10575,1,2332
5562,8984,1,6205
5562,13122,1,1827
5562,25296,1,1929
5562,2658,1,5820
5562,407,1,666
5562,11597,1,309
5562,24300,1,5703
5562,10982,1,2091
5562,2382,1,1218
5562,12838,1,3338
5562,19037,1,1147
5562,265,1,7538
5562,12003,1,4167
5562,23355,1,196
5562,19840,1,1907
5562,13585,1,154
5562,2005,1,11397
5562,14733,1,3105
5562,22368,1,1366
5562,2127,1,5347
5562,18822,1,532
5562,15465,1,1470
5562,2193,1,300
5562,9021,1,5207
5562,15290,1,722
5562,18279,1,12231
5562,4743,1,2535
5562,11314,1,8543
5562,3265,1,1282
5562,8822,1,707
5562,22026,1,554
5562,2894,1,5174
5562,1677,1,1769
5562,2392,1,5605
5562,19811,1,268
5562,20182,1,612
5562,5964,1,12556
5562,7149,1,690
5562,10569,1,1892
5562,757,1,7439
5562,14449,1,867
5562,4739,1,9585
5562,881,1,2416
5562,18118,1,517
5562,10624,1,4497
5562,22420,1,6702
5562,20943,1,3116
5562,10790,1,8049
5562,18679,1,1059
5562,23947,1,250
5562,3289,1,12410
5562,10842,1,2046
5562,6759,1,624
5562,26302,1,1779
5562,4781,1,1166
5562,10046,1,8419
5562,2215,1,4564
5562,12673,1,634
5562,21400,1,13845
5562,12540,1,884
5562,3268,1,5603
5562,3499,1,7199
5562,26698,1,1164
5562,8423,1,251
5562,6465,1,6250
5562,10570,1,961
5562,17241,1,4842
5562,13618,1,2997
5562,13079,1,1143
5562,24280,1,5014
5562,11949,1,888
5562,10422,1,4076
5562,10713,1,13582
5562,2932,1,2151
5562,13028,1,5947
5562,22260,1,2109
5562,9656,1,987
5562,1861,1,694
5562,71,1,6551
5562,11511,1,1485
5562,2978,1,2246
5562,10146,1,390
5562,20440,1,1933
5562,3565,1,13109
5562,6226,1,516
5562,9875,1,5301
5562,6856,1,947
5562,2148,1,1042
5562,6894,1,1371
5562,10986,1,204
5562,24202,1,1649
5562,12678,1,9617
5562,18769,1,2119
5562,17522,1,2275
5562,16713,1,8937
5562,6970,1,3417
5562,5799,1,589
5562,26225,1,63
5562,24076,1,2595
5562,2441,1,396
5562,17193,1,8932
5562,12473,1,4485
5562,5742,1,11446
5562,8330,1,724
5562,1530,1,2683
5562,10099,1,1094
5562,10555,1,31
5562,10446,1,2381
5562,2856,1,2762
5562,25301,1,4951
5562,25690,1,1237
5562,7111,1,4051
5562,19570,1,4120
5562,14773,1,876
5562,18924,1,1210
5562,10070,1,593
5562,6571,1,546
5562,9925,1,1630
5562,1981,1,734
5562,2696,1,3893
5562,13247,1,974
5562,24446,1,83
5562,6163,1,2524
5562,1458,1,2833
5562,13273,1,5030
5562,8477,1,457
5562,12837,1,391
5562,26709,1,1913
5562,5331,1,5665
5562,19579,1,2806
5562,10726,1,8104
5562,12284,1,2155
5562,12757,1,1640
5562,5776,1,1054
5562,15896,1,1110
5562,190,1,7027
5562,18468,1,3380
5562,7753,1,1757
5562,12396,1,14757
5562,25991,1,994
5562,17498,1,5312
5562,7806,1,612
5562,7863,1,11365
5562,5137,1,6217
5562,17337,1,563
5562,2712,1,1136
5562,13296,1,3947
5562,24508,1,439
5562,18509,1,500
5562,8983,1,1924
5562,8828,1,3034
5562,11564,1,127
5562,19618,1,11702
5562,8410,1,187
5562,3401,1,7573
5562,16186,1,661
5562,10171,1,1567
5562,7915,1,2088
5562,5569,1,1482
5562,3542,1,1418
5562,6041,1,7981
5562,10176,1,1807
5562,17748,1,2424
5562,10170,1,2090
5562,1323,1,832
5562,24881,1,641
5562,12380,1,2238
5562,10338,1,7439
5562,11701,1,3512
5562,1955,1,4242
5562,10152,1,3639
5562,4624,1,372
5562,19089,1,6755
5562,10754,1,7866
5562,21536,1,206
5562,26685,1,1986
5562,6840,1,880
5562,24868,1,4013
5562,10987,1,1045
5562,20539,1,9691
5562,17969,1,455
5562,11315,1,11189
5562,26692,1,6818
5562,504,1,2147
5562,9391,1,520
5562,1620,1,394
5562,20464,1,4802
5562,11480,1,9948
5562,11652,1,13132
5562,9474,1,3316
5562,25705,1,488
5562,19946,1,1078
5562,22386,1,2130
5562,8791,1,97
5562,9469,1,15284
5562,22410,1,389
5562,5060,1,459
5562,11608,1,890
5562,8760,1,2204
5562,21565,1,679
5562,1848,1,3982
5562,10057,1,1147
5562,7443,1,764
5562,3749,1,2230
5562,17450,1,12930
5562,21990,1,38
5562,17608,1,2977
5562,9270,1,1956
5562,21459,1,6112
5562,23484,1,677
5562,70,1,5776
5562,9578,1,3345
5562,1839,1,1032
5562,2283,1,12618
5562,4090,1,1685
5562,11622,1,3110
5562,12949,1,1603
5562,11576,1,3076
5562,13947,1,885
5562,9623,1,2631
5562,10917,1,1777
5562,6570,1,293
5562,6099,1,37
5562,9118,1,3768
5562,1773,1,2869
5562,15777,1,6082
5562,8389,1,1448
5562,6415,1,2132
5562,9831,1,4614
5562,14557,1,2540
5562,6109,1,277
5562,7976,1,1030
5562,5553,1,2958
5562,7909,1,1387
5562,20280,1,179
5562,16499,1,1402
5562,15458,1,3969
5562,9258,1,18178
5562,25333,1,6551
5562,17856,1,1232
5562,12789,1,5091
5562,21391,1,1184
5562,11216,1,1002
5562,21049,1,6243
5562,2210,1,5655
5562,13398,1,770
5562,10615,1,2764
5562,5511,1,5642
5562,26824,1,2751
5562,12012,1,718
5562,26804,1,11002
5562,10523,1,385
5562,19304,1,1201
5562,10215,1,1291
5562,4134,1,1728
5562,7487,1,1216
5562,10257,1,3792
5562,23137,1,104
5562,3844,1,821
5562,6552,1,184
5562,20967,1,2725
5562,989,1,1175
5562,11992,1,1457
5562,3953,1,2199
5562,19989,1,680
5562,5425,1,3995
5562,8109,1,1236
5562,11194,1,1506
5562,6872,1,344
5562,12554,1,3591
5562,889,1,492
5562,5292,1,1023
5562,26500,1,992
5562,17293,1,676
5562,6013,1,80
5562,4803,1,533
5562,8320,1,2812
5562,10625,1,5644
5562,5979,1,11288
5562,2291,1,1226
5562,2780,1,2397
5562,10817,1,3695
5562,21844,1,240
5562,9010,1,341
5562,17233,1,846
5562,14151,1,14926
5562,26746,1,1516
5562,19350,1,1333
5562,2245,1,7186
5562,22149,1,3198
5562,10763,1,1995
5562,17533,1,4798
5562,6214,1,2876
5562,151,1,682
5562,227,1,10093
5562,4396,1,818
5562,25302,1,1097
5562,27244,1,3053
5562,1140,1,621
5562,7214,1,1323
5562,4071,1,10300
5562,18793,1,5131
5562,22256,1,2822
5562,19918,1,1641
5562,11489,1,3118
5562,12377,1,577
5562,21677,1,6257
5562,11747,1,3997
5562,11952,1,12090
5562,2842,1,1560
5562,16199,1,2307
5562,5955,1,669
5562,16658,1,5454
5562,12740,1,3814
5562,20872,1,6416
5562,16287,1,4715
5562,7388,1,2791
5562,2666,1,4299
5562,7389,1,1928
5562,15594,1,2035
5562,12180,1,5074
5562,19469,1,1218
5562,12729,1,2945
5562,3462,1,137
5562,12679,1,8852
5562,25371,1,320
5562,99,1,10363
5562,12941,1,9979
5562,1247,1,786
5562,10548,1,2303
5562,22322,1,6309
5562,15517,1,13220
5562,11632,1,4916
5562,9849,1,4991
5562,11404,1,6419
5562,6884,1,2224
5562,8969,1,3616
5562,8348,1,5361
5562,10868,1,2421
5562,11704,1,2655
5562,12562,1,2366
5562,17369,1,740
5562,22281,1,15620
5562,12548,1,9447
5562,22397,1,4110
5562,26808,1,1849
5562,18085,1,876
5562,12929,1,10333
5562,2910,1,1134
5562,27141,1,523
5562,5761,1,18183
5562,18968,1,11385
5562,3755,1,5552
5562,22394,1,2271
5562,18536,1,481
5562,10791,1,4002
5562,8940,1,1692
5562,6786,1,3093
5562,9133,1,158
5562,9937,1,654
5562,19772,1,1372
5562,10419,1,1877
5562,13096,1,3688
5562,21478,1,2394
5562,1134,1,7347
5562,7965,1,2351
5562,3916,1,438
5562,25975,1,154
5562,16933,1,1445
5562,11410,1,473
5562,4865,1,1620
5562,5649,1,2342
5562,26531,1,605
5562,5025,1,818
5562,20922,1,2672
5562,13726,1,1357
5562,21704,1,3020
5562,9101,1,1456
5562,16898,1,1001
5562,21178,1,907
5562,7320,1,274
5562,9583,1,1075
5562,15933,1,1668
5562,8303,1,2112
5562,8872,1,2086
5562,16252,1,6063
5562,1020,1,14435
5562,5833,1,305
5562,11380,1,3184
5562,24877,1,666
5562,25720,1,171
5562,18990,1,4196
5562,10947,1,2234
5562,15437,1,815
5562,8626,1,1770
5562,1691,1,2841
5562,8676,1,2025
5562,12970,1,4290
5562,17120,1,1225
5562,9968,1,2202
5562,14616,1,1485
5562,13679,1,2217
5562,10201,1,209
5562,9266,1,2892
5562,20913,1,3079
5562,20984,1,1362
5562,7319,1,1824
5562,12471,1,430
5562,13389,1,3053
5562,10296,1,3597
5562,22350,1,752
5562,6553,1,676
5562,10035,1,979
5562,716,1,890
5562,19922,1,1872
5562,1289,1,2675
5562,17095,1,1908
5562,4933,1,1520
5562,26214,1,2712
5562,6561,1,419
5562,7931,1,3062
5562,21832,1,4846
5562,14159,1,10510
5562,18628,1,3530
5562,4488,1,1929
5562,10116,1,226
5562,17198,1,107
5562,8060,1,850
5562,2611,1,2012
5562,9945,1,7046
5562,18966,1,99
5562,27083,1,322
5562,6773,1,190
5562,8580,1,7131
5562,25757,1,2179
5562,6385,1,502
5562,3680,1,76
5562,2924,1,747
5562,3606,1,16190
5562,12616,1,1541
5562,2698,1,2707
5562,2536,1,3665
5562,26614,1,1328
5562,19230,1,1571
5562,21229,1,9464
5562,1762,1,2538
5562,5362,1,19339
5562,16711,1,15
5562,17752,1,4509
5562,1970,1,267
5562,4957,1,8333
5562,8221,1,292
5562,6287,1,4406
5562,13463,1,2413
5562,7247,1,1692
5562,13071,1,1232
5562,17599,1,1769
5562,11272,1,4892
5562,14307,1,1097
5562,5489,1,833
5562,15364,1,2955
5562,625,1,766
5562,20295,1,2318
5562,16176,1,7261
5562,3382,1,3607
5562,11174,1,1974
5562,287,1,792
5562,131,1,438
5562,6126,1,1068
5562,21932,1,4901
5562,21138,1,2524
5562,14450,1,5091
5562,14644,1,853
5562,12768,1,17598
5562,5532,1,5683
5562,24735,1,3501
5562,1400,1,1705
5562,11591,1,1130
5562,16678,1,917
5562,8534,1,7391
5562,2885,1,2317
5562,24224,1,2298
5562,6915,1,13022
5562,22080,1,3524
5562,14597,1,11117
5562,730,1,460
5562,13612,1,830
5562,8379,1,691
5562,17106,1,2630
5562,18139,1,4017
5562,4669,1,1766
5562,21580,1,4362
5562,25433,1,2705
5562,87,1,896
5562,18108,1,1145
5562,9666,1,2309
5562,10065,1,75
5562,5471,1,6831
5562,10431,1,2390
5562,13864,1,10459
5562,350,1,1237
5562,3515,1,4683
5562,7924,1,9913
5562,5633,1,3568
5562,17430,1,11089
5562,25095,1,253
5562,13169,1,879
5562,19161,1,2791
5562,18555,1,1719
5562,8891,1,458
5562,10409,1,3380
5562,7725,1,3656
5562,16509,1,2464
5562,12919,1,2395
5562,22296,1,468
5562,8159,1,2892
5562,7738,1,3589
5562,4520,1,2295
5562,25039,1,4575
5562,5944,1,695
5562,13404,1,2741
5562,20298,1,1782
5562,10336,1,8456
5562,13305,1,672
5562,5736,1,8756
5562,9961,1,2738
5562,4693,1,652
5562,13627,1,806
5562,20142,1,3070
5562,14468,1,1231
5562,18302,1,844
5562,340,1,1622
5562,18123,1,3026
5562,19776,1,299
5562,16282,1,642
5562,3360,1,2816
5562,10566,1,4291
5562,3820,1,2172
5562,2937,1,412
5562,26756,1,1825
5562,15068,1,707
5562,26392,1,41
5562,6118,1,1308
5562,3198,1,5458
5562,928,1,639
5562,10941,1,460
5562,18923,1,824
5562,25232,1,2693
5562,7706,1,125
5562,3601,1,1198
5562,15927,1,1630
5562,3514,1,3228
5562,21839,1,822
5562,251,1,7323
5562,10365,1,2098
5562,203,1,14826
5562,14119,1,3296
5562,11719,1,592
5562,14997,1,4337
5562,2449,1,5912
5562,18047,1,614
5562,640,1,567
5562,4307,1,15143
5562,4426,1,1449
5562,493,1,810
5562,14519,1,460
5562,25314,1,253
5562,9160,1,1109
5562,15761,1,3666
5562,2304,1,1181
5562,10114,1,309
5562,6569,1,696
5562,9048,1,4187
5562,26535,1,701
5562,3453,1,4420
5562,14052,1,1610
5562,25179,1,564
5562,22441,1,2696
5562,19975,1,1830
5562,10202,1,18142
5562,22156,1,1221
5562,20638,1,8011
5562,1490,1,1335
5562,20830,1,2133
5562,10230,1,2376
5562,1098,1,4509
5562,2480,1,1333
5562,19628,1,11178
5562,18836,1,3617
5562,3383,1,2058
5562,5580,1,2641
5562,13580,1,698
5562,4247,1,1405
5562,11393,1,1514
5562,13307,1,1657
5562,20479,1,3562
5562,5121,1,1755
5562,20568,1,3707
5562,17306,1,3525
5562,12896,1,134
5562,3454,1,11988
5562,15258,1,23848
5562,20037,1,3565
5562,15170,1,7402
5562,12698,1,2937
5562,7014,1,1056
5562,2572,1,12814
5562,3498,1,3490
5562,5357,1,210
5562,5072,1,1128
5562,3566,1,5058
5562,5642,1,410
5562,9239,1,15109
5562,555,1,3056
5562,2312,1,779
5562,5559,1,1221
5562,5324,1,8194
5562,3831,1,5213
5562,22606,1,494
5562,449,1,7697
5562,16406,1,2267
5562,3853,1,5181
5562,2322,1,2717
5562,3970,1,276
5562,4005,1,7270
5562,3626,1,2350
5562,2424,1,1
5562,26627,1,3739
5562,25481,1,105
5562,8652,1,1821
5562,6239,1,2465
5562,9049,1,2787
5562,4982,1,5003
5562,6130,1,5032
5562,21167,1,718
5562,25105,1,2764
5562,2993,1,933
5562,25180,1,288
5562,22732,1,233
5562,20244,1,873
5562,4122,1,6349
5562,4560,1,1953
5562,5622,1,1653
5562,7537,1,890
5562,4988,1,7069
5562,13600,1,2707
5562,23461,1,778
5562,16691,1,2866
5562,22122,1,11764
5562,15176,1,12868
5562,2253,1,4351
5562,19338,1,4140
5562,20231,1,1145
5562,4461,1,3885
5562,14571,1,6619
5562,5305,1,2342
5562,10085,1,677
5562,4110,1,3496
5562,7033,1,3796
5562,22357,1,1129
5562,13291,1,2945
5562,377,1,3746
5562,2769,1,2778
5562,2328,1,1088
5562,6332,1,2222
5562,3325,1,2774
5562,19341,1,672
5562,11631,1,5417
5562,2818,1,564
5562,10366,1,1894
5562,25812,1,952
5562,10481,1,2618
5562,12237,1,4278
5562,17787,1,4117
5562,8131,1,1789
5562,16659,1,19929
5562,20890,1,6910
5562,13365,1,3008
5562,13735,1,11665
5562,3196,1,3105
5562,14722,1,1366
5562,7248,1,3775
5562,696,1,2409
5562,5164,1,353
5562,25425,1,1829
5562,15175,1,2215
5562,6080,1,1868
5562,2904,1,1211
5562,676,1,1408
5562,10994,1,4455
5562,20084,1,1946
5562,6703,1,2905
5562,24564,1,5736
5562,9086,1,1915
5562,450,1,1008
5562,21505,1,4644
5562,5982,1,857
5562,22537,1,2475
5562,5508,1,5536
5562,1007,1,933
5562,25306,1,241
5562,5026,1,2639
5562,5602,1,3801
5562,5659,1,5405
5562,5616,1,265
5562,7580,1,7942
5562,10696,1,703
5562,12640,1,2963
5562,24309,1,926
5562,5795,1,230
5562,5798,1,2020
5562,16736,1,200
5562,26023,1,827
5562,11571,1,1431
5562,2768,1,1536
5562,10772,1,8734
5562,6182,1,1280
5562,11696,1,21180
5562,24671,1,287
5562,14022,1,126
5562,26178,1,1189
5562,3524,1,4169
5562,16763,1,14749
5562,10872,1,414
5562,6341,1,3761
5562,1371,1,2908
5562,18900,1,4199
5562,3709,1,935
5562,5327,1,3368
5562,5383,1,3038
5562,6590,1,4908
5562,8851,1,3445
5562,13501,1,293
5562,13544,1,690
5562,13551,1,9574
5562,13554,1,76
5562,13728,1,4594
5562,1283,1,732
5562,1004,1,9035
5562,15116,1,1597
5562,17685,1,4190
5562,20334,1,1412
5562,10333,1,3375
5562,6905,1,1034
5562,14451,1,8235
5562,17156,1,2554
5562,14253,1,1746
5562,14510,1,6439
5562,20425,1,3462
5562,20309,1,1480
5562,18207,1,189
5562,16888,1,8172
5562,7053,1,8751
5562,14818,1,615
5562,22554,1,793
5562,5163,1,1571
5562,15071,1,2035
