wordId, fileId, frequency, positions
26026,370,1,2775
26026,24597,1,2093
26026,11564,1,2548
26026,17114,1,640
26026,24693,1,1554
26026,7792,1,13019
26026,7793,1,1934
26026,3382,1,4338
26026,9401,1,3631
26026,5846,1,1837
26026,26824,1,4308
26026,9562,1,7629
26026,6182,1,11110
26026,7528,1,1953
26026,1556,1,1112
26026,20813,1,6375
26026,4155,1,1263
26026,17619,1,613
26026,3922,1,1111
26026,1753,1,352
26026,116,1,2747
26026,288,1,10945
26026,8948,1,805
26026,14708,1,320
26026,22651,1,1831
26026,15111,1,4263
26026,7256,1,6152
26026,20305,1,202
26026,22300,1,6079
26026,14442,1,635
26026,3750,1,8687
26026,20693,1,2966
26026,2532,1,386
26026,9011,1,5297
26026,16914,1,521
26026,3340,1,3254
26026,12486,1,82
26026,3581,1,2191
26026,4205,1,1576
26026,6703,1,5405
26026,17311,1,9079
26026,25533,1,685
26026,17083,1,7541
26026,3335,1,3168
26026,5399,1,5284
26026,11194,1,474
