wordId, fileId, frequency, positions
6948,775,5,"39,51,3642,3649,4108"
6948,848,5,"30,64,124,669,693"
6948,7065,5,"1787,5822,5823,5824,6917"
6948,7810,5,"189,251,1732,1890,2600"
6948,11606,5,"20,36,72,1573,1577"
6948,6232,5,"649,1428,3097,3950,4373"
6948,3658,5,"3491,7214,7215,7222,7223"
6948,495,5,"41,59,290,6411,9540"
6948,25740,4,"885,2131,3494,3501"
6948,25698,4,"21,30,369,371"
6948,24184,4,"122,123,2545,2574"
6948,22545,4,"187,210,248,254"
6948,22206,4,"308,1670,1675,1680"
6948,13767,4,"3196,4259,4486,4644"
6948,8432,4,"782,2572,2825,2834"
6948,20468,4,"3457,3475,3484,3510"
6948,19159,4,"23,28,74,5460"
6948,2860,4,"206,1405,9540,9668"
6948,24298,4,"63,87,892,1356"
6948,18548,4,"1610,1706,2735,2778"
6948,4657,4,"56,194,915,1061"
6948,18520,4,"72,86,673,8023"
6948,26516,4,"20,90,110,130"
6948,15846,4,"971,1155,3105,4959"
6948,19467,4,"2589,3008,3527,3528"
6948,24281,4,"1917,2464,2634,3615"
6948,16410,4,"2274,2303,2872,2901"
6948,16298,4,"1121,1157,1555,1595"
6948,16998,4,"59,62,65,114"
6948,16918,4,"55,92,268,1870"
6948,17976,4,"604,1790,2259,2384"
6948,3937,4,"3078,3543,5100,5113"
6948,8921,4,"1630,2073,4734,4743"
6948,13402,4,"39,43,115,117"
6948,18780,4,"4462,4565,4649,4746"
6948,25221,4,"2084,2109,2232,2516"
6948,13947,4,"22,1276,7976,9152"
6948,15811,4,"2058,3203,3206,6096"
6948,3050,4,"66,69,7626,7756"
6948,8827,4,"4243,6830,7888,7916"
6948,1613,4,"276,277,450,451"
6948,867,4,"254,265,569,607"
6948,15172,4,"709,752,764,1593"
6948,2750,4,"28,36,133,184"
6948,4548,4,"168,710,765,792"
6948,8744,4,"512,1037,1056,2242"
6948,5142,4,"87,1248,1354,1433"
6948,14465,4,"174,366,11808,13932"
6948,17702,4,"274,3999,4005,4025"
6948,8977,4,"94,477,485,491"
6948,25079,4,"27,35,75,604"
6948,19313,4,"1191,1493,1655,1700"
6948,11969,4,"25,71,72,543"
6948,9048,4,"49,130,3301,5905"
6948,442,4,"64,75,79,173"
6948,863,4,"124,159,412,4696"
6948,18194,4,"24,541,544,554"
6948,17141,4,"1636,1991,2006,2032"
6948,7483,4,"1774,1786,1804,1985"
6948,17743,4,"3125,3841,4048,4065"
6948,474,4,"32,4994,9888,9909"
6948,18101,4,"29,40,157,159"
6948,8598,4,"39,4593,5747,7443"
6948,777,4,"51,376,4762,5091"
6948,24359,4,"1061,1104,1128,1139"
6948,24866,4,"157,344,1031,2741"
6948,22123,4,"3505,3509,3513,3517"
6948,9346,4,"1459,2875,3194,3222"
6948,24867,4,"4906,5029,5030,5042"
6948,7888,4,"62,64,105,175"
6948,25301,4,"13,110,4025,4877"
6948,18434,4,"2315,2321,2323,2332"
6948,1319,4,"354,517,901,1390"
6948,9936,4,"951,1222,1261,1296"
6948,16809,4,"1576,1589,5266,5275"
6948,753,4,"75,101,233,797"
6948,19606,4,"24,34,37,114"
6948,8239,4,"35,37,67,1743"
6948,20384,4,"2332,2477,3365,3381"
6948,2532,4,"387,1547,1574,1669"
6948,3399,4,"1449,1648,3262,3568"
6948,26557,3,"85,132,217"
6948,836,3,"44,972,1996"
6948,24620,3,"218,250,2610"
6948,24227,3,"1688,3651,3950"
6948,10327,3,"6955,6966,6982"
6948,14616,3,"49,50,66"
6948,21364,3,"54,72,293"
6948,21289,3,"853,876,1917"
6948,20739,3,"2664,3479,14453"
6948,21812,3,"3994,4013,4016"
6948,20321,3,"273,1308,1331"
6948,19803,3,"6623,6633,6658"
6948,18953,3,"119,3036,3436"
6948,868,3,"675,791,821"
6948,14657,3,"3153,5580,7304"
6948,17881,3,"3763,3809,3847"
6948,20059,3,"37,65,66"
6948,17435,3,"46,477,5538"
6948,17004,3,"2836,2838,2881"
6948,1372,3,"20,70,177"
6948,16692,3,"14,806,820"
6948,16421,3,"1879,3835,8072"
6948,15851,3,"1652,2175,2348"
6948,20296,3,"80,2034,4077"
6948,243,3,"88,96,127"
6948,1053,3,"206,746,769"
6948,17507,3,"3839,3847,3873"
6948,15538,3,"66,102,8924"
6948,24816,3,"1181,1310,6586"
6948,24287,3,"9575,9599,10662"
6948,15268,3,"7910,7923,7942"
6948,15196,3,"1500,2402,11857"
6948,813,3,"3107,3361,4266"
6948,14764,3,"980,1105,4566"
6948,6946,3,"16,2640,4280"
6948,14590,3,"143,620,2031"
6948,14457,3,"4485,4486,4799"
6948,7720,3,"66,118,1631"
6948,14290,3,"2074,2449,8836"
6948,24794,3,"25,85,87"
6948,14919,3,"44,60,7828"
6948,16101,3,"50,62,70"
6948,13443,3,"58,81,2208"
6948,17512,3,"5264,5274,5299"
6948,22133,3,"332,2719,13908"
6948,6590,3,"1464,2208,2913"
6948,21304,3,"1604,1612,2255"
6948,3936,3,"6841,6862,6990"
6948,18562,3,"2371,3834,3847"
6948,26570,3,"18,93,1801"
6948,25306,3,"365,449,474"
6948,18980,3,"6068,6441,10108"
6948,5280,3,"55,114,126"
6948,5195,3,"1663,3042,4378"
6948,19906,3,"23,1881,7051"
6948,5154,3,"29,131,1507"
6948,3357,3,"362,368,372"
6948,5056,3,"991,1326,1405"
6948,26156,3,"56,61,1164"
6948,4919,3,"2051,3146,3157"
6948,18795,3,"86,860,1718"
6948,4762,3,"789,1441,2627"
6948,19338,3,"408,801,7189"
6948,26515,3,"97,124,236"
6948,16359,3,"43,270,271"
6948,18484,3,"177,1420,2729"
6948,9062,3,"24,58,1943"
6948,10342,3,"368,1045,1052"
6948,17230,3,"39,3285,4071"
6948,10219,3,"877,3773,10025"
6948,18317,3,"4521,13647,13711"
6948,24899,3,"459,609,678"
6948,25644,3,"227,260,321"
6948,7204,3,"24,38,138"
6948,6462,3,"40,201,809"
6948,11473,3,"2286,2295,2987"
6948,4374,3,"9827,9866,10291"
6948,5257,3,"7251,7261,7286"
6948,2119,3,"194,2328,2696"
6948,10231,3,"30,39,169"
6948,8612,3,"35,49,102"
6948,4415,3,"337,852,1167"
6948,26349,3,"1222,1227,5970"
6948,12571,3,"174,743,1592"
6948,5362,3,"2738,2759,17498"
6948,18516,3,"48,138,150"
6948,14396,3,"47,1662,1663"
6948,8991,3,"37,85,354"
6948,18853,3,"1791,3612,5790"
6948,10790,3,"1278,3045,6774"
6948,12581,3,"416,3061,3230"
6948,25016,3,"1376,1456,1690"
6948,12508,3,"540,845,1460"
6948,10240,3,"1754,8565,10895"
6948,15837,3,"45,97,149"
6948,21570,3,"2447,2590,7323"
6948,10031,3,"3316,3342,3353"
6948,19757,3,"1562,1607,1661"
6948,6470,3,"347,379,562"
6948,8208,3,"28,401,1600"
6948,11302,3,"367,2515,2524"
6948,10425,3,"21,121,378"
6948,3382,3,"1522,1531,3477"
6948,6495,3,"141,143,721"
6948,8629,3,"5557,5571,5600"
6948,13307,3,"1938,2245,3227"
6948,3154,3,"121,128,134"
6948,21506,3,"832,1369,1450"
6948,26825,3,"5319,6493,9879"
6948,939,3,"1361,1384,1407"
6948,19887,3,"3066,3074,3098"
6948,7834,3,"19,37,2480"
6948,16863,3,"69,1401,1403"
6948,7969,3,"2313,2319,2326"
6948,3524,3,"1848,5502,5503"
6948,21620,3,"872,885,1516"
6948,10787,3,"106,1002,3334"
6948,17629,3,"6380,6399,6414"
6948,24226,3,"116,678,5363"
6948,185,3,"2840,4900,13715"
6948,12679,3,"7748,7777,12446"
6948,8085,3,"32,4185,5288"
6948,18658,3,"548,549,2677"
6948,2666,3,"19,40,94"
6948,8773,3,"2279,3138,6847"
6948,10728,3,"57,14011,16906"
6948,26179,3,"107,109,370"
6948,15872,3,"54,132,329"
6948,8878,3,"17,18,483"
6948,26211,3,"855,863,883"
6948,13350,3,"690,692,726"
6948,627,3,"34,453,642"
6948,24423,3,"31,34,111"
6948,8325,3,"65,72,1258"
6948,7519,3,"39,1138,3097"
6948,17502,3,"5316,5357,5447"
6948,5983,3,"603,1025,1897"
6948,6173,3,"45,50,104"
6948,18622,3,"284,2658,2664"
6948,20120,3,"39,82,118"
6948,6027,3,"29,200,1431"
6948,2809,3,"446,1467,1796"
6948,6209,3,"147,164,4049"
6948,5716,3,"628,634,1720"
6948,2702,3,"1463,1470,2156"
6948,3189,3,"2961,2966,2974"
6948,11498,3,"2717,7792,7798"
6948,756,3,"33,3321,5316"
6948,205,3,"5413,5443,5535"
6948,4291,3,"19,1095,1543"
6948,6560,3,"28,679,979"
6948,1460,3,"3464,4548,6043"
6948,146,3,"613,630,638"
6948,937,3,"704,716,8570"
6948,8622,3,"782,1342,1357"
6948,17034,3,"369,4750,5237"
6948,14261,3,"5735,7815,11121"
6948,11927,3,"1445,1455,2026"
6948,12618,3,"813,1804,3405"
6948,15832,3,"388,389,449"
6948,24488,3,"29,85,1443"
6948,1162,3,"48,5026,5059"
6948,24886,3,"699,3796,3848"
6948,804,3,"407,1001,1253"
6948,14864,3,"76,102,107"
6948,21816,3,"104,194,2182"
6948,842,3,"67,77,150"
6948,6316,3,"38,749,2449"
6948,17698,3,"3187,6375,16333"
6948,6172,3,"48,981,992"
6948,24156,3,"1174,1189,1528"
6948,15637,3,"41,129,2995"
6948,15942,3,"76,159,234"
6948,10095,3,"938,1162,1172"
6948,857,3,"32,35,101"
6948,514,3,"3993,3999,5566"
6948,15964,3,"418,419,3635"
6948,4025,3,"8941,8951,8978"
6948,780,3,"23,28,59"
6948,7643,3,"3131,3376,11112"
6948,26620,2,"891,895"
6948,26574,2,"61,120"
6948,26539,2,"24,31"
6948,17353,2,"43,91"
6948,26007,2,"2353,2563"
6948,26353,2,"17,192"
6948,25342,2,"810,904"
6948,24966,2,"645,1767"
6948,24963,2,"124,308"
6948,24873,2,"1734,5405"
6948,24861,2,"152,229"
6948,24706,2,"1816,4102"
6948,24561,2,"5563,5572"
6948,24380,2,"11823,11841"
6948,19807,2,"412,431"
6948,3090,2,"4088,19653"
6948,22160,2,"1824,11368"
6948,22137,2,"2031,2099"
6948,22099,2,"362,1459"
6948,21956,2,"682,702"
6948,21429,2,"912,2583"
6948,21182,2,"49,404"
6948,10569,2,"8916,8925"
6948,20902,2,"288,979"
6948,19980,2,"230,236"
6948,20705,2,"4728,22336"
6948,19860,2,"282,285"
6948,19985,2,"24696,24697"
6948,19927,2,"1490,4383"
6948,6870,2,"5800,6250"
6948,19267,2,"1575,1923"
6948,19204,2,"1080,5915"
6948,15972,2,"325,326"
6948,19118,2,"383,1529"
6948,20111,2,"1387,2175"
6948,18926,2,"3309,4471"
6948,21900,2,"1576,1626"
6948,18884,2,"3350,3360"
6948,18876,2,"10475,10595"
6948,18782,2,"2029,2207"
6948,18572,2,"141,143"
6948,18401,2,"17,117"
6948,1488,2,"32,608"
6948,18235,2,"3076,5864"
6948,18216,2,"8342,8427"
6948,8516,2,"505,859"
6948,18148,2,"1404,4873"
6948,24422,2,"25,147"
6948,18323,2,"2885,6957"
6948,22087,2,"377,898"
6948,17697,2,"330,340"
6948,20894,2,"37,10312"
6948,25641,2,"1135,1141"
6948,12136,2,"1700,2330"
6948,17229,2,"182,204"
6948,19597,2,"902,1018"
6948,17006,2,"4142,4151"
6948,16777,2,"37,1155"
6948,16771,2,"473,3335"
6948,16728,2,"558,566"
6948,18677,2,"40,100"
6948,20071,2,"49,317"
6948,16314,2,"2237,2247"
6948,16188,2,"27,54"
6948,15977,2,"65,87"
6948,15808,2,"44,210"
6948,15794,2,"931,937"
6948,21929,2,"21,3381"
6948,15710,2,"30,233"
6948,15705,2,"61,63"
6948,3061,2,"1100,2482"
6948,16107,2,"21,24"
6948,15540,2,"42,109"
6948,16011,2,"635,649"
6948,15389,2,"15,26"
6948,9485,2,"4620,4631"
6948,12519,2,"15066,15163"
6948,21916,2,"101,2688"
6948,22384,2,"2315,4682"
6948,2319,2,"29,64"
6948,14792,2,"27,337"
6948,14785,2,"37,47"
6948,14697,2,"453,476"
6948,19476,2,"1207,12157"
6948,17585,2,"437,462"
6948,14607,2,"1681,1682"
6948,3217,2,"3239,3843"
6948,2236,2,"2981,5898"
6948,19648,2,"1917,13024"
6948,14158,2,"1147,1466"
6948,14094,2,"982,1306"
6948,14071,2,"291,548"
6948,18131,2,"34,1613"
6948,14404,2,"21,50"
6948,15699,2,"1361,4324"
6948,14713,2,"33,53"
6948,16486,2,"2070,2076"
6948,16703,2,"7595,16139"
6948,13375,2,"61,105"
6948,16225,2,"1225,1280"
6948,8987,2,"3296,3509"
6948,9443,2,"39,2129"
6948,14557,2,"4269,5267"
6948,1952,2,"969,5795"
6948,5919,2,"47,3833"
6948,16028,2,"249,794"
6948,10630,2,"1216,14213"
6948,24695,2,"6976,11523"
6948,9169,2,"1847,1849"
6948,16343,2,"24,1733"
6948,19101,2,"465,1107"
6948,16720,2,"336,1839"
6948,21180,2,"984,1203"
6948,5616,2,"6379,7568"
6948,5844,2,"201,1058"
6948,5508,2,"2489,3648"
6948,8621,2,"971,980"
6948,18799,2,"273,283"
6948,5489,2,"521,1010"
6948,6459,2,"36,3286"
6948,16665,2,"1771,5601"
6948,5322,2,"916,927"
6948,5194,2,"1319,1624"
6948,15513,2,"59,90"
6948,16085,2,"27,46"
6948,5059,2,"31,146"
6948,6139,2,"1516,1677"
6948,3731,2,"563,581"
6948,774,2,"699,1570"
6948,18418,2,"570,579"
6948,4653,2,"44,93"
6948,5497,2,"24,33"
6948,784,2,"32,72"
6948,18411,2,"33,1106"
6948,21865,2,"64,220"
6948,7941,2,"549,859"
6948,700,2,"29,100"
6948,24209,2,"63,152"
6948,708,2,"21,150"
6948,25990,2,"501,509"
6948,21144,2,"2398,17687"
6948,8687,2,"24,215"
6948,6846,2,"1039,5069"
6948,8520,2,"1018,1047"
6948,15789,2,"3201,3212"
6948,4110,2,"504,2689"
6948,1859,2,"3065,3389"
6948,13373,2,"2064,3030"
6948,1635,2,"47,113"
6948,21972,2,"2070,2291"
6948,8844,2,"2541,2988"
6948,9919,2,"27,141"
6948,4414,2,"846,3960"
6948,10760,2,"7100,7106"
6948,3612,2,"3021,10627"
6948,9019,2,"32,1408"
6948,3606,2,"15663,15682"
6948,2481,2,"11349,11355"
6948,21345,2,"357,3560"
6948,11715,2,"23,987"
6948,13263,2,"121,131"
6948,18855,2,"2171,4231"
6948,8244,2,"28,425"
6948,10682,2,"40,146"
6948,869,2,"1305,1350"
6948,3393,2,"36,45"
6948,24607,2,"833,4813"
6948,5063,2,"1491,4677"
6948,17608,2,"48,508"
6948,20034,2,"2165,2189"
6948,6694,2,"23,5845"
6948,13616,2,"29,3182"
6948,16170,2,"513,549"
6948,5306,2,"183,196"
6948,15911,2,"46,69"
6948,9862,2,"852,1044"
6948,6396,2,"1213,1218"
6948,6934,2,"17,39"
6948,15121,2,"33,11433"
6948,17736,2,"146,1466"
6948,7183,2,"542,543"
6948,15450,2,"500,653"
6948,7529,2,"4,10239"
6948,1771,2,"803,1050"
6948,7634,2,"1545,1548"
6948,3978,2,"2353,2354"
6948,7789,2,"3247,4479"
6948,21937,2,"10418,13089"
6948,6284,2,"1123,3175"
6948,15731,2,"99,218"
6948,10801,2,"2774,2784"
6948,18204,2,"3510,3520"
6948,22272,2,"2300,2310"
6948,203,2,"6577,11195"
6948,13352,2,"67,96"
6948,7188,2,"1625,1645"
6948,20080,2,"26,4942"
6948,16960,2,"214,226"
6948,11292,2,"1153,3189"
6948,8246,2,"1274,2219"
6948,16104,2,"3964,5512"
6948,19183,2,"27,38"
6948,10113,2,"4049,4055"
6948,18264,2,"45,72"
6948,252,2,"2356,2721"
6948,1764,2,"1281,1816"
6948,9266,2,"35,226"
6948,26770,2,"1175,1480"
6948,11175,2,"994,3963"
6948,8590,2,"14977,15022"
6948,9016,2,"23,184"
6948,6531,2,"578,1008"
6948,15307,2,"8856,14984"
6948,25988,2,"106,109"
6948,16659,2,"21624,21658"
6948,12271,2,"338,354"
6948,11574,2,"6325,6327"
6948,8972,2,"242,405"
6948,12840,2,"81,5099"
6948,15840,2,"1623,1655"
6948,13355,2,"36,106"
6948,25308,2,"833,1692"
6948,9630,2,"16830,16865"
6948,17676,2,"893,10372"
6948,9951,2,"35,3693"
6948,8998,2,"377,1395"
6948,8772,2,"614,623"
6948,4572,2,"49,51"
6948,5292,2,"1039,1198"
6948,11595,2,"175,334"
6948,19067,2,"498,1252"
6948,13726,2,"800,2142"
6948,17544,2,"4733,4737"
6948,13268,2,"1044,1187"
6948,8285,2,"658,666"
6948,21049,2,"1908,5965"
6948,11115,2,"44,45"
6948,18517,2,"49,52"
6948,15185,2,"93,96"
6948,11903,2,"41,108"
6948,10933,2,"1103,1112"
6948,7901,2,"208,209"
6948,17890,2,"15820,15846"
6948,11087,2,"26,120"
6948,17330,2,"85,2621"
6948,6083,2,"1739,2237"
6948,13482,2,"1340,2656"
6948,11424,2,"402,2062"
6948,6772,2,"1660,1843"
6948,1430,2,"43,50"
6948,17228,2,"40,87"
6948,1263,2,"878,879"
6948,17258,2,"6523,6560"
6948,25367,2,"35,8703"
6948,26759,2,"100,792"
6948,26223,2,"50,271"
6948,11582,2,"77,107"
6948,20171,2,"633,679"
6948,11011,2,"1555,1906"
6948,14702,2,"824,1023"
6948,12057,2,"805,813"
6948,1552,2,"32,120"
6948,7606,2,"262,3786"
6948,2279,2,"1435,1447"
