wordId, fileId, frequency, positions
45410,25608,5,"337,437,1578,2250,2383"
45410,6036,4,"216,813,3192,3197"
45410,8381,4,"2711,2966,9903,10761"
45410,8969,4,"4149,4287,6717,6808"
45410,22322,4,"58,1325,1672,1673"
45410,13039,4,"310,323,385,727"
45410,13123,4,"616,627,629,634"
45410,816,4,"260,266,393,565"
45410,3978,4,"2287,2529,3350,3376"
45410,8767,4,"2715,2720,3438,3445"
45410,14116,4,"2913,2917,2935,2939"
45410,16703,4,"3113,3767,8536,10637"
45410,21491,4,"9215,10000,10006,10012"
45410,25306,4,"2756,2801,2845,2877"
45410,7893,4,"659,3559,3659,4045"
45410,243,4,"191,1054,1076,1078"
45410,8431,4,"909,1020,8820,8829"
45410,18226,4,"1359,1581,2812,4129"
45410,11085,4,"1182,5290,5539,11719"
45410,25434,4,"262,1043,1170,1285"
45410,24373,4,"1308,1330,1332,1523"
45410,18365,4,"2071,2336,2345,2349"
45410,26038,4,"1372,11925,11934,12218"
45410,7514,3,"673,3598,3808"
45410,13798,3,"227,1504,4723"
45410,13040,3,"33,180,331"
45410,340,3,"3094,3146,7530"
45410,13213,3,"50,448,18495"
45410,8663,3,"16,111,1385"
45410,16899,3,"7,19,111"
45410,13178,3,"1178,2999,3288"
45410,273,3,"46,92,99"
45410,5305,3,"1808,3750,5473"
45410,7428,3,"532,828,1880"
45410,7511,3,"91,2007,2019"
45410,10395,3,"22,508,5475"
45410,13028,3,"505,654,3139"
45410,10568,3,"351,11750,11829"
45410,6835,3,"1241,1261,1304"
45410,20147,3,"358,361,367"
45410,1204,3,"669,695,724"
45410,713,3,"1553,3011,3015"
45410,1130,3,"663,671,837"
45410,21280,3,"591,737,1465"
45410,24460,3,"620,624,2752"
45410,7737,3,"1003,1060,1290"
45410,2236,3,"1557,1558,1564"
45410,12136,3,"4168,4226,7129"
45410,10054,3,"1029,5262,7615"
45410,22934,3,"93,142,159"
45410,13307,3,"2550,2607,3734"
45410,3806,3,"3504,3518,3523"
45410,9564,3,"889,915,926"
45410,700,3,"929,1003,2450"
45410,10158,3,"338,342,3484"
45410,25668,3,"848,1105,2282"
45410,13939,3,"11,1636,1640"
45410,1931,3,"637,640,642"
45410,8801,3,"5419,10640,11082"
45410,16668,3,"1159,1633,2321"
45410,17015,3,"745,962,3108"
45410,20571,3,"3028,3440,3447"
45410,17652,3,"2374,2420,2422"
45410,13494,3,"3850,10928,10977"
45410,21636,3,"4480,9791,9798"
45410,10701,3,"1018,1020,15304"
45410,17348,3,"1192,1202,1827"
45410,25494,3,"378,384,653"
45410,22485,3,"137,147,155"
45410,730,3,"5062,5082,5116"
45410,26500,3,"2386,2418,2546"
45410,3226,2,"7390,8027"
45410,2885,2,"2263,2281"
45410,18372,2,"2089,7764"
45410,21169,2,"2137,2140"
45410,10061,2,"45,64"
45410,13710,2,"214,2798"
45410,10394,2,"265,375"
45410,11583,2,"1336,1560"
45410,21767,2,"4824,4835"
45410,18559,2,"392,554"
45410,16943,2,"141,148"
45410,21484,2,"3421,3472"
45410,11106,2,"2460,2882"
45410,22786,2,"64,66"
45410,6488,2,"2214,3568"
45410,1924,2,"2715,3829"
45410,21772,2,"3283,4011"
45410,8599,2,"531,534"
45410,20675,2,"1054,1055"
45410,13167,2,"472,1961"
45410,8433,2,"1541,1566"
45410,9240,2,"10851,11221"
45410,20102,2,"610,721"
45410,10231,2,"1903,2334"
45410,24458,2,"3006,3013"
45410,3382,2,"544,3685"
45410,23824,2,"250,251"
45410,3076,2,"1272,4986"
45410,26447,2,"105,109"
45410,12583,2,"1138,1142"
45410,11558,2,"2698,2958"
45410,22489,2,"342,443"
45410,8781,2,"1649,2218"
45410,16016,2,"128,232"
45410,25502,2,"25,238"
45410,6824,2,"5241,9361"
45410,23530,2,"76,79"
45410,5762,2,"4638,4651"
45410,5049,2,"60,62"
45410,20321,2,"1250,1254"
45410,11139,2,"31,3223"
45410,7038,2,"5607,10342"
45410,23868,2,"145,168"
45410,20290,2,"994,1404"
45410,11516,2,"3569,3945"
45410,6191,2,"413,416"
45410,21563,2,"1618,12030"
45410,1056,2,"730,743"
45410,2656,2,"3458,5485"
45410,14043,2,"2202,2204"
45410,3951,2,"1149,1161"
45410,16733,2,"104,194"
45410,246,2,"2723,2729"
45410,14445,2,"36,84"
45410,8578,2,"5770,6872"
45410,16717,2,"2156,2177"
45410,24862,2,"1358,1360"
45410,16322,2,"759,760"
45410,11774,2,"2487,2619"
45410,8424,2,"1183,1466"
45410,966,2,"574,590"
45410,14833,2,"709,719"
45410,6032,2,"525,527"
45410,15552,2,"1710,1799"
45410,19278,2,"1969,1973"
45410,22880,2,"100,101"
45410,23272,2,"131,133"
45410,5894,2,"1690,1826"
45410,11974,2,"238,904"
45410,13474,2,"796,1927"
45410,17528,2,"9520,9524"
45410,11252,2,"1846,1891"
45410,1105,2,"3487,3490"
45410,6940,2,"607,609"
45410,7510,2,"5626,5869"
45410,15391,2,"10311,10323"
45410,19313,2,"277,861"
45410,6204,2,"4645,4653"
45410,21755,2,"2321,2414"
45410,18186,2,"469,474"
45410,23586,2,"125,132"
45410,22863,2,"61,78"
45410,18088,2,"2680,2681"
45410,26478,2,"922,923"
45410,22293,2,"7729,7733"
45410,3939,2,"731,1894"
45410,22616,2,"458,500"
45410,22889,2,"64,79"
45410,25695,2,"439,2361"
45410,23126,2,"65,76"
45410,23450,2,"143,144"
45410,18557,2,"3667,3668"
45410,25396,2,"3891,3915"
45410,1230,2,"2017,2028"
45410,7137,1,100
45410,17422,1,3281
45410,15556,1,684
45410,14937,1,18352
45410,23489,1,828
45410,18047,1,1584
45410,2891,1,265
45410,3689,1,497
45410,25923,1,4998
45410,1289,1,1537
45410,25102,1,490
45410,324,1,3045
45410,1064,1,264
45410,22671,1,852
45410,23823,1,185
45410,2918,1,1823
45410,23124,1,22
45410,22648,1,829
45410,15644,1,197
45410,22376,1,3144
45410,23280,1,78
45410,18005,1,737
45410,21999,1,1408
45410,13195,1,576
45410,5034,1,5401
45410,13354,1,5928
45410,24357,1,1795
45410,8070,1,244
45410,1389,1,1024
45410,194,1,4738
45410,9176,1,64
45410,18401,1,866
45410,23803,1,420
45410,23771,1,429
45410,14680,1,116
45410,14011,1,1820
45410,14135,1,2995
45410,22103,1,1320
45410,24286,1,240
45410,4114,1,1111
45410,7139,1,676
45410,25083,1,1955
45410,25581,1,2243
45410,938,1,37
45410,7085,1,700
45410,8145,1,206
45410,1159,1,1920
45410,737,1,1397
45410,9336,1,438
45410,22548,1,552
45410,14072,1,64
45410,12783,1,1275
45410,23855,1,424
45410,2525,1,529
45410,3734,1,2080
45410,11585,1,4226
45410,26290,1,2527
45410,11458,1,942
45410,22877,1,346
45410,22860,1,104
45410,25456,1,148
45410,1169,1,1683
45410,1303,1,2851
45410,8870,1,947
45410,23001,1,64
45410,9027,1,636
45410,9035,1,631
45410,5702,1,1783
45410,26373,1,217
45410,11641,1,2434
45410,15185,1,2613
45410,1989,1,39
45410,22661,1,437
45410,25623,1,746
45410,12560,1,6686
45410,25481,1,498
45410,18421,1,1226
45410,7538,1,1650
45410,14606,1,494
45410,23682,1,561
45410,5731,1,4328
45410,22966,1,99
45410,10212,1,2115
45410,22505,1,328
45410,13325,1,2628
45410,18419,1,2696
45410,25784,1,4890
45410,8753,1,6568
45410,10794,1,9720
45410,1900,1,2378
45410,8131,1,2208
45410,26701,1,526
45410,1148,1,63
45410,25367,1,10440
45410,16673,1,3414
45410,23125,1,236
45410,16071,1,475
45410,16376,1,6665
45410,11375,1,622
45410,13101,1,2913
45410,24008,1,856
45410,5127,1,1118
45410,25554,1,342
45410,9831,1,13744
45410,22500,1,112
45410,26649,1,858
45410,23859,1,142
45410,19286,1,1068
45410,6772,1,8374
45410,11518,1,4802
45410,13929,1,1298
45410,3154,1,5431
45410,22864,1,66
45410,12202,1,1158
45410,10084,1,2693
45410,18278,1,88
45410,22527,1,1436
45410,6333,1,5370
45410,11973,1,83
45410,2648,1,11961
45410,8647,1,6904
45410,24492,1,10295
45410,22965,1,91
45410,23139,1,67
45410,5435,1,92
45410,22180,1,4627
45410,4567,1,3669
45410,25501,1,183
45410,22937,1,79
45410,15804,1,971
45410,16930,1,415
45410,701,1,426
45410,8836,1,1456
45410,18007,1,303
45410,7755,1,593
45410,2878,1,3485
45410,10452,1,1375
45410,25423,1,297
45410,24105,1,812
45410,24278,1,4113
45410,17778,1,4684
45410,10036,1,627
45410,21256,1,1801
45410,8083,1,1972
45410,24763,1,2053
45410,6305,1,1827
45410,2119,1,6808
45410,514,1,7148
45410,22507,1,253
45410,23073,1,139
45410,21803,1,3549
45410,11176,1,2738
45410,25683,1,374
45410,6916,1,1105
45410,24332,1,3374
45410,23896,1,181
45410,13388,1,506
45410,6833,1,45
45410,17780,1,5665
45410,15520,1,1481
45410,26250,1,7532
45410,12567,1,2645
45410,26303,1,365
45410,12540,1,2865
45410,22783,1,1173
45410,18277,1,1092
45410,6336,1,9525
45410,22980,1,68
45410,23529,1,152
45410,23689,1,67
45410,21429,1,4309
45410,1956,1,3764
45410,22994,1,94
45410,14369,1,3415
45410,25877,1,247
45410,22631,1,55
45410,15159,1,2478
45410,5707,1,2971
45410,20070,1,29
45410,21343,1,234
45410,23850,1,180
45410,23465,1,206
45410,18321,1,831
45410,13294,1,165
45410,5872,1,3520
45410,19619,1,176
45410,15700,1,747
45410,4537,1,4867
45410,8170,1,3496
45410,4759,1,2198
45410,23917,1,203
45410,22957,1,146
45410,23184,1,866
45410,22133,1,2963
45410,24006,1,547
45410,24017,1,166
45410,5946,1,955
45410,7401,1,5718
45410,26254,1,393
45410,19133,1,14593
45410,3417,1,2310
45410,2961,1,341
45410,23378,1,126
45410,22473,1,101
45410,22454,1,2260
45410,13731,1,3777
45410,13761,1,191
45410,13422,1,346
45410,13930,1,3413
45410,13946,1,6738
45410,14127,1,2488
45410,10062,1,10
45410,23486,1,1035
45410,24220,1,69
45410,16967,1,7216
45410,14064,1,9428
45410,5048,1,3223
45410,22433,1,993
45410,14385,1,5879
45410,6415,1,8850
45410,22144,1,1364
45410,14590,1,549
45410,23269,1,97
45410,25342,1,664
45410,22797,1,62
45410,22478,1,901
45410,26788,1,6770
45410,10778,1,332
45410,23298,1,90
45410,15516,1,484
45410,11503,1,5184
45410,23130,1,208
45410,17145,1,3573
45410,16862,1,1752
45410,16994,1,212
45410,19789,1,265
45410,23551,1,259
45410,17552,1,1214
45410,23267,1,93
45410,20690,1,3015
45410,10191,1,404
45410,17788,1,827
45410,23840,1,237
45410,18011,1,1226
45410,18100,1,4564
45410,12778,1,34
45410,22913,1,231
45410,23879,1,935
45410,26476,1,112
45410,1887,1,586
45410,11459,1,361
45410,22501,1,115
45410,11670,1,903
45410,8018,1,7835
45410,23827,1,42
45410,2653,1,2061
45410,24521,1,1673
45410,19385,1,5477
45410,8936,1,3733
45410,23420,1,62
45410,22735,1,766
45410,9523,1,2616
45410,20071,1,90
45410,6912,1,3935
45410,16995,1,5320
45410,7981,1,2070
45410,2958,1,5300
45410,22435,1,270
45410,22666,1,652
45410,22749,1,517
45410,22782,1,43
45410,22830,1,108
45410,22854,1,272
45410,14469,1,1052
45410,23123,1,211
45410,23140,1,70
45410,23328,1,68
45410,23594,1,1122
45410,23815,1,167
45410,24496,1,655
45410,10128,1,1284
45410,26078,1,292
45410,22819,1,389
45410,12537,1,851
