wordId, fileId, frequency, positions
50431,9534,1,2850
50431,1889,1,1012
50431,13931,1,2388
50431,12659,1,49
50431,15606,1,1385
50431,10232,1,246
50431,1157,1,14387
50431,20654,1,6209
50431,10421,1,5347
50431,5919,1,6254
50431,12932,1,1188
50431,4620,1,682
50431,11418,1,523
50431,9333,1,2843
50431,2393,1,2859
50431,217,1,1458
50431,24541,1,1393
50431,6058,1,6567
50431,3105,1,976
50431,24610,1,574
50431,11294,1,1303
50431,22386,1,9732
50431,8001,1,358
50431,5984,1,14382
50431,1116,1,3861
50431,4545,1,1813
50431,26561,1,8237
50431,12159,1,2033
50431,16827,1,6208
50431,11590,1,1983
50431,3278,1,8339
50431,12702,1,1771
50431,10086,1,2216
50431,19090,1,2323
50431,5934,1,1731
50431,12055,1,1985
50431,8726,1,257
50431,7554,1,1042
50431,7792,1,2332
50431,26507,1,1938
50431,12536,1,478
50431,5872,1,4010
50431,17674,1,3726
50431,3872,1,1430
50431,9891,1,3960
50431,11793,1,12526
50431,16419,1,3325
50431,24098,1,80
50431,26250,1,7454
50431,12955,1,6173
50431,4280,1,6564
50431,20887,1,859
50431,17625,1,8561
50431,20604,1,5630
50431,10365,1,744
50431,10404,1,160
50431,7474,1,2520
50431,21045,1,2014
50431,24295,1,266
50431,429,1,1217
50431,671,1,996
50431,11635,1,3879
50431,24416,1,1945
50431,14911,1,6675
50431,22488,1,3795
50431,10577,1,8499
50431,5324,1,13434
50431,4845,1,2303
50431,27257,1,322
50431,3130,1,2688
50431,14050,1,3208
50431,1918,1,1862
50431,12225,1,2808
50431,6786,1,9090
50431,20054,1,633
50431,24236,1,712
50431,6064,1,2286
50431,14741,1,1615
50431,9870,1,614
50431,19651,1,1693
50431,514,1,2296
50431,12167,1,12873
50431,13085,1,2245
50431,15176,1,10585
50431,4549,1,10974
50431,21739,1,182
50431,7820,1,7312
50431,3630,1,9315
50431,25779,1,877
