wordId, fileId, frequency, positions
19558,8879,2,"1263,18988"
19558,15188,2,"264,266"
19558,16104,2,"5933,5938"
19558,25846,2,"1341,1460"
19558,11818,2,"1644,1823"
19558,7280,2,"2524,2526"
19558,8436,2,"451,15829"
19558,5381,2,"2775,3195"
19558,4548,2,"1136,1403"
19558,15792,2,"92,97"
19558,2860,2,"905,3433"
19558,17059,2,"299,433"
19558,1734,2,"1796,2016"
19558,19524,2,"78,867"
19558,1361,2,"2794,4409"
19558,26571,1,293
19558,26518,1,2662
19558,26493,1,114
19558,1761,1,13152
19558,12229,1,404
19558,25994,1,1164
19558,25763,1,1419
19558,13874,1,10640
19558,5659,1,2334
19558,3395,1,30
19558,24670,1,44
19558,24966,1,2022
19558,24718,1,9499
19558,9242,1,1233
19558,24759,1,2685
19558,25209,1,856
19558,22272,1,305
19558,22180,1,2589
19558,22115,1,398
19558,22019,1,5379
19558,26038,1,10696
19558,21975,1,1772
19558,8489,1,3288
19558,21846,1,1723
19558,9040,1,1869
19558,21801,1,1371
19558,10592,1,1089
19558,1440,1,113
19558,21376,1,5415
19558,21180,1,6960
19558,21329,1,2305
19558,859,1,2816
19558,20750,1,2045
19558,543,1,2290
19558,7774,1,1422
19558,20865,1,5546
19558,5817,1,806
19558,2216,1,3942
19558,1666,1,13698
19558,5846,1,4834
19558,446,1,5670
19558,3734,1,684
19558,6915,1,10389
19558,4477,1,843
19558,548,1,184
19558,1317,1,336
19558,282,1,1370
19558,2507,1,2006
19558,26564,1,246
19558,8647,1,6386
19558,210,1,5385
19558,2005,1,13942
19558,7726,1,2665
19558,12283,1,6596
19558,16681,1,17
19558,4507,1,473
19558,20509,1,9575
19558,17352,1,457
19558,1426,1,21
19558,15605,1,2976
19558,5183,1,674
19558,21878,1,1257
19558,3472,1,842
19558,9504,1,6154
19558,598,1,2147
19558,9606,1,3030
19558,4185,1,5069
19558,4339,1,5130
19558,15121,1,15883
19558,5736,1,8139
19558,2594,1,7025
19558,13119,1,1115
19558,6556,1,4016
19558,252,1,2122
19558,1445,1,588
19558,4411,1,1353
19558,25694,1,1378
19558,774,1,3478
19558,20388,1,7917
19558,3843,1,1018
19558,7886,1,1297
19558,11021,1,814
19558,17840,1,991
19558,8030,1,27
19558,20331,1,951
19558,3602,1,3189
19558,1951,1,2900
19558,21330,1,2281
19558,22323,1,248
19558,2513,1,283
19558,1162,1,15721
19558,11477,1,240
19558,8021,1,351
19558,9565,1,2909
19558,9639,1,288
19558,20181,1,565
19558,9048,1,2220
19558,19312,1,7069
19558,20050,1,2015
19558,4080,1,3658
19558,6826,1,1399
19558,2209,1,460
19558,10756,1,768
19558,26872,1,2266
19558,25367,1,2423
19558,17860,1,871
19558,17145,1,849
19558,3776,1,19
19558,20244,1,5954
19558,10215,1,926
19558,19283,1,4236
19558,5474,1,396
19558,21962,1,734
19558,9051,1,132
19558,206,1,219
19558,3978,1,5323
19558,2785,1,611
19558,10886,1,742
19558,4293,1,374
19558,427,1,843
19558,20337,1,2390
19558,19279,1,2737
19558,7204,1,2030
19558,16509,1,549
19558,9358,1,1813
19558,1199,1,1553
19558,2781,1,3678
19558,3925,1,3120
19558,13296,1,2202
19558,4000,1,963
19558,17472,1,1309
19558,14094,1,3919
19558,20439,1,7221
19558,2913,1,1040
19558,6824,1,12833
19558,15838,1,829
19558,5578,1,2142
19558,1490,1,3175
19558,13232,1,4387
19558,7197,1,4019
19558,13839,1,3699
19558,1095,1,13906
19558,8104,1,1652
19558,3534,1,756
19558,1744,1,391
19558,25680,1,309
19558,639,1,779
19558,7365,1,6398
19558,8665,1,4987
19558,11597,1,1530
19558,25431,1,4039
19558,19446,1,1660
19558,6231,1,600
19558,24986,1,2094
19558,2929,1,54
19558,1606,1,103
19558,12287,1,1481
19558,14989,1,7177
19558,246,1,7244
19558,9878,1,1681
19558,16362,1,697
19558,5206,1,5073
19558,5783,1,395
19558,10231,1,2118
19558,12842,1,4587
19558,3401,1,4137
19558,9150,1,1571
19558,6799,1,4790
19558,9099,1,3064
19558,15223,1,298
19558,15766,1,582
19558,26636,1,551
19558,2702,1,860
19558,7084,1,6520
19558,21437,1,5620
19558,16888,1,3205
19558,19394,1,3340
19558,24592,1,1789
19558,13910,1,730
19558,6626,1,2808
19558,24859,1,9630
19558,17528,1,1580
19558,13348,1,499
19558,24604,1,2021
19558,20739,1,2519
19558,16897,1,1328
19558,8254,1,5670
19558,861,1,619
19558,19835,1,7340
19558,3389,1,3316
19558,17774,1,898
19558,11311,1,103
19558,15783,1,6289
19558,395,1,6230
19558,6438,1,15133
19558,9444,1,1786
19558,20513,1,52
19558,10625,1,6135
19558,8802,1,6386
19558,2177,1,3218
19558,5051,1,1194
19558,14187,1,2739
19558,430,1,4391
19558,12309,1,2422
19558,6058,1,14314
19558,11949,1,1406
19558,24898,1,6727
19558,16921,1,1794
19558,15875,1,2619
19558,10095,1,1790
19558,2919,1,487
19558,8174,1,659
19558,12848,1,1423
19558,1345,1,1927
19558,13703,1,6068
19558,1811,1,508
19558,719,1,1516
19558,7182,1,1777
19558,7848,1,1098
19558,5613,1,3778
19558,7819,1,6795
19558,1129,1,384
19558,12151,1,4399
19558,2892,1,1088
19558,25651,1,693
19558,190,1,17147
19558,11225,1,8556
19558,800,1,22
19558,7902,1,4754
19558,9945,1,1201
19558,8637,1,4029
19558,16731,1,1759
19558,8946,1,1075
19558,20334,1,1544
19558,8175,1,2508
19558,804,1,1156
19558,9364,1,5070
19558,9397,1,159
19558,11585,1,866
19558,8993,1,459
19558,6829,1,634
19558,981,1,275
19558,16081,1,1898
19558,11670,1,1805
19558,11271,1,3685
19558,9860,1,3991
19558,26174,1,2232
19558,18462,1,2267
19558,12739,1,975
19558,13501,1,928
19558,10312,1,2693
19558,549,1,1319
19558,6396,1,1645
19558,21999,1,2545
19558,4090,1,4752
19558,9298,1,5838
19558,8239,1,5296
19558,717,1,3914
19558,628,1,1961
19558,760,1,3951
19558,2894,1,575
19558,13730,1,918
19558,21664,1,1829
19558,20466,1,3437
19558,3986,1,3320
19558,5984,1,3957
19558,2457,1,200
19558,2635,1,1662
19558,479,1,4744
19558,13081,1,2382
19558,764,1,402
19558,105,1,10488
19558,16037,1,776
19558,3359,1,864
19558,12208,1,8116
19558,605,1,994
19558,17137,1,1477
19558,6768,1,3008
19558,8693,1,5015
19558,3572,1,4531
19558,19883,1,2045
19558,14657,1,6996
19558,18508,1,5663
19558,3657,1,256
19558,26561,1,1401
19558,1955,1,9610
19558,8578,1,3613
19558,16458,1,659
19558,3779,1,3218
19558,3822,1,2948
19558,25205,1,3392
19558,24783,1,643
19558,8681,1,5522
19558,1056,1,227
19558,12827,1,529
19558,2352,1,5155
19558,14972,1,21376
19558,24500,1,1758
19558,8687,1,3112
19558,10060,1,4073
19558,20123,1,361
19558,8266,1,861
19558,15957,1,3529
19558,4462,1,829
19558,2181,1,2475
19558,19597,1,4844
19558,1615,1,1887
19558,12250,1,6346
19558,18879,1,1293
19558,12136,1,5068
19558,11631,1,1468
19558,24876,1,499
19558,16541,1,981
19558,17018,1,1420
19558,15686,1,377
19558,20031,1,642
19558,8533,1,1876
19558,21373,1,1477
19558,13200,1,451
19558,2332,1,47
19558,8948,1,1057
19558,13731,1,4461
19558,2486,1,5500
19558,5964,1,5592
19558,5009,1,210
19558,6107,1,3012
19558,15824,1,443
19558,18707,1,4409
19558,10219,1,5744
19558,14973,1,4537
19558,13616,1,2061
19558,19895,1,2701
19558,9680,1,15366
19558,24696,1,14239
19558,3621,1,850
19558,19648,1,14592
19558,2259,1,435
19558,19930,1,1795
19558,26422,1,12085
19558,12290,1,1723
19558,14465,1,14886
19558,9970,1,2585
19558,1808,1,4492
19558,22396,1,1482
19558,25414,1,741
19558,22137,1,3729
19558,15083,1,740
19558,15573,1,2768
19558,326,1,529
19558,8018,1,4802
19558,15320,1,430
19558,15352,1,1973
19558,11085,1,1679
19558,24937,1,4265
19558,15567,1,7641
19558,243,1,2816
19558,18778,1,1418
19558,8832,1,578
19558,19481,1,2906
19558,18144,1,16339
19558,20262,1,7442
19558,7562,1,6681
19558,16452,1,3032
19558,16650,1,7188
19558,7111,1,3403
19558,16703,1,13062
19558,12508,1,2027
19558,16890,1,2224
19558,17570,1,166
19558,15123,1,267
19558,17304,1,5514
19558,1130,1,1129
19558,12885,1,110
19558,7920,1,1311
19558,17703,1,3417
19558,18780,1,3863
19558,14626,1,1053
19558,16451,1,897
19558,25157,1,5437
19558,2159,1,2505
19558,18234,1,9882
19558,15749,1,675
19558,8222,1,869
19558,778,1,897
19558,4668,1,7354
19558,21371,1,331
19558,11459,1,671
19558,6293,1,2588
19558,16687,1,746
19558,18952,1,878
19558,10792,1,5057
19558,18984,1,2149
19558,18853,1,5804
19558,4372,1,3644
19558,22315,1,2555
19558,16930,1,204
19558,11394,1,665
19558,3936,1,2934
19558,25567,1,253
19558,1957,1,1180
19558,19264,1,273
19558,20311,1,1121
19558,19267,1,260
19558,20229,1,2624
19558,20261,1,264
19558,20346,1,169
19558,12379,1,1747
