wordId, fileId, frequency, positions
11048,6820,1,2185
11048,17261,1,909
11048,10522,1,1897
11048,2920,1,2075
11048,21754,1,806
11048,5560,1,1878
11048,25367,1,3420
11048,3938,1,1292
11048,18793,1,12055
11048,18735,1,12558
11048,12519,1,12621
11048,5125,1,787
11048,20417,1,457
11048,324,1,4855
11048,4024,1,3402
11048,2234,1,6460
11048,13230,1,795
11048,1055,1,2510
11048,21256,1,380
11048,112,1,7334
11048,3460,1,4467
11048,7346,1,3528
11048,7720,1,6575
11048,11934,1,7337
11048,25642,1,4480
11048,1966,1,11187
11048,4759,1,5111
11048,19394,1,4285
11048,18548,1,857
11048,2797,1,3752
11048,2118,1,1408
11048,15605,1,3936
11048,5183,1,2633
11048,13465,1,4692
11048,24735,1,3464
11048,2658,1,5176
11048,10904,1,3383
11048,2421,1,3540
11048,21836,1,962
11048,17511,1,9643
11048,10344,1,1637
11048,2621,1,1848
11048,5413,1,950
11048,13464,1,3592
11048,651,1,4136
11048,1303,1,1278
11048,20739,1,6968
11048,9877,1,865
11048,11662,1,291
11048,24493,1,14394
11048,9144,1,2124
11048,2416,1,5581
11048,549,1,145
11048,18693,1,4927
11048,19580,1,1699
11048,8307,1,3200
11048,17469,1,16055
11048,1598,1,1329
11048,13129,1,1646
11048,20459,1,1227
11048,18607,1,2403
11048,760,1,2414
11048,2611,1,1399
11048,26193,1,432
11048,21518,1,406
11048,6989,1,13912
11048,26641,1,3113
11048,16634,1,10942
11048,2715,1,103
11048,5381,1,6212
11048,19062,1,976
11048,210,1,12023
11048,13766,1,2235
11048,19792,1,11288
11048,18308,1,1302
11048,4186,1,2344
11048,1954,1,1298
11048,5714,1,5082
11048,14385,1,1817
11048,254,1,1778
11048,1014,1,4094
11048,11473,1,4007
11048,12616,1,10071
11048,1969,1,1238
11048,21144,1,15016
11048,25980,1,501
11048,15567,1,11599
11048,7725,1,3122
11048,19103,1,2411
11048,6188,1,77
11048,25039,1,1516
11048,148,1,5148
11048,3980,1,6455
11048,1026,1,8578
11048,14013,1,841
11048,576,1,299
11048,813,1,1285
11048,2439,1,2015
11048,11506,1,5084
11048,25085,1,849
11048,5725,1,7183
11048,22435,1,108
11048,7212,1,5840
11048,18135,1,9733
11048,11952,1,7674
11048,2152,1,5028
11048,14989,1,8642
11048,7521,1,3421
11048,25711,1,3653
11048,9104,1,4431
11048,24913,1,2288
11048,17422,1,16273
11048,3134,1,653
11048,21548,1,340
11048,11516,1,6328
11048,1572,1,3584
11048,12214,1,4712
11048,12294,1,6240
11048,3576,1,759
11048,6236,1,103
11048,10910,1,778
11048,11597,1,1662
11048,3683,1,4517
11048,3527,1,552
11048,9606,1,8555
11048,1582,1,5739
