wordId, fileId, frequency, positions
31906,1333,1,1409
31906,2903,1,1974
31906,10746,1,1200
31906,5991,1,2430
31906,1884,1,3859
31906,2789,1,1117
31906,22151,1,1428
31906,6264,1,1001
31906,4305,1,715
31906,13194,1,5720
31906,4463,1,4190
31906,14208,1,558
31906,7734,1,2213
31906,4746,1,794
31906,3918,1,1403
31906,3418,1,607
31906,6679,1,4069
31906,16275,1,523
31906,5259,1,3800
31906,10227,1,4909
31906,16730,1,821
31906,14545,1,1529
31906,16420,1,573
31906,2152,1,1341
31906,900,1,734
31906,2440,1,2036
31906,17525,1,874
31906,9364,1,10837
31906,17749,1,1583
31906,6806,1,2859
31906,1548,1,2437
31906,16213,1,2338
31906,14987,1,4254
31906,4885,1,4600
31906,18142,1,2844
31906,25739,1,329
31906,6392,1,1168
31906,15995,1,659
31906,3443,1,2367
31906,3562,1,1908
31906,2153,1,3721
31906,12066,1,2193
31906,3577,1,741
31906,20700,1,5538
31906,25969,1,738
31906,26531,1,150
31906,16729,1,2711
31906,9381,1,3554
31906,5213,1,2277
31906,19583,1,2758
31906,13122,1,812
31906,13720,1,4836
31906,14481,1,2166
31906,15403,1,7626
31906,15754,1,639
31906,16985,1,1316
31906,16733,1,1342
31906,14065,1,1412
31906,17742,1,329
31906,18858,1,3323
31906,15478,1,763
