wordId, fileId, frequency, positions
14621,171,4,"404,427,452,458"
14621,2113,4,"214,237,254,285"
14621,12493,4,"554,560,573,579"
14621,20772,4,"593,599,612,618"
14621,11302,4,"615,621,634,640"
14621,3292,4,"435,458,484,490"
14621,3363,4,"657,663,2327,2346"
14621,26552,4,"337,360,386,392"
14621,3529,4,"417,440,461,492"
14621,18009,4,"449,472,499,505"
14621,15263,4,"515,538,564,570"
14621,5780,4,"376,399,419,450"
14621,17975,4,"504,510,10357,10363"
14621,4937,4,"391,414,441,447"
14621,15244,4,"374,397,417,448"
14621,9969,4,"580,586,599,605"
14621,12362,4,"452,458,471,477"
14621,13697,4,"7576,7581,7591,7596"
14621,16696,4,"386,409,428,459"
14621,3283,4,"338,361,378,409"
14621,13869,4,"298,321,340,371"
14621,15193,4,"554,577,602,608"
14621,17886,4,"314,337,357,388"
14621,17912,4,"468,491,518,524"
14621,17953,4,"294,317,343,349"
14621,19360,4,"2803,2807,2830,2834"
14621,2102,4,"388,411,428,459"
14621,12357,4,"371,394,421,427"
14621,17989,4,"156,179,196,227"
14621,11251,4,"595,601,10162,10187"
14621,7690,4,"133,156,173,204"
14621,13835,4,"355,378,403,409"
14621,7570,4,"376,382,608,632"
14621,14496,4,"288,311,332,363"
14621,19653,4,"434,457,483,489"
14621,3350,3,"723,729,16050"
14621,19648,3,"657,663,10528"
14621,2144,3,"1331,1335,1336"
14621,17881,3,"388,394,10440"
14621,17482,3,"6836,9181,9186"
14621,8280,3,"569,576,584"
14621,8272,3,"1391,1404,1416"
14621,12319,3,"511,517,4127"
14621,3338,3,"985,998,1010"
14621,11527,3,"5310,5812,8890"
14621,11384,3,"623,629,6862"
14621,2263,3,"27,2569,2618"
14621,7634,3,"604,610,12320"
14621,11436,3,"328,346,2328"
14621,3160,3,"477,484,492"
14621,8500,3,"730,736,13193"
14621,17890,3,"446,452,12422"
14621,21144,3,"590,661,667"
14621,8490,3,"394,400,4999"
14621,13452,3,"564,570,1075"
14621,17823,2,"429,435"
14621,20925,2,"9186,9204"
14621,20755,2,"439,445"
14621,20705,2,"517,523"
14621,22160,2,"786,792"
14621,19133,2,"580,586"
14621,1996,2,"415,421"
14621,17996,2,"545,551"
14621,17661,2,"672,678"
14621,17528,2,"490,496"
14621,17015,2,"2119,2139"
14621,16868,2,"1560,2096"
14621,16292,2,"3234,6286"
14621,16206,2,"228,7901"
14621,16064,2,"356,362"
14621,19704,2,"768,774"
14621,15458,2,"1369,4105"
14621,15258,2,"763,769"
14621,15198,2,"390,396"
14621,14944,2,"443,449"
14621,322,2,"380,386"
14621,1950,2,"686,692"
14621,2007,2,"603,609"
14621,7598,2,"638,644"
14621,12354,2,"581,587"
14621,254,2,"14067,23174"
14621,13028,2,"2467,2551"
14621,7638,2,"384,3025"
14621,20887,2,"165,176"
14621,105,2,"579,585"
14621,20679,2,"1061,1067"
14621,185,2,"938,944"
14621,11179,2,"508,526"
14621,3216,2,"1014,1020"
14621,6724,2,"597,603"
14621,5775,2,"651,657"
14621,19638,2,"451,484"
14621,18587,2,"934,956"
14621,9313,2,"749,755"
14621,11441,2,"424,430"
14621,2070,2,"490,513"
14621,21525,2,"375,390"
14621,12483,2,"625,631"
14621,6634,2,"537,543"
14621,186,2,"534,540"
14621,14972,2,"607,613"
14621,9241,2,"1116,1122"
14621,7685,2,"599,605"
14621,7695,2,"532,538"
14621,13877,2,"1202,1205"
14621,86,2,"666,672"
14621,11423,2,"503,509"
14621,2005,2,"649,655"
14621,15239,2,"592,598"
14621,11252,2,"621,627"
14621,22181,2,"531,538"
14621,11418,2,"896,901"
14621,12581,2,"686,692"
14621,8470,2,"515,521"
14621,8417,2,"581,587"
14621,11403,2,"421,454"
14621,20512,2,"3858,3865"
14621,13803,2,"865,871"
14621,7470,2,"652,682"
14621,17907,2,"620,626"
14621,3288,2,"631,637"
14621,3289,2,"545,551"
14621,2003,2,"629,635"
14621,24425,2,"2151,2171"
14621,19658,2,"447,453"
14621,11893,2,"5328,5347"
14621,9036,2,"2671,2677"
14621,19677,2,"372,378"
14621,10653,2,"352,358"
14621,19759,2,"3487,3517"
14621,21195,2,"476,482"
14621,10630,2,"631,637"
14621,21755,2,"9426,10354"
14621,9922,2,"487,493"
14621,3724,2,"3482,3500"
14621,13864,2,"496,529"
14621,17813,2,"343,349"
14621,21972,2,"1373,16726"
14621,11445,2,"171,194"
14621,17526,2,"613,619"
14621,17869,2,"451,457"
14621,17467,2,"772,805"
14621,17469,2,"701,707"
14621,12406,2,"533,539"
14621,4955,2,"721,727"
14621,8424,2,"1312,1331"
14621,14912,2,"601,607"
14621,26153,2,"4080,4100"
14621,13857,2,"5506,5527"
14621,26518,1,232
14621,24623,1,53
14621,22266,1,3773
14621,19556,1,5125
14621,18934,1,8233
14621,18503,1,1577
14621,2159,1,5108
14621,17927,1,1141
14621,404,1,238
14621,17141,1,1644
14621,16981,1,2040
14621,16673,1,5941
14621,17145,1,2324
14621,5717,1,3636
14621,372,1,5124
14621,622,1,1060
14621,19912,1,151
14621,1954,1,10032
14621,5034,1,17116
14621,1998,1,766
14621,27244,1,3088
14621,6915,1,36
14621,16957,1,1678
14621,2651,1,4643
14621,7367,1,3166
14621,12513,1,5455
14621,9021,1,6753
14621,1539,1,5119
14621,19649,1,639
14621,10385,1,13501
14621,9523,1,7228
14621,12250,1,52
14621,26932,1,876
14621,8166,1,1772
14621,7984,1,3926
14621,529,1,4012
14621,2093,1,3205
14621,1373,1,3374
14621,4159,1,1575
14621,17748,1,1922
14621,10258,1,10447
14621,5194,1,1174
14621,17859,1,378
14621,24277,1,32
14621,12454,1,731
14621,18564,1,3126
14621,6949,1,1125
14621,21486,1,5198
14621,1110,1,854
14621,3843,1,708
14621,16834,1,2128
14621,11331,1,754
14621,4703,1,888
14621,18765,1,139
14621,17870,1,481
