wordId, fileId, frequency, positions
58608,13781,3,"14949,14974,14990"
58608,10721,3,"17725,17751,19323"
58608,13900,3,"1665,1667,1680"
58608,2737,3,"1692,1752,1758"
58608,22551,3,"2004,5340,5458"
58608,15101,3,"3206,3207,3239"
58608,7210,2,"4193,4208"
58608,22370,2,"3072,3702"
58608,22309,2,"4733,6093"
58608,22293,2,"6150,6583"
58608,21555,2,"4080,4082"
58608,10194,2,"5926,6028"
58608,18018,2,"1716,1726"
58608,7597,2,"4891,4916"
58608,11734,2,"3409,3459"
58608,5145,2,"3200,3279"
58608,3746,2,"189,417"
58608,10063,2,"2045,2257"
58608,9842,2,"6193,6312"
58608,10331,2,"857,860"
58608,1883,2,"1347,1349"
58608,22305,2,"3127,4923"
58608,14011,2,"3598,3972"
58608,14761,2,"674,761"
58608,15106,2,"13989,14913"
58608,6938,2,"2723,2726"
58608,13986,2,"213,3038"
58608,22663,2,"3319,3333"
58608,22284,2,"5682,7614"
58608,16348,2,"706,709"
58608,13864,2,"12017,12019"
58608,20944,2,"8598,8608"
58608,14515,2,"4475,4763"
58608,12146,2,"296,300"
58608,6687,2,"1842,1859"
58608,22322,2,"8933,10391"
58608,10007,2,"7431,7437"
58608,8968,2,"254,2367"
58608,14676,2,"2594,2754"
58608,8400,2,"1027,1053"
58608,11037,2,"224,226"
58608,4224,2,"1705,1711"
58608,14159,2,"17513,17515"
58608,5008,2,"4271,4280"
58608,4748,2,"2957,2964"
58608,21894,2,"2287,2289"
58608,22469,2,"4111,4696"
58608,2105,2,"1402,1422"
58608,24868,2,"10870,10874"
58608,10081,2,"1970,2257"
58608,357,2,"2006,2128"
58608,24973,2,"280,285"
58608,14758,2,"333,2937"
58608,22397,2,"12210,16005"
58608,13744,2,"5101,5103"
58608,15198,2,"3607,5344"
58608,17010,2,"5342,5357"
58608,13212,1,5761
58608,14658,1,2497
58608,24400,1,3348
58608,22662,1,2885
58608,22443,1,4835
58608,2958,1,6201
58608,22368,1,8246
58608,22366,1,5636
58608,22356,1,6454
58608,22333,1,10023
58608,22278,1,4932
58608,22542,1,4796
58608,21991,1,8242
58608,21310,1,28046
58608,21204,1,3905
58608,22225,1,2119
58608,14577,1,2222
58608,20162,1,47
58608,20108,1,10252
58608,12738,1,1887
58608,19798,1,1450
58608,17743,1,5480
58608,18286,1,2824
58608,12430,1,3233
58608,12705,1,2388
58608,5381,1,2520
58608,22327,1,7275
58608,3570,1,6064
58608,14664,1,1814
58608,14116,1,1597
58608,10661,1,904
58608,10149,1,2931
58608,20719,1,10623
58608,10337,1,1286
58608,5380,1,625
58608,14551,1,2176
58608,9131,1,3241
58608,1157,1,4019
58608,1194,1,1963
58608,9784,1,593
58608,10122,1,1528
58608,254,1,21513
58608,13812,1,4798
58608,3059,1,1943
58608,22468,1,4865
58608,2288,1,33
58608,22453,1,4073
58608,24009,1,13393
58608,10125,1,3242
58608,20825,1,3850
58608,2847,1,3968
58608,359,1,1694
58608,10130,1,1694
58608,6793,1,4433
58608,1813,1,4507
58608,5365,1,2355
58608,7022,1,2522
58608,18004,1,1009
58608,22297,1,7820
58608,4427,1,56
58608,10070,1,2686
58608,7112,1,4167
58608,12535,1,2058
58608,12702,1,2398
58608,10156,1,2804
58608,9532,1,1265
58608,1981,1,209
58608,7539,1,4699
58608,15334,1,7265
58608,10930,1,7190
58608,10128,1,1890
58608,14706,1,1365
58608,1401,1,1993
58608,14140,1,2244
58608,22371,1,6163
58608,25700,1,3302
58608,19365,1,7117
58608,3543,1,2625
58608,22636,1,4700
58608,22386,1,6373
58608,13090,1,702
58608,14997,1,919
58608,15222,1,1302
58608,18735,1,26322
58608,829,1,1634
58608,14573,1,2408
58608,1116,1,3080
58608,912,1,1653
58608,10198,1,3900
58608,4260,1,46
58608,16650,1,350
58608,13236,1,1718
58608,25143,1,825
58608,24996,1,4787
58608,14136,1,1699
58608,13152,1,3663
58608,9278,1,1690
58608,13331,1,1270
58608,6227,1,6113
58608,16855,1,7383
58608,10084,1,2228
58608,22346,1,4798
58608,12408,1,360
58608,12304,1,815
58608,21895,1,4549
58608,10088,1,2255
58608,27261,1,2990
58608,10115,1,2537
58608,14019,1,2200
58608,12567,1,1691
58608,21971,1,3394
58608,12708,1,2155
58608,22486,1,2732
58608,22104,1,14727
58608,14677,1,1782
58608,11694,1,2408
58608,25718,1,370
58608,10110,1,3803
58608,24749,1,5673
58608,8716,1,3716
58608,3481,1,10010
58608,24852,1,14304
58608,12794,1,1828
58608,22866,1,216
58608,12307,1,1187
58608,18640,1,4990
58608,18145,1,3978
58608,16309,1,5660
58608,12829,1,5269
58608,14468,1,5794
58608,8766,1,4277
58608,11814,1,550
58608,22301,1,4941
58608,22330,1,8550
58608,22321,1,7860
58608,1169,1,3408
58608,15259,1,1574
58608,24429,1,5158
58608,25820,1,792
58608,24914,1,2750
58608,16520,1,20
58608,10653,1,3849
58608,24338,1,463
58608,19394,1,2520
58608,3178,1,68
58608,23487,1,2906
58608,9640,1,7294
58608,13101,1,1568
58608,18406,1,2071
58608,19930,1,2175
58608,12538,1,4214
58608,847,1,2720
58608,14266,1,793
58608,10108,1,1672
58608,25020,1,943
58608,3181,1,3311
58608,4768,1,9580
58608,17608,1,3794
58608,19210,1,5972
58608,13151,1,1634
58608,15230,1,9711
58608,22259,1,3581
58608,17061,1,1464
58608,7141,1,3045
58608,22300,1,4549
58608,18620,1,1996
58608,20544,1,8769
58608,18765,1,11011
58608,16028,1,3186
58608,22313,1,4021
58608,2146,1,2915
58608,7382,1,8435
58608,15102,1,5692
58608,1324,1,666
58608,12151,1,8783
58608,5778,1,4428
58608,10062,1,8883
58608,9865,1,82
58608,14010,1,1889
58608,14014,1,2959
58608,14047,1,2048
58608,14134,1,2017
58608,419,1,949
58608,22262,1,3323
58608,6377,1,8537
58608,24528,1,8702
58608,10214,1,8318
58608,15247,1,878
58608,12286,1,362
58608,12785,1,3502
58608,14575,1,2247
58608,16788,1,369
58608,3216,1,22204
58608,3203,1,1601
58608,22303,1,5622
58608,20890,1,9108
58608,22308,1,4642
58608,4170,1,3477
58608,15258,1,16127
58608,15955,1,5258
58608,3409,1,1521
58608,16545,1,2992
58608,13816,1,767
58608,16965,1,5371
58608,16975,1,2736
58608,7138,1,923
58608,5948,1,24
58608,17255,1,10594
58608,24339,1,2121
58608,18333,1,3951
58608,18720,1,2919
58608,19385,1,5186
58608,1536,1,1678
58608,19525,1,7117
