wordId, fileId, frequency, positions
5069,20883,62,"1290,1304,1553,1557,1595,1600,1878,1909,1947,1961,1965,1985,1991,2031,2065,2153,2367,2369,3151,4992,5002,5397,5468,5514,5521,5617,5623,5625,6869,8109,12395,12422,12922,13031,13416,13560,13564,13808,13885,13927,13968,13975,14031,14191,14195,14877,17110,18342,18720,19144,19164,19206,19236,19238,19300,19326,19424,19465,19557,19567,19650,19671"
5069,3217,61,"633,711,747,751,799,828,873,955,962,971,1160,2713,2721,4755,4804,5430,5816,5825,5847,5878,6152,6357,6789,8673,8685,8910,9225,9515,9790,10849,10938,10945,11041,12242,12381,12452,13674,13813,13821,13928,14039,14056,14345,15213,15225,15398,15411,15857,16017,16028,16080,16102,16443,17092,17148,17600,17605,17920,18034,19081,19095"
5069,4208,61,"2,663,742,746,753,836,902,2440,5104,5534,5701,5705,7155,7170,7356,7370,7391,7439,7483,7496,7519,7724,7798,7878,7886,8285,8347,8365,8417,8425,8431,8447,8463,8620,8739,8845,8852,8862,8964,9392,9396,9889,9916,10024,10064,10100,10955,10968,13817,14107,14475,14743,15788,15975,16075,16709,17705,18122,18482,18871,19469"
5069,9926,58,"1174,1185,1253,1416,1451,1457,1484,1535,1538,1573,1598,1898,1962,1978,1985,2010,2109,2113,2188,2575,2701,2713,2983,3979,4396,5098,5136,5188,5267,5272,5275,6600,6741,7115,7508,7519,7523,7534,7709,7725,7742,7758,7794,7881,7964,8360,8493,8502,8507,8545,8558,8563,8661,9631,9775,10857,11400,11405"
5069,14909,58,"957,1088,1130,1385,1398,4126,4682,7300,7323,7348,7368,7496,7505,7546,7561,7574,7585,7594,9440,9447,9602,10407,10517,10536,10545,10727,11036,11133,11457,13374,13381,14610,14618,14726,14824,14962,15116,15126,15190,15659,15820,15840,15922,16063,16316,16318,16360,16886,17013,17016,17237,17530,19413,21457,24176,24208,24380,24392"
5069,9285,58,"85,95,102,111,529,1214,1219,1309,3101,3147,4507,4605,5601,5860,6098,6116,6312,10353,10558,10568,10729,11173,11922,11926,12124,12150,12518,12807,13132,15650,17673,17903,20064,20076,20121,21786,21795,21836,21841,22061,24002,24930,25608,25629,25700,25774,26163,26598,26874,27435,27438,27756,27770,27817,27833,27865,28813,31741"
5069,19478,56,"174,178,181,3482,3815,3824,3917,3956,3960,4063,4096,4122,7024,7027,7039,7339,7346,7353,7359,7393,7407,7421,8030,8112,10387,10390,10395,10400,10404,10406,10409,10411,10414,10416,10419,10422,10494,10509,10517,10526,10534,10550,10556,10588,10594,10599,10634,10640,10643,10646,10650,10678,10714,10784,10816,10841"
5069,1998,56,"1027,1037,1039,1498,1644,1651,3066,5442,5548,9475,9483,9490,11141,11409,11704,11710,12488,12537,13140,13512,13541,13598,13687,15439,15450,15460,15627,15890,16091,16101,16254,16353,16575,16795,18302,18314,18407,19084,19090,19139,19142,19227,19240,19321,19324,19360,19405,19449,20101,20110,20197,21370,21832,22130,22213,22920"
5069,12426,56,"993,997,1235,1965,4234,4242,4827,4869,5279,5520,5544,6326,6451,6467,6483,6499,6515,6531,6547,6566,6582,6598,6614,6721,6728,7028,7251,7254,7306,7317,7322,7856,7866,7884,7894,7956,7972,8516,8526,8853,10124,10329,10364,10369,10900,10903,10977,11045,11178,11217,11550,11691,11700,12997,13001,14193"
5069,9240,55,"1163,2027,2033,2040,2402,3400,4161,4163,9278,10133,10674,10710,10722,11406,11943,12007,12138,12205,14575,15519,15579,15586,15856,15867,15879,15905,16044,16193,16204,16351,16463,16498,16881,17312,17399,18028,18029,18353,18376,18616,18650,18655,18764,20928,21546,21827,22253,22317,22361,22364,22512,22515,23517,29145,30187"
5069,8748,55,"2,762,1027,2134,2832,3119,4715,6233,8521,8732,8988,9724,9792,9843,9847,10201,10263,10348,10401,11061,11206,12426,12471,12483,13032,13746,13750,13948,13973,14375,15529,16019,16241,16246,16603,16688,16999,17113,17119,17128,17180,17213,17247,17532,17599,17626,17635,17654,17674,17723,17962,18359,18520,19967,20667"
5069,11483,53,"3,782,1303,1596,1765,2948,3294,4707,4710,6275,6325,11193,11197,11594,11596,11602,12157,12242,12419,12469,12816,12873,12876,12958,13480,14078,14225,14410,15546,15656,15673,15961,15964,15985,17107,17670,17672,18303,18767,19009,19100,19144,20038,20127,20135,20738,20740,20753,20758,21104,21646,21914,22045"
5069,3080,53,"1065,1072,1154,1163,1172,1494,1644,1945,2046,2186,2197,2223,2879,4116,4185,4247,4256,4524,4558,4574,4683,4701,4717,4735,4753,4774,4793,4811,4829,4847,4883,4901,4919,4955,4974,4994,5328,5390,5412,5559,5876,6469,6678,6732,6740,6747,6814,6834,6837,7061,7134,7270,7444"
5069,12152,51,"661,666,668,680,687,692,699,1127,1649,1799,2561,2612,2675,2732,2901,2913,2920,3952,5232,5245,5837,6065,6581,6590,7702,7889,8042,8179,10817,10842,10847,10897,11144,11241,12310,12362,12851,12863,12871,12912,12915,13239,13245,13257,13508,13582,13586,13871,13891,13893,13897"
5069,13884,50,"756,760,762,770,1001,1090,1102,1105,1114,1117,1180,1186,1193,2166,2454,2481,5501,6440,6456,6529,6626,6857,7743,7847,7853,7860,7939,8233,8371,8374,8376,8460,8623,8783,8850,8987,11170,11277,11761,12074,12077,12086,12089,12312,12394,12878,15661,15687,16005,16009"
5069,19133,50,"753,3672,4794,6026,6493,6732,7082,7090,7932,9508,10248,10268,10324,10427,10562,10773,10778,10823,10972,10986,11613,11618,12421,12517,12522,12525,12628,12633,12971,12985,13186,13190,13218,13247,13335,13374,13508,13557,14298,14618,14693,15555,15606,15970,16502,16875,17584,19264,20837,21016"
5069,20679,49,"10,1575,1589,1616,1977,1982,2035,2047,3462,4765,7508,7607,7638,8530,9764,11015,12916,12918,12966,13086,13129,13716,13794,13855,15276,15707,15804,15932,15935,16174,16180,16184,16802,16807,16809,17325,18800,18830,19694,19871,20505,20549,20565,23076,26161,26167,26262,26288,26708"
5069,19710,49,"1517,1526,2030,3736,3780,3793,3802,3806,3815,3822,3829,3834,3840,3914,4172,4202,4207,4473,4516,4548,4690,4698,4765,4994,5114,5148,6081,6353,6510,6515,6806,6813,6818,7529,7646,8020,8036,8318,9707,9723,9739,9755,9771,9790,9806,9822,9839,9864,9871"
5069,14058,49,"560,635,3503,4260,5275,5303,5793,6782,6825,6832,6838,7078,7106,7159,7165,7171,7289,7307,7313,7340,7556,7654,8211,8244,8288,8355,8483,8680,9995,10057,10302,10367,10377,10383,10409,11326,11349,11534,15850,15972,17306,19343,19359,19388,19522,20219,20230,20247,20263"
5069,20759,48,"2939,3814,3964,4244,4254,4260,4668,4837,5726,5745,5761,5778,5795,5874,5979,6431,6502,6914,7020,7129,7190,7212,7360,7366,7373,7522,7665,7675,7680,7688,7694,7703,7708,7713,7718,7729,7734,7742,7746,7755,7764,7768,7775,8357,8423,8429,8858,9232"
5069,7510,47,"1041,1050,1251,1261,1285,1294,1561,1827,1867,1978,3188,3190,3193,3540,3546,3582,4426,4429,4649,4782,5304,5313,5390,5960,5969,6053,6157,6162,6280,6296,6312,6328,6346,6362,6378,6394,6411,6438,6465,6467,6948,7330,7339,7413,7420,7832,7981"
5069,18234,46,"820,1572,3239,3317,3428,4091,6791,6798,6805,8057,8343,8964,10995,11044,11095,11185,11510,11729,11804,12223,12241,12738,13051,13147,13166,13178,13423,13595,13820,13828,14355,14360,14751,14783,15834,15894,15931,16969,19220,19379,19649,20085,20777,21399,21560,21568"
5069,377,46,"317,333,441,559,618,966,1904,2195,2722,3352,3386,6454,6609,6668,6679,7161,7242,7400,7405,7412,7572,7577,7584,8241,8505,8928,9565,9576,9696,10029,10142,10538,10771,10856,10862,11271,12492,15157,15289,15352,15402,16011,16455,16787,17241,17289"
5069,20687,46,"1398,1412,1423,1500,1505,1507,1537,1639,1704,1734,1761,1891,2515,3732,3852,5648,5969,6099,6269,6487,6674,6680,6684,7014,7101,7171,7174,7238,7513,7518,7538,7547,7592,7633,7740,8012,8026,8100,8105,8129,8998,9242,9335,9561,9656,10532"
5069,1931,46,"3,499,634,691,824,3939,4694,4894,5304,5333,5461,5782,5805,6407,8406,8542,8624,8740,8777,8794,9042,9520,10019,10055,10156,10991,11064,11202,11800,12899,12982,13029,13118,13214,13465,13520,13605,13667,13756,14319,14323,14550,14622,14734,14786,15352"
5069,5362,45,"666,670,708,715,768,780,1018,1098,1136,1862,1914,2933,2990,3445,3456,3784,5313,5384,5527,5564,7356,7628,7833,7889,7979,8712,8816,10615,11066,11119,11275,12236,12434,13665,13722,14433,14685,14803,15021,17250,18172,18226,18342,18384,18392"
5069,9313,45,"981,985,1021,1127,1129,1818,1832,1890,4199,4339,4346,9976,10536,10732,11065,11201,11205,11288,14421,14807,15158,15482,16523,17036,17038,17058,17111,17201,18940,19530,19531,19605,19606,20077,20250,20261,20275,20315,20495,21780,22507,22740,25917,25942,26438"
5069,15170,45,"614,641,655,1728,3635,3961,4922,4943,5056,5102,5167,5740,6021,6069,6080,6236,7543,7565,7572,7604,7624,7959,8037,8316,8322,8327,8356,8599,8602,11140,11301,11329,11365,11633,11717,11764,11781,11785,11836,11968,11992,12214,12218,12223,12993"
5069,24076,45,"4,516,538,546,819,962,1281,2623,5332,5335,5502,6303,6910,6964,6967,7474,7966,8071,8219,8263,8409,8831,8998,9207,9211,9220,9240,9450,10340,10497,12094,12117,12164,12199,12209,12387,12429,12462,12877,13038,13262,13532,13534,13615,14108"
5069,114,44,"625,630,641,685,699,1998,2336,2339,2344,2348,2353,2419,2553,2691,2704,2715,2830,2881,3126,3207,3352,3369,3373,3391,3408,3765,3839,5690,5950,6073,6084,6787,6897,7030,7037,7051,7059,7066,7126,7990,8380,9301,9713,10003"
5069,17661,44,"1309,1336,1342,1346,1350,2861,4209,4315,6309,7878,8543,8547,9857,9878,10356,10675,12791,13017,13048,13356,14527,14583,14989,15727,15735,15803,15906,16063,16215,16249,16698,16814,16970,17303,17835,17841,18165,18675,18881,18885,20091,20152,21758,23659"
5069,66,42,"532,618,632,642,689,698,706,1592,3607,3621,3828,4660,4673,4962,5264,6170,7032,7143,7230,7787,7796,7806,8718,9993,10017,10244,10302,10306,10336,10345,10349,11533,11581,11878,11964,13546,14933,15200,15220,15873,16250,16253"
5069,21185,42,"826,1470,1498,1777,2736,5358,7199,7405,7502,7569,7800,7998,8367,8401,9018,9487,9630,9966,10203,10859,11171,11313,11393,11426,11444,11448,11529,11707,11924,12032,12041,12058,13521,14088,14164,14188,15747,15777,16384,16652,18057,20751"
5069,19838,42,"90,708,754,757,5094,6093,7586,9616,9626,9668,9681,9691,9705,9764,9780,9783,9836,11062,11932,12313,12400,12404,12448,12461,12471,12662,12674,12782,12794,12854,12861,12929,12966,13175,13309,14912,15656,15660,16562,16564,18008,18721"
5069,16857,41,"468,1401,3371,3375,3401,3534,3543,4039,4228,4790,5017,6756,7201,7221,7250,7581,7743,10256,10271,10278,10306,10322,10350,10363,11798,12124,12173,12183,12422,12551,12973,13131,13296,13300,13724,14871,14887,14911,14947,14957,14981"
5069,14434,41,"214,224,233,638,657,680,1018,1021,2730,2771,2781,3349,3758,4358,5439,5707,5880,6035,6540,7800,7888,8158,8164,8169,8177,8310,8377,8508,8715,9180,9186,9257,9266,9306,9340,9846,9924,11637,12117,12712,13289"
5069,3960,41,"381,385,536,995,2234,2241,3234,3245,3526,3721,5409,6013,6029,6197,6201,6231,6245,6284,6395,6558,6618,6628,6636,7236,7243,7819,8315,8381,9433,9726,9794,9989,10068,10332,10337,10341,10687,11031,11416,12560,12873"
5069,12332,41,"24,1053,1067,1253,1449,1516,1816,2951,2956,2966,4108,4193,4209,4225,4242,4341,5012,5017,5020,5040,5048,5061,5120,5227,5336,5339,5433,5553,5673,6003,6073,6174,6182,6483,6566,6629,6649,7734,7858,8789,8794"
5069,9241,41,"1501,7300,8877,9603,9743,11114,11780,11856,12201,12204,12304,12315,12483,12502,12640,12646,12691,12700,12712,12925,12929,12932,13249,13460,13499,13538,13649,13652,14080,14357,14364,14383,14457,14491,15717,15760,15833,15836,17793,18703,23001"
5069,16436,41,"586,603,610,616,954,2108,2353,2359,2709,4503,5147,6087,6107,6142,6220,7049,7189,7551,7570,7753,8008,10205,13160,13302,13313,13595,13946,14137,14139,14151,14270,14881,16339,16342,16405,16425,16492,16639,16645,16666,16676"
5069,11652,40,"2,650,967,976,1203,1814,2124,2171,2669,2886,3861,4550,4553,6566,7183,7246,7414,7673,7812,7931,8086,8224,8259,8375,8502,9133,9277,9359,9455,9561,9844,9985,10432,12336,12518,12594,13681,14316,14320,14328"
5069,14060,40,"620,655,676,728,733,1193,2353,2363,3818,3970,5205,5968,5975,5994,7524,7532,7550,7557,7576,7583,7712,7723,7753,8965,8970,8987,9065,9184,9233,9899,11191,11678,11812,12036,12583,12826,13184,13770,13773,15046"
5069,16950,40,"311,609,615,776,834,876,884,1087,1666,1891,3375,6292,6297,6302,7023,7040,7478,7551,7686,8490,8836,9244,9408,9492,9550,9710,10139,10266,10273,11661,11970,11972,12571,12717,12810,12894,12898,12973,13743,14290"
5069,12250,40,"3,516,639,641,653,668,831,898,1099,2165,4034,7069,7121,7129,7233,8207,8458,8737,8891,9593,9708,10653,10737,10747,11132,11135,11527,11531,12329,12382,12446,12903,12992,12995,13035,13759,13868,14616,15233,15796"
5069,10666,39,"321,692,1048,1061,1075,1081,1092,1121,1142,1199,1239,1254,1287,1428,1452,1470,1486,1494,1506,1570,1842,1872,1923,1991,2192,2361,2977,2981,3231,3348,4685,4694,4701,4717,5341,5397,5824,5871,5916"
5069,13703,38,"1068,1338,1507,1792,3646,8988,9671,9691,10195,10202,10291,10300,11052,12234,12381,12443,12701,12766,12887,13071,14789,14794,14841,14912,14931,15764,15844,16872,17986,17989,18009,18086,18097,18120,18132,18181,19574,22129"
5069,9923,38,"118,389,392,434,955,961,1013,1939,1950,1954,1966,1978,2026,2034,2051,2093,2482,2635,3230,3691,5194,5655,6703,7046,9001,9049,9081,9204,9315,9318,9338,9801,10294,10338,11100,11104,11654,11765"
5069,11633,38,"994,1049,2432,2995,3362,3557,3567,3596,3626,4752,7462,7832,8247,8821,8864,9280,9395,10729,10783,10860,10869,11871,11901,11918,11921,11982,12579,13472,13932,13970,13985,14077,14214,14284,15202,15545,15582,17224"
5069,3605,38,"716,817,855,862,874,913,2467,2904,3481,4364,4370,4533,5708,5933,6154,6939,7773,8161,8165,8181,8217,8273,8301,8341,8396,8436,8844,8904,8916,8969,9697,9765,9958,10042,10468,10519,11551,12259"
5069,12941,37,"407,1041,3265,3334,3341,3610,4740,4764,4774,4777,4990,6018,6141,6237,6415,6431,6438,6504,6749,6787,6982,7188,8030,9309,9366,9521,10640,10718,10788,12222,12302,12308,12843,13347,15921,15927,15948"
5069,7470,37,"808,814,976,984,992,1007,5723,9318,9775,9780,9789,9797,9806,9810,9827,9838,10237,10333,10779,10809,11064,11107,11142,12344,12347,12373,12393,12580,14425,14430,15311,15516,15539,15624,15671,16348,16487"
5069,21747,37,"537,540,555,617,697,1480,1711,1721,2122,2507,6585,7039,7059,10284,10288,10543,10609,10737,12838,15186,15196,16039,16046,16437,17661,18222,18425,19136,21149,21158,21162,21164,21174,21217,21392,23203,23211"
5069,10976,36,"658,712,715,929,980,1172,1525,3998,4079,4093,4224,6214,6229,6240,6384,7124,7756,7810,9291,9381,9637,9667,10060,10094,10115,10119,10740,11875,11991,11997,13677,13766,14168,14181,14192,14216"
5069,17422,36,"1309,1313,1324,1356,1680,1773,1777,1847,1973,1977,1979,1987,2681,2929,3910,8922,9799,9807,9821,10342,13674,13681,13685,14026,14070,14377,14381,14385,14482,14727,14786,14793,15689,16813,17622,18469"
5069,12294,36,"437,442,452,525,2100,4080,4145,4160,5834,5900,5984,6633,6723,6752,7450,7697,7951,8154,8679,8877,9027,9328,9513,9987,9993,10008,10090,10103,10530,11886,11930,11937,11953,12299,13047,13051"
5069,12239,36,"3,1581,1783,1787,1790,1800,1912,8829,8915,9452,9737,10744,10851,10976,12025,12102,12760,12781,12806,12991,13545,15011,15198,15509,15587,15997,16247,16531,16576,16787,17238,17590,17735,17951,18603,18611"
5069,11331,36,"1050,1092,2055,2744,2962,3942,4067,7469,7519,8692,12228,12722,13635,13640,13653,14103,15480,15820,16614,16683,16714,16737,16972,17067,17197,17209,17353,18857,18866,19305,19531,20233,21208,21214,21218,22676"
5069,21486,36,"19,283,443,496,604,607,775,915,925,934,1748,2210,2216,2851,3091,4993,5115,5998,7857,7890,8066,8513,8527,8547,8551,8567,8650,8919,8931,8940,9248,9681,9780,11717,11724,13913"
5069,13889,36,"1126,1135,1156,1164,2145,2153,2762,2993,2999,3003,3008,3016,3022,3028,3036,3040,3046,3050,3057,3061,3069,3075,3091,3105,3114,3124,3286,3301,3326,3436,3904,4661,4904,4921,4933,4945"
5069,24222,35,"444,686,1442,1789,1826,1831,1849,4030,7262,7269,7927,8011,8065,8355,9289,10538,10541,10602,10611,10615,10693,10706,10941,11029,11591,12001,12019,12473,13925,14079,14099,14199,14466,15291,16026"
5069,1292,35,"333,335,383,443,865,940,982,1023,1072,1088,1130,1207,1273,1329,1385,1435,1483,1540,1925,1964,1974,1980,1988,1997,2008,2048,2067,2087,2112,2894,3994,4052,5397,5407,5417"
5069,13697,35,"206,363,1728,4308,4506,4587,4994,5349,5356,8053,8152,8181,8209,8373,8489,8861,9131,9141,9359,9365,9392,9493,9704,9748,10182,10413,10433,10695,10755,10877,10918,10954,10958,10987,11361"
5069,13764,35,"910,1098,1460,1597,1852,2688,5576,7722,7728,7732,7739,7743,8592,9660,9668,10581,11058,11093,11397,11400,11624,11692,11889,11917,12090,12224,12554,12950,13777,14065,14140,14417,14666,14794,14911"
5069,14061,35,"479,500,2196,2515,2619,2737,3063,4771,4775,4788,4792,4801,4812,4821,4843,5092,5707,6170,6189,6258,6282,6435,6443,6633,6891,7130,7266,7521,7913,8056,8615,8928,9030,9164,9701"
5069,21149,35,"1071,1082,1248,1566,2550,3640,3679,3687,3693,3700,3704,3708,3714,3719,3726,3734,3743,3747,3759,3811,3866,3882,3898,3915,3932,3948,3965,5277,5492,5722,6210,6220,6294,6305,6370"
5069,14972,34,"813,2739,3904,5759,6481,7308,8330,8336,8560,10109,10299,10696,12832,14833,14907,15204,15207,15234,15252,15520,15557,15909,16376,16608,16637,16716,17453,17546,18599,20027,20567,21202,22296,22749"
5069,9444,34,"513,522,527,531,537,1577,1681,2943,3000,3466,4190,4194,5660,5662,6207,6245,6583,6968,7064,7066,7078,7107,7168,7622,7690,7701,7766,7851,7893,7907,10827,11043,14697,14714"
5069,13086,34,"916,2247,3154,3375,3377,3627,3828,5123,5131,6329,6343,6735,6746,6827,7011,7209,7355,7807,7979,8310,8376,9247,9830,10737,10825,11227,11265,13064,13091,13207,13258,13842,14443,15991"
5069,217,34,"183,688,2042,2064,2340,2865,2902,3402,3423,3491,3495,3676,3679,3684,3694,3702,3726,3754,3987,4047,4052,4060,4123,4340,4367,4458,4571,4691,4869,4898,5974,5992,6155,6183"
5069,3606,34,"564,584,615,676,708,828,1617,1749,2080,2083,2090,2590,2623,2865,3034,4737,4863,6803,7850,8543,8566,8811,9196,9199,9236,9254,9268,9556,10355,12022,12647,14293,15933,17132"
5069,6634,34,"723,4335,4408,5318,5495,5499,5755,5759,6083,10262,10308,10350,10471,10486,10806,11166,11168,11173,11583,11811,12070,12998,13821,13863,14096,14136,14995,15270,15272,15541,15545,15627,19465,20934"
5069,21375,34,"675,1358,1400,1453,1463,1516,2879,3483,3681,3895,3915,6332,6336,6350,6355,6361,6631,6693,6714,7421,7449,7707,8269,8279,8398,8474,8529,8532,10991,11253,12440,13921,14744,14903"
5069,14312,34,"3606,3616,3997,4885,4897,5811,6054,6470,6668,6827,7069,7568,7648,7661,7826,8039,8585,8597,8744,9749,9917,9970,9982,9987,10122,10240,10683,10750,13088,13247,13415,13585,13763,14423"
5069,19492,33,"151,157,777,960,1096,1105,2642,4506,5014,5348,5494,6061,8203,8217,8233,8319,8493,8630,9089,9221,9401,10165,10739,10836,11071,11077,11090,11101,11123,11131,11150,12757,14080"
5069,5761,33,"757,3721,4188,6143,7124,7276,7279,7409,7500,7639,7748,7755,7803,7808,7861,8265,8297,8317,9921,9976,10832,11652,13768,13839,15641,17960,17968,19034,19079,19197,19203,19285,19360"
5069,3061,33,"824,1980,2379,5558,5679,5702,5881,6220,7492,7591,8273,8584,8627,10016,10231,10533,11602,12270,12502,12588,12759,13398,13786,13850,15564,16496,16747,17183,17191,17217,17768,18346,18439"
5069,26728,33,"585,954,1079,1136,2541,3240,4306,7050,7115,7121,8275,8625,8729,10436,11338,11352,11581,11645,11658,11908,11965,12708,13833,13881,13929,14711,14716,15410,16474,18076,18086,18102,19514"
5069,18135,33,"664,711,715,718,726,853,1148,3147,3353,3540,3822,4042,4058,4114,4800,5239,5427,5476,5975,5979,7322,7498,7823,8116,8179,8281,9511,12389,12970,13144,13328,13334,13472"
5069,14937,32,"3,819,1598,5041,8136,8339,8476,9023,9041,9374,9475,9494,9520,9849,9873,9941,10491,10499,12850,12889,13037,14519,14526,14592,15251,15377,16282,18053,19278,19395,19535,19646"
5069,14059,32,"652,661,854,1639,1919,2104,2116,6508,6522,6540,6566,6568,6737,6997,7005,7300,8154,8728,8732,8908,8959,10053,10097,11031,11682,13324,14746,15306,16479,16750,16825,17775"
5069,14159,32,"665,678,681,779,1079,1181,1184,3386,3397,5153,7918,9302,9311,9317,9445,9449,9590,9594,11167,12649,12962,12998,13021,13028,13110,13221,14862,16791,16879,16923,16967,18241"
5069,21300,32,"620,712,793,1486,2034,3423,6516,6596,7785,8081,8110,9373,9652,11877,11916,12937,12993,13145,14447,14453,15218,16115,16909,17313,18779,18958,20655,21479,21597,21655,22598,23726"
5069,7638,32,"663,745,1509,1545,1580,1845,1919,1954,1995,2029,2065,2070,2105,2161,4749,7600,7992,8017,8734,8918,9610,10247,10530,11199,11216,12121,12191,12365,12793,14600,14984,14994"
5069,246,32,"1077,1083,1244,2524,4630,4635,5250,5418,5425,5482,5489,6560,6662,7439,8439,8483,8834,9038,9081,9084,9086,9295,9406,9734,10334,12962,14142,14145,14147,14521,14797,14822"
