wordId, fileId, frequency, positions
5109,10630,1,13672
5109,17179,1,4316
5109,6735,1,570
5109,23496,1,3286
5109,8773,1,8397
5109,12791,1,6674
5109,22175,1,8908
5109,10615,1,3893
5109,2993,1,1132
5109,15869,1,520
5109,25795,1,5796
5109,10428,1,5043
5109,10421,1,3018
5109,21803,1,3630
5109,10251,1,508
5109,8243,1,2590
5109,10737,1,653
5109,2225,1,2220
5109,5547,1,1683
5109,19495,1,10996
5109,26033,1,6081
5109,11032,1,1043
5109,17369,1,833
5109,17065,1,4863
5109,9998,1,5401
5109,3084,1,1801
5109,2618,1,3110
5109,11410,1,425
5109,11193,1,924
5109,9947,1,2073
5109,21565,1,7776
5109,7105,1,3605
5109,5077,1,9628
5109,20244,1,4603
5109,12920,1,2709
5109,10776,1,3914
5109,5778,1,2290
5109,9357,1,101
5109,16419,1,2727
5109,9713,1,2298
5109,10689,1,7173
5109,16880,1,10272
5109,9639,1,963
5109,11993,1,890
5109,2865,1,6
5109,11480,1,7005
5109,1947,1,3103
5109,4568,1,9531
5109,21645,1,475
5109,4623,1,8588
5109,20971,1,5459
5109,17037,1,1693
5109,4437,1,57
5109,10158,1,6979
5109,24695,1,11074
5109,5267,1,6093
5109,14432,1,4395
5109,5258,1,6031
5109,3106,1,7056
5109,20698,1,1176
5109,14344,1,5
5109,1825,1,4950
5109,3566,1,8184
5109,8292,1,5044
5109,7052,1,447
5109,21718,1,3939
5109,8621,1,2249
5109,20549,1,5720
5109,14268,1,8026
5109,12729,1,5879
5109,4791,1,849
5109,19946,1,2267
5109,9949,1,7685
5109,22337,1,495
5109,21011,1,3827
5109,18296,1,11508
5109,10336,1,5752
5109,19211,1,2180
5109,19100,1,4173
5109,1416,1,1490
5109,5147,1,588
5109,3187,1,1328
5109,18571,1,7996
5109,18551,1,4346
5109,18362,1,9452
5109,5177,1,712
5109,9085,1,3732
5109,2974,1,5537
5109,5746,1,3972
5109,11423,1,5297
5109,17444,1,11925
5109,25874,1,1453
5109,3340,1,2811
5109,15443,1,876
5109,12484,1,4583
5109,5276,1,1815
5109,20644,1,3350
5109,3265,1,952
5109,3360,1,5476
5109,22165,1,4788
5109,3433,1,4437
5109,7107,1,11236
5109,17864,1,2343
5109,10934,1,7207
5109,16277,1,2016
5109,15436,1,2007
5109,4930,1,2501
5109,17857,1,2025
5109,21674,1,3505
5109,2051,1,2630
5109,5311,1,964
5109,13586,1,5116
5109,10433,1,6933
5109,20934,1,1861
5109,9239,1,13408
5109,17533,1,4462
5109,3055,1,3779
5109,17868,1,254
5109,10728,1,10909
5109,1966,1,7119
5109,25642,1,1291
5109,19469,1,1176
5109,474,1,4841
5109,4053,1,5990
5109,1918,1,5194
5109,2797,1,7493
5109,14333,1,4418
5109,3214,1,5418
5109,1703,1,1513
5109,18055,1,949
5109,12618,1,3466
5109,12508,1,1878
5109,15830,1,136
5109,21517,1,1644
5109,1539,1,15342
5109,4748,1,2926
5109,2095,1,2495
5109,5649,1,3554
5109,4865,1,1503
5109,2516,1,809
5109,16498,1,2605
5109,8913,1,1501
5109,5049,1,1895
5109,1131,1,1009
5109,16672,1,1215
5109,22456,1,1816
5109,5780,1,2391
5109,7820,1,8578
5109,770,1,1439
5109,18857,1,4299
5109,25982,1,1629
5109,1303,1,2023
5109,4884,1,2779
5109,3636,1,919
5109,14171,1,350
5109,16138,1,3310
5109,20044,1,11996
5109,11009,1,516
5109,2340,1,3289
5109,19901,1,1962
5109,17374,1,3663
5109,21579,1,1215
5109,9345,1,1052
5109,6989,1,17187
5109,2003,1,4789
5109,9846,1,2956
5109,6061,1,4423
5109,17034,1,779
5109,16057,1,392
5109,19905,1,2358
5109,9672,1,682
5109,1146,1,1260
5109,17469,1,4665
5109,18135,1,13797
5109,10807,1,4150
5109,4743,1,1449
5109,20098,1,786
5109,26561,1,5210
5109,12704,1,1724
5109,12876,1,4343
5109,6656,1,5339
5109,18443,1,1450
5109,526,1,537
5109,4417,1,3813
5109,21322,1,2003
5109,2310,1,1234
5109,1306,1,1786
5109,20687,1,8054
5109,588,1,1897
5109,3179,1,182
5109,7847,1,1913
5109,17173,1,11239
5109,19975,1,342
5109,100,1,5894
5109,259,1,5824
5109,4652,1,152
5109,4087,1,1755
5109,24827,1,324
5109,18304,1,7206
5109,17451,1,652
5109,4790,1,1070
5109,704,1,2790
5109,1889,1,3037
5109,3605,1,6877
5109,1275,1,445
5109,16261,1,2540
5109,11527,1,4522
5109,18555,1,5389
5109,1169,1,2636
5109,6562,1,1723
5109,2122,1,7042
5109,512,1,3304
5109,19658,1,3652
5109,21014,1,2143
5109,25215,1,1210
5109,1026,1,712
5109,9651,1,3398
5109,16622,1,1583
5109,1089,1,218
5109,12225,1,4142
5109,1929,1,7137
5109,13817,1,729
5109,2298,1,7935
5109,2316,1,6246
5109,2636,1,1273
5109,1144,1,2164
5109,14103,1,6380
5109,13680,1,1900
5109,7197,1,1623
5109,1134,1,4813
5109,25729,1,636
5109,5794,1,3127
5109,3359,1,14059
5109,20434,1,483
5109,17097,1,2874
5109,26794,1,2841
5109,18337,1,1861
5109,114,1,11995
5109,26225,1,751
5109,18018,1,3001
5109,17128,1,3674
5109,18288,1,1720
5109,1409,1,1673
5109,13832,1,1177
5109,19638,1,8021
5109,7792,1,7351
5109,13888,1,3857
5109,8531,1,1014
