wordId, fileId, frequency, positions
49516,8844,2,"220,223"
49516,12767,2,"339,1738"
49516,11648,2,"2078,2102"
49516,26128,2,"1733,1859"
49516,18150,2,"1024,1034"
49516,7375,1,2617
49516,22038,1,4456
49516,21158,1,14219
49516,21537,1,1969
49516,1172,1,1900
49516,24456,1,1305
49516,18577,1,770
49516,19321,1,97
49516,16965,1,2437
49516,16732,1,1819
49516,16730,1,2559
49516,16785,1,7148
49516,21708,1,4078
49516,15980,1,521
49516,21620,1,2170
49516,15651,1,35
49516,13766,1,1530
49516,15334,1,2952
49516,16514,1,198
49516,27387,1,134
49516,19865,1,473
49516,14480,1,5894
49516,14326,1,78
49516,21233,1,1898
49516,17635,1,4413
49516,13789,1,5721
49516,13609,1,530
49516,18633,1,2497
49516,20054,1,8274
49516,14767,1,8874
49516,19966,1,13
49516,19588,1,2908
49516,5922,1,1348
49516,5564,1,1697
49516,22041,1,6551
49516,16350,1,4654
49516,27097,1,536
49516,25059,1,700
49516,3418,1,1719
49516,7328,1,4795
49516,2360,1,559
49516,8547,1,164
49516,19585,1,134
49516,513,1,2317
49516,7122,1,457
49516,15927,1,1267
49516,15263,1,9248
49516,16090,1,1887
49516,12877,1,1433
49516,15498,1,2801
49516,17318,1,1707
49516,2718,1,598
49516,2393,1,1062
49516,17213,1,16
49516,284,1,4976
49516,1015,1,2330
49516,1188,1,3294
49516,21322,1,1895
49516,13736,1,1423
49516,13155,1,989
49516,13120,1,553
49516,11965,1,260
49516,27148,1,3417
49516,26693,1,1537
49516,14065,1,3064
49516,3647,1,45
49516,3292,1,6479
49516,13377,1,1123
49516,1014,1,2151
49516,16546,1,195
49516,4706,1,1379
49516,17743,1,4915
49516,26661,1,590
49516,13796,1,195
49516,6390,1,1640
49516,1900,1,2031
49516,1847,1,540
49516,9170,1,2037
49516,1379,1,2127
49516,11559,1,654
49516,3143,1,3742
49516,13738,1,1158
49516,26151,1,3032
49516,19586,1,4125
49516,13228,1,1217
49516,4155,1,403
49516,22314,1,1505
49516,21635,1,1417
49516,5528,1,75
49516,26840,1,701
49516,5467,1,792
49516,24848,1,3497
49516,254,1,24342
49516,1938,1,489
49516,6006,1,574
49516,4536,1,1108
49516,5699,1,2014
49516,21267,1,1222
49516,212,1,1386
49516,20150,1,2258
49516,1065,1,909
49516,472,1,1222
49516,5433,1,4479
49516,4453,1,3629
49516,15253,1,720
49516,3581,1,2109
49516,6160,1,6614
49516,9572,1,12781
49516,16712,1,3677
49516,3937,1,5981
49516,18414,1,2823
49516,4293,1,1625
49516,10108,1,650
49516,12617,1,648
49516,8141,1,1125
49516,24923,1,157
49516,7792,1,5972
49516,7278,1,148
49516,11532,1,1690
