wordId, fileId, frequency, positions
3210,17444,9,"1251,5649,7888,9514,9524,9610,9629,9683,10823"
3210,6587,8,"425,545,711,1093,1282,1342,1407,1428"
3210,18847,8,"874,2777,2807,2846,2868,2881,2904,2931"
3210,8418,8,"582,1709,1721,2439,2978,9507,9524,11076"
3210,9562,8,"964,1934,3537,3546,3594,3605,3624,3713"
3210,16714,8,"437,1394,1737,2887,2992,3001,4231,4314"
3210,20966,8,"1265,1438,1486,1502,1504,1658,1712,2217"
3210,683,7,"198,2275,3494,4323,5323,5614,6077"
3210,12713,7,"5220,5223,11115,11251,11262,11306,11343"
3210,15687,7,"1081,1980,1991,2279,5227,5234,5297"
3210,3202,7,"131,809,926,2126,3795,3799,4854"
3210,6983,6,"731,746,2286,2304,2312,3082"
3210,18846,6,"366,2307,2490,2662,6015,17239"
3210,13097,6,"774,2437,2461,2559,3197,3527"
3210,7071,6,"253,648,1354,2485,3094,3158"
3210,7365,6,"1853,5758,6072,6211,6748,8832"
3210,7332,6,"5342,8197,8317,10220,10244,10263"
3210,17045,6,"117,7117,7150,7161,7195,7253"
3210,9745,6,"861,979,9498,9523,9533,9657"
3210,17437,6,"1574,4778,4807,4931,5074,5103"
3210,12729,6,"894,2398,2460,6101,6424,7926"
3210,9777,6,"1437,1441,2815,2870,3066,3144"
3210,14772,6,"30,31,45,119,128,148"
3210,19008,6,"1238,2318,4023,5277,5373,6770"
3210,928,6,"1653,3697,4234,7107,8567,14540"
3210,13697,6,"942,945,962,966,983,987"
3210,25187,5,"1497,1678,1714,2157,6204"
3210,19134,5,"564,4623,8281,10702,10758"
3210,18958,5,"2262,2275,2285,2295,2300"
3210,18064,5,"395,856,870,1093,1166"
3210,13941,5,"8398,9289,9292,11069,11085"
3210,7638,5,"681,4415,4607,4629,5131"
3210,19774,5,"1782,5202,5220,5420,6431"
3210,89,5,"1391,1877,1882,3687,6829"
3210,4174,5,"576,951,2666,2756,3216"
3210,10395,5,"1654,1728,1733,2286,3645"
3210,3631,5,"2096,2105,11281,11326,12032"
3210,12154,5,"5599,5977,6069,6903,6972"
3210,12264,5,"253,278,1450,1495,1771"
3210,3163,5,"4402,4465,4616,9731,9733"
3210,6052,5,"69,659,1694,2420,2771"
3210,19809,5,"3586,5462,6141,9775,10118"
3210,4744,5,"226,1184,1348,1364,1434"
3210,10954,5,"222,572,1026,1535,1562"
3210,4889,5,"7374,7431,7435,14231,14268"
3210,20157,4,"4421,4484,4694,4861"
3210,20533,4,"170,358,537,1459"
3210,19496,4,"2153,2181,2500,3462"
3210,19266,4,"31,32,2619,7819"
3210,12175,4,"1058,1128,1782,2178"
3210,15360,4,"8689,8776,8946,8961"
3210,14933,4,"664,697,754,5049"
3210,17255,4,"4847,5186,5914,6291"
3210,9443,4,"671,1118,2783,3203"
3210,9169,4,"1494,4372,12205,12751"
3210,16042,4,"3110,3129,4227,4237"
3210,5757,4,"502,511,525,3877"
3210,17251,4,"1256,1978,1986,3415"
3210,14741,4,"1206,1973,2003,3389"
3210,10469,4,"574,960,961,2322"
3210,19225,4,"6502,6508,9149,9152"
3210,15192,4,"2426,2519,2552,2611"
3210,19312,4,"1948,2120,2142,2378"
3210,8613,4,"174,886,898,1219"
3210,14750,4,"1076,1997,3059,4502"
3210,5717,4,"147,194,3617,7600"
3210,14162,4,"446,1296,4878,4885"
3210,19289,4,"1302,1364,4329,4427"
3210,9049,4,"6824,6825,7195,7242"
3210,4778,4,"542,592,693,1249"
3210,1580,4,"246,1666,1683,5150"
3210,4708,4,"2464,3620,3622,4358"
3210,10381,4,"3018,3623,3869,4257"
3210,16665,4,"7814,8337,8344,8489"
3210,12424,4,"7289,7449,10470,10834"
3210,4993,4,"3998,4499,4512,4535"
3210,20042,4,"4211,5332,5356,5369"
3210,24626,3,"2366,2385,2624"
3210,5927,3,"486,768,1823"
3210,19142,3,"453,640,829"
3210,17068,3,"1151,2735,3557"
3210,7111,3,"441,455,3548"
3210,19779,3,"7120,8056,8069"
3210,14958,3,"11,12,602"
3210,4861,3,"94,3016,12907"
3210,14550,3,"44,53,63"
3210,14187,3,"6936,6940,6941"
3210,10374,3,"1012,2757,4109"
3210,11778,3,"879,972,1569"
3210,9668,3,"1311,1313,1332"
3210,11450,3,"12962,12964,12998"
3210,7748,3,"1688,7139,7357"
3210,2278,3,"7461,7616,13358"
3210,11127,3,"19,798,3746"
3210,4741,3,"198,1422,1891"
3210,3477,3,"10253,10604,10618"
3210,12697,3,"2491,2502,2610"
3210,13457,3,"1561,4712,5312"
3210,19835,3,"879,1637,1789"
3210,18178,3,"248,1803,3220"
3210,5245,3,"2052,2078,4010"
3210,6120,3,"1142,1248,1438"
3210,13958,3,"3362,3688,3703"
3210,12561,3,"3778,10802,17275"
3210,16437,3,"95,1727,1758"
3210,9623,3,"1593,1604,1675"
3210,19121,3,"2133,2680,2956"
3210,15121,3,"10712,10772,11050"
3210,8737,3,"54,123,1341"
3210,18135,3,"6289,6292,6305"
3210,18365,3,"729,1441,2567"
3210,4211,3,"1256,1398,3796"
3210,1624,3,"681,1068,1707"
3210,420,3,"1509,4398,4471"
3210,10758,3,"606,737,804"
3210,19778,3,"83,1332,1627"
3210,24599,3,"182,1107,1110"
3210,18771,3,"408,540,549"
3210,3161,3,"2215,2277,4964"
3210,5714,3,"2328,2356,8203"
3210,3113,3,"6674,6680,8868"
3210,422,3,"440,1547,1594"
3210,5716,3,"3923,6320,7064"
3210,2687,3,"197,203,206"
3210,11266,3,"10818,11072,11073"
3210,5504,3,"1233,1259,1281"
3210,15563,3,"2117,8098,8120"
3210,8469,3,"307,587,722"
3210,1416,3,"3009,3010,3089"
3210,16401,3,"6019,6489,6552"
3210,3485,3,"573,578,661"
3210,5954,3,"330,332,341"
3210,20393,3,"489,490,2748"
3210,6443,2,"575,5009"
3210,24453,2,"3807,5068"
3210,25357,2,"2043,2199"
3210,12793,2,"1916,2209"
3210,15301,2,"1271,2164"
3210,20967,2,"1980,3178"
3210,19873,2,"573,1081"
3210,19472,2,"1237,5052"
3210,8516,2,"6833,6930"
3210,18065,2,"112,569"
3210,17881,2,"11017,11031"
3210,17765,2,"5172,15556"
3210,13494,2,"9602,9631"
3210,17482,2,"5688,5691"
3210,17311,2,"6659,9499"
3210,17258,2,"1938,1999"
3210,16742,2,"4551,14706"
3210,16231,2,"358,3248"
3210,15445,2,"1274,1316"
3210,15177,2,"15627,15808"
3210,4515,2,"5648,13892"
3210,26583,2,"173,4482"
3210,14935,2,"1975,2040"
3210,12124,2,"822,966"
3210,11672,2,"205,616"
3210,14407,2,"11789,13818"
3210,12057,2,"1066,1681"
3210,13803,2,"6312,8531"
3210,1932,2,"1113,5148"
3210,14108,2,"345,350"
3210,20387,2,"2272,4696"
3210,22703,2,"4637,4647"
3210,6243,2,"1567,3236"
3210,6161,2,"1634,1837"
3210,6160,2,"7459,7512"
3210,6238,2,"485,3446"
3210,238,2,"1288,5197"
3210,14789,2,"2512,3501"
3210,1312,2,"433,3221"
3210,5921,2,"1738,6083"
3210,20619,2,"2697,2717"
3210,9642,2,"2444,5965"
3210,8729,2,"99,4203"
3210,16988,2,"3338,3347"
3210,11473,2,"1819,7918"
3210,4631,2,"54,86"
3210,6641,2,"2287,2304"
3210,3094,2,"5065,5109"
3210,1697,2,"2286,2576"
3210,11137,2,"1344,2177"
3210,2745,2,"3551,3558"
3210,21931,2,"763,950"
3210,4792,2,"2812,3063"
3210,1069,2,"4476,4497"
3210,26596,2,"900,1075"
3210,13972,2,"580,626"
3210,439,2,"2992,8726"
3210,14006,2,"5396,11017"
3210,9043,2,"4522,5617"
3210,8594,2,"131,134"
3210,22041,2,"4479,5519"
3210,21420,2,"299,306"
3210,10328,2,"1918,3629"
3210,15637,2,"2876,3144"
3210,14798,2,"4358,4377"
3210,9576,2,"1299,1734"
3210,4768,2,"1109,2660"
3210,16839,2,"43,109"
3210,3091,2,"18,2186"
3210,4675,2,"508,535"
3210,16741,2,"2427,5236"
3210,9549,2,"4314,6216"
3210,9846,2,"1077,1265"
3210,5597,2,"10422,10440"
3210,11811,2,"1296,1297"
3210,7121,2,"1402,4027"
3210,11133,2,"6878,6980"
3210,26270,2,"2107,4216"
3210,12655,2,"2713,3276"
3210,388,2,"1728,1742"
3210,14956,2,"1804,2053"
3210,10683,2,"68,378"
3210,13088,2,"4084,4522"
3210,9240,2,"918,921"
3210,21845,2,"5773,5785"
3210,13325,2,"2774,2798"
3210,12939,2,"2413,2525"
3210,4992,2,"11465,11473"
3210,8436,2,"12406,12575"
3210,26972,2,"896,3701"
3210,16914,2,"1231,1889"
3210,1360,2,"6039,6182"
3210,9295,2,"901,1310"
3210,12943,2,"1417,2217"
3210,12633,2,"12352,13309"
3210,5301,2,"1306,2639"
3210,25931,2,"1394,1405"
3210,8425,2,"16721,19813"
3210,21310,2,"21262,21344"
3210,21089,2,"457,596"
3210,9588,2,"280,593"
3210,7956,2,"5029,5035"
3210,544,2,"1683,1926"
3210,9179,2,"4810,5061"
3210,20466,2,"1184,2602"
3210,12181,2,"2327,3771"
3210,21294,2,"1930,1942"
3210,24715,2,"4618,8542"
3210,19780,2,"1970,1974"
3210,2238,2,"1969,3844"
3210,12,2,"5966,6050"
3210,9567,2,"1203,14505"
3210,2719,2,"403,6466"
3210,21297,2,"9774,11215"
3210,4500,2,"928,1150"
3210,4511,2,"690,751"
3210,20180,2,"145,761"
3210,4690,2,"700,1041"
3210,6485,2,"748,1551"
3210,997,2,"7201,7221"
3210,3603,2,"1411,1615"
3210,775,2,"2496,9293"
3210,6947,2,"1693,1754"
3210,18213,2,"688,697"
3210,1328,2,"380,1785"
3210,10620,2,"5637,5892"
3210,5977,2,"68,5118"
3210,8226,2,"5581,8973"
3210,3383,2,"2233,2421"
3210,10167,2,"10015,10038"
3210,3797,2,"701,849"
3210,3721,2,"6057,8981"
3210,18415,2,"6745,6756"
3210,19001,2,"125,286"
3210,11712,2,"620,3415"
3210,21843,2,"1062,1065"
3210,3325,2,"2640,7425"
3210,3545,2,"635,647"
3210,12207,2,"318,1686"
3210,13173,2,"200,661"
3210,10502,2,"883,1049"
3210,26598,1,100
3210,26584,1,6939
3210,26582,1,1206
3210,20522,1,4675
3210,26282,1,2276
3210,26007,1,4397
3210,25990,1,2098
3210,25403,1,4957
3210,25203,1,11628
3210,24864,1,1598
3210,24763,1,3158
3210,24628,1,4171
3210,13807,1,2795
3210,24392,1,7676
3210,19128,1,8868
3210,24183,1,1690
3210,22010,1,3976
3210,23908,1,470
3210,19807,1,1871
3210,7020,1,3322
3210,13439,1,1221
3210,909,1,3281
3210,13768,1,3658
3210,17168,1,1501
3210,12378,1,2529
3210,22368,1,3723
3210,16766,1,1457
3210,6769,1,1571
3210,22136,1,226
3210,9731,1,4832
3210,21808,1,735
3210,26503,1,365
3210,26172,1,4741
3210,21527,1,630
3210,25664,1,1459
3210,21400,1,16737
3210,17732,1,639
3210,22207,1,406
3210,3942,1,2879
3210,11771,1,1183
3210,1621,1,8572
3210,16873,1,11022
3210,20818,1,926
3210,20468,1,6940
3210,20452,1,938
3210,20407,1,3000
3210,19985,1,18881
3210,19603,1,1545
3210,19950,1,6236
3210,14706,1,752
3210,19552,1,2600
3210,19526,1,7682
3210,7720,1,1788
3210,14767,1,4784
3210,15351,1,2060
3210,19006,1,556
3210,18824,1,1322
3210,18651,1,599
3210,24787,1,687
3210,12225,1,2826
3210,18531,1,195
3210,18507,1,1556
3210,18484,1,7421
3210,18386,1,5932
3210,18319,1,2767
3210,18216,1,4435
3210,18070,1,42
3210,21642,1,544
3210,18028,1,1173
3210,15869,1,390
3210,17639,1,12458
3210,21180,1,7656
3210,19019,1,832
3210,2549,1,4248
3210,17462,1,9706
3210,17308,1,1165
3210,21543,1,3145
3210,24226,1,4216
3210,12768,1,16122
3210,17052,1,7406
3210,16929,1,5125
3210,16927,1,1749
3210,19822,1,2756
3210,19569,1,2497
3210,16822,1,1910
3210,16801,1,8636
3210,16515,1,7632
3210,6872,1,7
3210,21454,1,502
3210,16386,1,254
3210,16356,1,5071
3210,21937,1,10111
3210,16224,1,310
3210,20705,1,19691
3210,16206,1,7426
3210,20883,1,11484
3210,17361,1,838
3210,20262,1,9802
3210,16067,1,361
3210,18068,1,209
3210,15754,1,5738
3210,15672,1,5518
3210,15454,1,257
3210,17636,1,552
3210,15330,1,137
3210,15174,1,1944
3210,15110,1,3511
3210,907,1,3384
3210,11686,1,796
3210,15005,1,495
3210,14849,1,217
3210,17656,1,214
3210,19453,1,7422
3210,14492,1,333
3210,14356,1,191
3210,14347,1,782
3210,14292,1,3505
3210,19648,1,8355
3210,25558,1,2196
3210,18268,1,627
3210,14270,1,3534
3210,4170,1,13477
3210,186,1,9852
3210,13583,1,4694
3210,22902,1,900
3210,13561,1,1755
3210,200,1,7038
3210,13629,1,5528
3210,6249,1,8922
3210,14301,1,152
3210,6462,1,927
3210,6418,1,1108
3210,6380,1,82
3210,19157,1,5039
3210,3279,1,176
3210,9728,1,567
3210,8746,1,9852
3210,11331,1,920
3210,6077,1,511
3210,17562,1,823
3210,20490,1,1905
3210,22059,1,34
3210,12324,1,1078
3210,10509,1,2610
3210,20995,1,1552
3210,1154,1,134
3210,13805,1,182
3210,26251,1,1760
3210,24713,1,1559
3210,9539,1,1805
3210,8972,1,2808
3210,17625,1,11795
3210,21763,1,366
3210,11570,1,643
3210,20814,1,5462
3210,8110,1,1265
3210,1892,1,1124
3210,474,1,5704
3210,167,1,8172
3210,10096,1,3484
3210,16728,1,1764
3210,26657,1,1427
3210,7353,1,175
3210,2145,1,447
3210,14362,1,756
3210,1865,1,1028
3210,20677,1,5550
3210,7094,1,3053
3210,5534,1,242
3210,20400,1,210
3210,15855,1,269
3210,10976,1,6523
3210,12955,1,4382
3210,4152,1,72
3210,9682,1,2220
3210,13574,1,3059
3210,2408,1,5288
3210,15816,1,2677
3210,8388,1,16008
3210,2612,1,1962
3210,20685,1,6421
3210,18558,1,7179
3210,6980,1,14001
3210,12630,1,8116
3210,2298,1,3659
3210,22635,1,699
3210,26531,1,8949
3210,9364,1,5098
3210,8166,1,5384
3210,758,1,2385
3210,6576,1,1977
3210,8239,1,3298
3210,10227,1,5012
3210,1062,1,15
3210,16199,1,4024
3210,21355,1,2597
3210,9862,1,5625
3210,26295,1,1182
3210,4272,1,1524
3210,12568,1,758
3210,7808,1,3516
3210,9799,1,1576
3210,21946,1,1082
3210,5720,1,193
3210,16357,1,4387
3210,18933,1,3288
3210,12187,1,603
3210,10726,1,2223
3210,21337,1,6073
3210,3092,1,2229
3210,3422,1,2161
3210,3658,1,2846
3210,6762,1,5402
3210,13452,1,7369
3210,11633,1,7480
3210,22239,1,503
3210,6585,1,7577
3210,24395,1,1572
3210,12654,1,191
3210,10772,1,5189
3210,3353,1,1580
3210,18169,1,147
3210,24400,1,7685
3210,18499,1,1008
3210,6711,1,4194
3210,13983,1,7557
3210,7297,1,84
3210,3518,1,8653
3210,17574,1,95
3210,6079,1,4003
3210,10921,1,7182
3210,10786,1,3839
3210,81,1,314
3210,15153,1,107
3210,20943,1,7954
3210,4220,1,2022
3210,13440,1,2408
3210,18393,1,358
3210,7636,1,557
3210,21558,1,632
3210,16318,1,235
3210,18774,1,4020
3210,19476,1,4147
3210,4677,1,320
3210,2532,1,5423
3210,11565,1,1862
3210,8417,1,12906
3210,13106,1,2753
3210,24656,1,1123
3210,4659,1,1892
3210,20186,1,1068
3210,2881,1,260
3210,2969,1,642
3210,6673,1,2496
3210,18062,1,1054
3210,9945,1,10401
3210,9281,1,11887
3210,13132,1,120
3210,13183,1,1174
3210,4573,1,1444
3210,2640,1,9339
3210,10709,1,10088
3210,14808,1,6376
3210,6707,1,7674
3210,10170,1,6493
3210,12060,1,100
3210,16630,1,331
3210,15118,1,1311
3210,26040,1,1146
3210,13182,1,968
3210,1577,1,1993
3210,22896,1,1326
3210,26642,1,134
3210,7727,1,8108
3210,17303,1,250
3210,17119,1,4730
3210,7995,1,689
3210,7957,1,920
3210,21437,1,16908
3210,21284,1,1845
3210,14528,1,1406
3210,10953,1,1142
3210,10544,1,1082
3210,9827,1,1199
3210,6894,1,372
3210,2627,1,3446
3210,17901,1,1245
3210,16240,1,2280
3210,24305,1,5216
3210,18679,1,1140
3210,8314,1,1018
3210,11201,1,337
3210,3230,1,1357
3210,3151,1,1461
3210,14594,1,1443
3210,13703,1,650
3210,19959,1,1395
3210,635,1,960
3210,27293,1,1293
3210,24895,1,3487
3210,11372,1,5568
3210,14948,1,1581
3210,25280,1,50
3210,13744,1,4536
3210,15447,1,115
3210,1272,1,508
3210,5272,1,8941
3210,5491,1,2209
3210,18922,1,2438
3210,21933,1,866
3210,26547,1,8308
3210,9713,1,7854
3210,11914,1,218
3210,26185,1,1356
3210,24571,1,918
3210,15117,1,201
3210,12560,1,6698
3210,5889,1,6503
3210,12710,1,4031
3210,18542,1,1045
3210,7009,1,2459
3210,17041,1,1837
3210,2695,1,1689
3210,10430,1,176
3210,9615,1,1144
3210,16179,1,4786
3210,14121,1,1091
3210,12185,1,1089
3210,26260,1,3442
3210,7775,1,477
3210,9572,1,17103
3210,3278,1,1419
3210,9372,1,94
3210,18279,1,5184
3210,11472,1,587
3210,6912,1,2416
3210,12201,1,4022
3210,3724,1,7348
3210,18656,1,973
3210,27211,1,41
3210,21497,1,6105
3210,5283,1,998
3210,20069,1,3261
3210,22215,1,93
3210,12636,1,225
3210,13279,1,7435
3210,7476,1,81
3210,14062,1,3377
3210,7098,1,1727
3210,9758,1,941
3210,8692,1,14149
3210,14042,1,4896
3210,13230,1,1614
3210,14017,1,143
3210,10625,1,8837
3210,13232,1,776
3210,9262,1,2057
3210,3398,1,1254
3210,11733,1,1759
3210,12014,1,3681
3210,24625,1,4274
3210,6565,1,2155
3210,16963,1,327
3210,5931,1,122
3210,14454,1,3631
3210,6679,1,860
3210,9344,1,2422
3210,18177,1,23
3210,6782,1,678
3210,12565,1,224
3210,16083,1,11145
3210,14708,1,4275
3210,309,1,145
3210,5938,1,776
3210,7853,1,1636
3210,8117,1,582
3210,9319,1,2496
3210,6675,1,1046
3210,193,1,1763
3210,4494,1,1990
3210,4562,1,5019
3210,12861,1,5238
3210,4911,1,2122
3210,14731,1,125
3210,6097,1,723
3210,26647,1,11898
3210,7120,1,474
3210,5320,1,3460
3210,6803,1,5503
3210,5083,1,1800
3210,9584,1,566
3210,3090,1,5374
3210,6614,1,2821
3210,2046,1,10794
3210,12030,1,180
3210,4985,1,1973
3210,6031,1,1390
3210,20266,1,970
3210,1208,1,3505
3210,16848,1,1124
3210,14911,1,577
3210,2210,1,3489
3210,5566,1,4338
3210,14836,1,304
3210,4782,1,1796
3210,10860,1,132
3210,2095,1,8705
3210,4172,1,2043
3210,1157,1,10813
3210,1303,1,2172
3210,26309,1,95
3210,7145,1,972
3210,9103,1,3699
3210,10313,1,2145
3210,14268,1,7923
3210,4285,1,394
3210,19473,1,190
3210,4195,1,9033
3210,25214,1,12875
3210,12190,1,3140
3210,21140,1,3399
3210,4374,1,5326
3210,4373,1,3158
3210,16448,1,651
3210,5124,1,3022
3210,11533,1,1870
3210,8541,1,1322
3210,205,1,4461
3210,2261,1,83
3210,4435,1,573
3210,15595,1,321
3210,12253,1,1580
3210,12771,1,1724
3210,11941,1,514
3210,1685,1,761
3210,1098,1,5025
3210,8188,1,1375
3210,12616,1,4370
3210,2696,1,3630
3210,5926,1,2440
3210,1391,1,1189
3210,9378,1,1913
3210,7831,1,483
3210,20484,1,355
3210,7852,1,3602
3210,4894,1,442
3210,17426,1,1906
3210,104,1,4850
3210,4392,1,13
3210,15625,1,271
3210,565,1,5374
3210,819,1,4894
3210,15676,1,9089
3210,13252,1,1148
3210,9579,1,16661
3210,194,1,3460
3210,12521,1,4888
3210,10551,1,210
3210,6898,1,2848
3210,19065,1,1690
3210,13024,1,3980
3210,18063,1,3187
3210,9239,1,6835
3210,1148,1,10269
3210,254,1,15856
3210,12558,1,3099
3210,6422,1,741
3210,7186,1,5846
3210,6346,1,3817
3210,160,1,3091
3210,5899,1,243
3210,5256,1,543
3210,25420,1,3435
3210,497,1,1479
3210,4068,1,8746
3210,17906,1,7219
3210,3198,1,5352
3210,17513,1,1785
3210,20744,1,2711
3210,12440,1,2042
3210,10056,1,5520
3210,14110,1,9918
3210,8219,1,650
3210,2835,1,288
3210,14733,1,4242
3210,14050,1,4264
3210,3235,1,9138
3210,24122,1,634
3210,19478,1,4958
3210,19026,1,3083
3210,6862,1,3088
3210,4948,1,248
3210,3292,1,5568
3210,5224,1,3641
3210,15900,1,6918
3210,7394,1,654
3210,281,1,8106
3210,11267,1,1328
3210,10559,1,4948
3210,11893,1,9068
3210,7162,1,4722
3210,14757,1,4690
3210,14410,1,1711
3210,7593,1,3701
3210,18088,1,10471
3210,7963,1,3578
3210,6787,1,431
3210,12400,1,2061
3210,3392,1,2909
3210,15836,1,358
3210,17759,1,3248
3210,18096,1,2131
3210,16184,1,3049
3210,3444,1,8140
3210,1950,1,11295
3210,17582,1,6001
3210,4896,1,11179
3210,12744,1,1247
3210,17224,1,882
3210,4680,1,35
3210,9860,1,18472
3210,15502,1,218
3210,4309,1,10080
3210,2864,1,1173
3210,5873,1,235
3210,26272,1,378
3210,3466,1,2566
3210,19851,1,7236
3210,25012,1,1230
3210,13081,1,4174
3210,8656,1,1635
3210,974,1,9421
3210,15122,1,299
3210,3196,1,455
3210,3197,1,296
3210,26728,1,1956
3210,2805,1,1202
3210,9640,1,5708
3210,4581,1,1589
3210,19208,1,2282
3210,6128,1,1789
3210,4965,1,3020
3210,6053,1,1935
3210,3469,1,1736
3210,12580,1,899
3210,3529,1,5412
3210,8632,1,5465
3210,285,1,957
3210,16715,1,3423
3210,3573,1,10357
3210,3597,1,3286
3210,3653,1,969
3210,4745,1,11794
3210,20695,1,4935
3210,11621,1,241
3210,13588,1,427
3210,6646,1,3103
3210,16034,1,1962
3210,7280,1,1014
3210,3593,1,6665
3210,3683,1,5536
3210,7857,1,1631
3210,17676,1,1458
3210,2006,1,9818
3210,11701,1,4878
3210,1955,1,7418
3210,2056,1,1419
3210,10724,1,2474
3210,18834,1,1049
3210,14564,1,785
3210,2430,1,120
3210,6812,1,637
3210,6905,1,5523
3210,12741,1,54
3210,6865,1,5069
3210,8649,1,881
3210,4034,1,78
3210,13176,1,2304
3210,8404,1,2621
3210,11413,1,5871
3210,5823,1,1024
3210,15076,1,4592
3210,4286,1,2099
3210,2429,1,1880
3210,17348,1,3403
3210,18662,1,116
3210,8951,1,12835
3210,14029,1,2554
3210,5876,1,2587
3210,8176,1,414
3210,7118,1,2257
3210,17294,1,835
3210,2824,1,2750
3210,5715,1,7190
3210,26298,1,1500
3210,4955,1,14481
3210,9471,1,7813
3210,5241,1,8174
3210,12239,1,8791
3210,2388,1,11598
