wordId, fileId, frequency, positions
20780,16637,2,"11794,11882"
20780,10778,2,"470,909"
20780,16890,2,"2635,2639"
20780,13343,2,"4206,4212"
20780,15197,2,"2204,2721"
20780,15110,2,"3125,3185"
20780,16497,2,"961,963"
20780,20397,2,"5411,5417"
20780,14355,2,"13,46"
20780,23711,2,"398,409"
20780,14162,2,"208,1791"
20780,14138,2,"590,3382"
20780,22303,2,"4131,4758"
20780,20853,2,"1914,3144"
20780,19637,2,"2169,2180"
20780,13986,2,"2662,3705"
20780,7294,2,"1298,1815"
20780,18037,2,"1304,2414"
20780,6305,2,"4601,4625"
20780,5834,2,"260,269"
20780,11827,2,"14,1119"
20780,22326,2,"314,316"
20780,13781,2,"12457,12482"
20780,19396,2,"1595,2151"
20780,5301,2,"609,3537"
20780,9924,2,"4051,6357"
20780,19942,2,"7362,7376"
20780,19528,2,"1615,1617"
20780,11652,2,"7392,7394"
20780,12568,2,"9819,10714"
20780,2695,2,"8541,8603"
20780,1379,2,"4854,4877"
20780,9700,2,"5718,6492"
20780,22113,2,"5199,5205"
20780,7022,2,"1595,2298"
20780,14047,2,"1463,1860"
20780,9884,2,"1008,4446"
20780,14011,2,"3796,5334"
20780,7328,2,"6546,6549"
20780,19196,2,"3033,3041"
20780,10089,2,"1890,2285"
20780,7470,2,"1657,1659"
20780,7539,2,"2089,2099"
20780,1900,2,"3107,3731"
20780,10084,2,"1958,2197"
20780,5145,2,"740,748"
20780,8203,2,"1734,1909"
20780,238,2,"3299,4758"
20780,2646,2,"30,9198"
20780,10263,2,"2384,3048"
20780,654,2,"695,4001"
20780,11612,2,"750,754"
20780,6336,2,"1934,1936"
20780,1955,2,"2664,9211"
20780,17229,2,"1606,1610"
20780,10128,2,"3101,3271"
20780,9245,2,"10983,11007"
20780,10123,2,"2003,2010"
20780,10200,2,"1897,9007"
20780,24819,2,"6162,6169"
20780,22529,2,"163,1752"
20780,14518,2,"4604,4621"
20780,2273,2,"2781,2788"
20780,22284,2,"797,5072"
20780,11801,2,"3026,3032"
20780,9929,2,"5675,5677"
20780,11970,2,"460,462"
20780,22305,2,"2724,3002"
20780,632,2,"2054,3685"
20780,8000,2,"280,1385"
20780,22373,2,"3389,4368"
20780,17850,2,"3645,3647"
20780,5210,2,"519,523"
20780,15192,2,"2802,2903"
20780,15190,2,"149,1056"
20780,7509,2,"10931,10933"
20780,8879,2,"19130,19178"
20780,644,2,"169,417"
20780,653,2,"3323,3380"
20780,14702,2,"2060,2180"
20780,5594,2,"413,455"
20780,22441,2,"8041,8372"
20780,10166,2,"1835,1865"
20780,22369,2,"2664,3241"
20780,22418,2,"3061,10180"
20780,20065,2,"2083,3440"
20780,12718,2,"1837,3724"
20780,27277,2,"284,286"
20780,405,2,"793,798"
20780,18420,2,"1271,1553"
20780,10238,2,"1669,2084"
20780,12222,2,"8036,8039"
20780,16020,2,"58,61"
20780,9572,2,"14808,14823"
20780,7642,2,"4299,4320"
20780,6576,2,"769,772"
20780,447,2,"659,3529"
20780,4907,2,"1295,2288"
20780,21474,2,"1384,1388"
20780,22652,2,"212,214"
20780,17932,2,"3374,3377"
20780,3570,2,"7487,7595"
20780,11884,2,"1145,1147"
20780,19721,2,"1309,1320"
20780,10191,2,"1583,3761"
20780,9415,2,"4294,4296"
20780,2739,2,"8288,8308"
20780,10110,2,"1898,3696"
20780,17198,2,"591,593"
20780,14673,2,"500,3301"
20780,12742,2,"2609,5544"
20780,19633,2,"1851,1872"
20780,5823,2,"2756,2761"
20780,16179,2,"1816,1818"
20780,4433,2,"3623,3627"
20780,22553,2,"1597,1609"
20780,12038,2,"206,210"
20780,11079,2,"993,1133"
20780,3494,2,"1378,1386"
20780,3798,2,"717,721"
20780,23597,2,"304,306"
20780,14140,2,"827,2093"
20780,17289,2,"1915,1922"
20780,1313,2,"1472,3334"
20780,12362,2,"4938,4966"
20780,761,2,"2178,2591"
20780,10079,2,"1183,1192"
20780,2781,2,"2507,2509"
20780,1201,2,"1128,1130"
20780,12583,2,"2155,3222"
20780,14675,2,"1254,3209"
20780,18318,2,"854,3937"
20780,17469,2,"13562,13567"
20780,22353,2,"7453,7899"
20780,14942,2,"5227,5228"
20780,3385,2,"1873,2126"
20780,13091,2,"2290,2509"
20780,23571,2,"374,461"
20780,12338,2,"2368,2424"
20780,4936,2,"304,497"
20780,23794,2,"692,715"
20780,507,2,"145,911"
20780,13104,2,"267,269"
20780,2498,2,"4003,4122"
20780,9360,2,"366,369"
20780,10854,2,"318,2150"
20780,895,2,"3084,3102"
20780,10066,2,"2056,3401"
20780,12615,2,"1023,2973"
20780,10260,2,"3163,3564"
20780,409,2,"7586,7602"
20780,5096,2,"2746,3777"
20780,24519,2,"1706,10969"
20780,21665,2,"11533,11559"
20780,4690,2,"402,407"
20780,1740,2,"684,4519"
20780,10114,2,"2006,3377"
20780,11981,2,"806,5001"
20780,15320,2,"715,8547"
20780,22265,2,"1402,3222"
20780,5768,2,"3963,3978"
20780,22433,2,"482,485"
20780,160,2,"6893,7160"
20780,329,2,"614,621"
20780,16804,2,"2929,2946"
20780,8142,2,"2847,2849"
20780,5475,2,"14641,14647"
20780,13176,2,"8525,8527"
20780,979,2,"7095,16627"
20780,5044,2,"2703,2708"
20780,1952,2,"926,928"
20780,8168,2,"533,619"
20780,1937,2,"867,876"
20780,7033,2,"1361,1363"
20780,4716,2,"1905,8164"
20780,21905,2,"1253,2663"
20780,26544,1,400
20780,8827,1,2256
20780,10666,1,837
20780,22893,1,1180
20780,26536,1,1334
20780,24761,1,5395
20780,24620,1,14
20780,24406,1,284
20780,24381,1,1067
20780,18407,1,25
20780,22440,1,5901
20780,7138,1,1728
20780,22367,1,1096
20780,22354,1,3768
20780,22662,1,4835
20780,22356,1,2424
20780,22309,1,4872
20780,22307,1,3951
20780,22123,1,1799
20780,22542,1,3645
20780,22034,1,3646
20780,25054,1,1393
20780,21274,1,1652
20780,18883,1,2022
20780,21074,1,6377
20780,10762,1,2551
20780,3543,1,1529
20780,20780,1,509
20780,14577,1,1116
20780,20488,1,6117
20780,20486,1,4788
20780,20524,1,303
20780,20000,1,5707
20780,18483,1,785
20780,19542,1,932
20780,21765,1,501
20780,14664,1,1617
20780,19133,1,1266
20780,14826,1,892
20780,1706,1,1291
20780,23599,1,481
20780,18330,1,3413
20780,18317,1,1106
20780,22694,1,672
20780,22361,1,3730
20780,26211,1,619
20780,10088,1,1551
20780,4710,1,2151
20780,17538,1,8060
20780,22551,1,6311
20780,12768,1,5584
20780,19707,1,238
20780,8976,1,5759
20780,5325,1,7656
20780,16272,1,935
20780,24222,1,5566
20780,22635,1,1867
20780,16121,1,20
20780,19715,1,541
20780,11152,1,3176
20780,24866,1,2652
20780,12022,1,5111
20780,15738,1,2950
20780,20937,1,4696
20780,15567,1,5762
20780,19065,1,838
20780,10109,1,1691
20780,10165,1,1534
20780,24328,1,729
20780,15178,1,1861
20780,4515,1,9437
20780,15128,1,439
20780,20719,1,2511
20780,582,1,927
20780,15195,1,2340
20780,14910,1,1269
20780,12725,1,3075
20780,14904,1,6422
20780,23507,1,59
20780,14551,1,3458
20780,14515,1,4644
20780,14492,1,811
20780,6377,1,5958
20780,14380,1,892
20780,22137,1,378
20780,1931,1,6126
20780,14374,1,8302
20780,14347,1,5462
20780,26154,1,648
20780,16108,1,230
20780,3709,1,2372
20780,14136,1,2463
20780,14103,1,6716
20780,18615,1,2497
20780,14005,1,3248
20780,13954,1,951
20780,13930,1,2658
20780,3840,1,4869
20780,18380,1,624
20780,14465,1,4940
20780,24868,1,15405
20780,16387,1,766
20780,6438,1,6379
20780,1765,1,79
20780,17925,1,16161
20780,14432,1,9994
20780,19157,1,3100
20780,12535,1,2349
20780,22350,1,2481
20780,22996,1,933
20780,6217,1,280
20780,364,1,3125
20780,10502,1,494
20780,5419,1,6158
20780,6415,1,6001
20780,18554,1,6001
20780,18980,1,3499
20780,18285,1,2761
20780,18620,1,2810
20780,5495,1,1149
20780,5025,1,249
20780,4940,1,9656
20780,12237,1,1565
20780,18585,1,562
20780,4901,1,2218
20780,1536,1,1811
20780,22408,1,2911
20780,13126,1,3342
20780,1245,1,4536
20780,18351,1,1208
20780,20200,1,9422
20780,11404,1,5469
20780,5950,1,3546
20780,19716,1,71
20780,25255,1,11699
20780,2397,1,511
20780,10331,1,2071
20780,22261,1,5926
20780,12281,1,3788
20780,7140,1,3497
20780,17498,1,2895
20780,389,1,243
20780,17278,1,2170
20780,14135,1,2522
20780,21527,1,2501
20780,7107,1,9743
20780,7112,1,1646
20780,10076,1,2901
20780,11997,1,7782
20780,9364,1,5303
20780,20864,1,4182
20780,14165,1,3979
20780,11902,1,1311
20780,12984,1,5501
20780,6989,1,19287
20780,7348,1,406
20780,7469,1,9470
20780,15291,1,7307
20780,6925,1,351
20780,7598,1,5241
20780,1818,1,3820
20780,21497,1,6968
20780,22359,1,4402
20780,6482,1,808
20780,7925,1,2016
20780,10072,1,1640
20780,14015,1,763
20780,14512,1,1553
20780,11814,1,882
20780,14172,1,2171
20780,5784,1,1107
20780,769,1,1252
20780,8612,1,3304
20780,13982,1,774
20780,10768,1,1919
20780,18314,1,2439
20780,12289,1,4529
20780,401,1,3006
20780,20244,1,5303
20780,3078,1,6668
20780,12540,1,1842
20780,22384,1,2377
20780,407,1,284
20780,1298,1,671
20780,9740,1,406
20780,14511,1,4152
20780,1808,1,4014
20780,1998,1,21209
20780,26811,1,953
20780,9081,1,4774
20780,6914,1,1381
20780,14491,1,7729
20780,8787,1,4435
20780,13768,1,1406
20780,9617,1,7965
20780,10117,1,1938
20780,15391,1,8061
20780,1156,1,7780
20780,18315,1,1016
20780,10976,1,8343
20780,371,1,5654
20780,1964,1,996
20780,5327,1,888
20780,102,1,4240
20780,11696,1,1838
20780,24467,1,6752
20780,7098,1,2494
20780,15676,1,4277
20780,9311,1,3957
20780,4762,1,4967
20780,24734,1,3502
20780,25895,1,12266
20780,25115,1,6128
20780,13330,1,2901
20780,1317,1,12520
20780,10221,1,3210
20780,5146,1,1705
20780,12724,1,1091
20780,9241,1,4397
20780,2652,1,1381
20780,10671,1,551
20780,6162,1,4723
20780,11106,1,300
20780,10670,1,1626
20780,13100,1,1885
20780,5324,1,4814
20780,13859,1,5718
20780,14573,1,2289
20780,22045,1,2358
20780,19930,1,7392
20780,19043,1,1592
20780,18286,1,2127
20780,8094,1,1662
20780,18140,1,8583
20780,3714,1,52
20780,5464,1,1929
20780,3593,1,29
20780,7525,1,3444
20780,19356,1,523
20780,12429,1,10508
20780,10199,1,4800
20780,20516,1,4625
20780,24518,1,236
20780,9842,1,4631
20780,3393,1,363
20780,8843,1,24136
20780,8381,1,4085
20780,13089,1,4421
20780,2918,1,5724
20780,22552,1,3828
20780,7034,1,1096
20780,16401,1,5548
20780,22278,1,3184
20780,12521,1,3885
20780,13934,1,2654
20780,26863,1,185
20780,8951,1,8920
20780,10121,1,2716
20780,14504,1,400
20780,12829,1,4242
20780,11840,1,702
20780,22242,1,219
20780,18016,1,3498
20780,7946,1,10604
20780,6987,1,3276
20780,13165,1,2412
20780,10228,1,1801
20780,6786,1,6228
20780,8940,1,1526
20780,7139,1,1082
20780,1224,1,2449
20780,12337,1,3209
20780,6942,1,2399
20780,1140,1,1193
20780,14764,1,2533
20780,17334,1,1185
20780,20204,1,2140
20780,141,1,4169
20780,9559,1,295
20780,10332,1,2261
20780,10279,1,2253
20780,10845,1,1095
20780,9819,1,1592
20780,12003,1,2634
20780,22171,1,1786
20780,18516,1,6435
20780,10069,1,1592
20780,22110,1,1386
20780,24715,1,6745
20780,8196,1,1361
20780,14581,1,3299
20780,11208,1,160
20780,10075,1,825
20780,12907,1,4651
20780,2605,1,2898
20780,10174,1,2131
20780,18432,1,236
20780,10156,1,3342
20780,10078,1,2608
20780,24474,1,664
20780,10188,1,758
20780,24599,1,1845
20780,150,1,4755
20780,23519,1,745
20780,22409,1,3030
20780,3466,1,1253
20780,12631,1,503
20780,24853,1,4063
20780,9963,1,748
20780,1763,1,694
20780,10087,1,2601
20780,25331,1,1099
20780,13152,1,5462
20780,12570,1,233
20780,2314,1,7559
20780,12636,1,3307
20780,8676,1,1352
20780,10136,1,2960
20780,6963,1,1121
20780,15079,1,1796
20780,22335,1,3550
20780,5149,1,3356
20780,9710,1,509
20780,1483,1,273
20780,22343,1,2278
20780,11473,1,6317
20780,1544,1,4434
20780,6306,1,1090
20780,23512,1,513
20780,3408,1,96
20780,16724,1,3645
20780,2924,1,3353
20780,14944,1,3366
20780,712,1,410
20780,13341,1,2441
20780,22203,1,117
20780,7863,1,5359
20780,6361,1,2985
20780,15365,1,1736
20780,16223,1,198
20780,9634,1,490
20780,6462,1,386
20780,10116,1,4152
20780,13077,1,304
20780,8797,1,124
20780,1276,1,5942
20780,19172,1,5551
20780,4889,1,12455
20780,5715,1,1284
20780,610,1,3939
20780,14171,1,3134
20780,370,1,3082
20780,1194,1,2306
20780,13048,1,7459
20780,10107,1,3050
20780,24350,1,490
20780,709,1,1835
20780,15922,1,2431
20780,12726,1,2659
20780,3098,1,15456
20780,25601,1,5703
20780,24030,1,465
20780,9648,1,30
20780,10521,1,1028
20780,9945,1,208
20780,16591,1,43
20780,17857,1,1173
20780,3296,1,3437
20780,11591,1,4401
20780,4635,1,890
20780,5152,1,1687
20780,18649,1,2055
20780,5041,1,1785
20780,585,1,2113
20780,6927,1,877
20780,23557,1,537
20780,22775,1,1222
20780,3478,1,4445
20780,10106,1,2012
20780,194,1,1945
20780,24521,1,5440
20780,16037,1,4767
20780,12865,1,2518
20780,22465,1,1749
20780,5540,1,286
20780,704,1,2189
20780,2414,1,3724
20780,359,1,1636
20780,1460,1,12334
20780,5235,1,12678
20780,17741,1,4320
20780,17573,1,5629
20780,20066,1,1432
20780,12208,1,11321
20780,6736,1,6609
20780,10874,1,3920
20780,22416,1,999
20780,22663,1,4398
20780,16225,1,6855
20780,357,1,549
20780,11893,1,2358
20780,14017,1,1579
20780,3514,1,2302
20780,6695,1,5248
20780,13931,1,3360
20780,4794,1,783
20780,20770,1,3495
20780,10149,1,2662
20780,2930,1,50
20780,1353,1,2408
20780,1164,1,2489
20780,514,1,6601
20780,1284,1,1686
20780,4401,1,2944
20780,6665,1,4673
20780,26354,1,381
20780,12851,1,1775
20780,2532,1,5146
20780,12723,1,2031
20780,1105,1,2997
20780,11822,1,4
20780,19849,1,2852
20780,7884,1,5024
20780,261,1,1761
20780,1158,1,3864
20780,13402,1,951
20780,6928,1,2869
20780,10225,1,872
20780,22316,1,3462
20780,16967,1,1844
20780,22220,1,2679
20780,5707,1,4004
20780,14104,1,2917
20780,16370,1,7645
20780,16650,1,253
20780,8171,1,1924
20780,2878,1,12693
20780,502,1,1853
20780,8988,1,34
20780,1624,1,8372
20780,5423,1,3522
20780,14641,1,1952
20780,26318,1,179
20780,8204,1,1154
20780,404,1,1904
20780,5765,1,2701
20780,22280,1,3873
20780,16659,1,10410
20780,22636,1,3046
20780,13151,1,3542
