wordId, fileId, frequency, positions
5293,22370,2,"1259,1262"
5293,25981,2,"2805,3940"
5293,25413,2,"1327,1346"
5293,25546,2,"57,104"
5293,16495,2,"2690,2693"
5293,15763,2,"1762,1795"
5293,19330,2,"110,111"
5293,6562,2,"1156,1373"
5293,2972,2,"458,472"
5293,25076,2,"796,1021"
5293,4063,2,"3371,3375"
5293,24333,2,"3324,3326"
5293,19595,2,"11469,11471"
5293,26794,2,"2228,2253"
5293,2774,2,"603,605"
5293,12248,2,"99,1284"
5293,22305,2,"1071,1091"
5293,20464,2,"7183,7186"
5293,2978,2,"3185,3187"
5293,13745,2,"8436,19151"
5293,12687,2,"3842,13167"
5293,26563,2,"434,515"
5293,17041,2,"4145,4174"
5293,7086,2,"417,2002"
5293,14972,2,"5145,23034"
5293,8266,2,"1059,1068"
5293,5034,2,"15341,15359"
5293,17599,2,"382,489"
5293,953,2,"11121,11123"
5293,24819,2,"7208,7218"
5293,7280,2,"3480,3493"
5293,4270,2,"5013,5966"
5293,4141,2,"5657,15382"
5293,139,2,"12423,12428"
5293,13474,2,"5895,5919"
5293,23478,1,4296
5293,25767,1,10580
5293,24193,1,19766
5293,24380,1,5103
5293,24138,1,780
5293,16113,1,6336
5293,22445,1,1024
5293,679,1,1227
5293,22411,1,9323
5293,21713,1,10496
5293,25662,1,3644
5293,21529,1,1660
5293,22097,1,5900
5293,21105,1,3618
5293,19648,1,2623
5293,19240,1,6818
5293,19733,1,7514
5293,20763,1,319
5293,17021,1,396
5293,17571,1,5047
5293,8436,1,16223
5293,17780,1,783
5293,629,1,354
5293,4403,1,11880
5293,2290,1,5032
5293,25172,1,4704
5293,2486,1,6612
5293,15777,1,4977
5293,14123,1,8262
5293,2543,1,12767
5293,12138,1,9582
5293,3204,1,2944
5293,17544,1,2628
5293,19649,1,1888
5293,3818,1,3260
5293,5060,1,3029
5293,22360,1,7022
5293,8708,1,1926
5293,17344,1,7328
5293,25603,1,1874
5293,10086,1,2851
5293,371,1,6438
5293,13265,1,1727
5293,11126,1,1476
5293,10845,1,3514
5293,22090,1,4416
5293,18649,1,500
5293,12546,1,3189
5293,1159,1,2928
5293,4059,1,2035
5293,12674,1,1851
5293,20754,1,9768
5293,3769,1,3056
5293,7668,1,20893
5293,19538,1,2726
5293,22371,1,7859
5293,3534,1,3782
5293,11757,1,2929
5293,2370,1,3229
5293,22654,1,221
5293,10383,1,3155
5293,12301,1,562
5293,26804,1,7105
5293,19782,1,9427
5293,17481,1,2352
5293,5258,1,14128
5293,12941,1,15400
5293,11969,1,3380
5293,14505,1,1377
5293,8491,1,1739
5293,7920,1,3159
5293,5365,1,2793
5293,20093,1,703
5293,16658,1,5765
5293,2704,1,1479
5293,2002,1,1476
5293,788,1,146
5293,17714,1,1008
5293,14016,1,260
5293,1624,1,8355
5293,25016,1,3280
5293,20654,1,1392
5293,8682,1,462
5293,66,1,2021
5293,3113,1,4839
5293,22440,1,1877
5293,8963,1,966
5293,17498,1,10261
5293,18424,1,3821
5293,18088,1,9680
5293,25761,1,9519
5293,1076,1,1348
5293,22823,1,505
5293,17567,1,924
5293,7043,1,2431
5293,4955,1,3207
5293,16190,1,2532
5293,9278,1,3600
5293,5776,1,6656
5293,12423,1,7065
5293,25538,1,106
5293,18914,1,1129
5293,8915,1,5435
5293,4745,1,8154
5293,3748,1,4426
5293,10155,1,1277
5293,22663,1,4897
5293,2488,1,3287
5293,15071,1,4268
5293,5024,1,958
5293,807,1,289
5293,553,1,4107
5293,14997,1,1370
5293,22313,1,9453
5293,25541,1,285
5293,13442,1,433
5293,4761,1,1994
5293,12888,1,208
5293,1257,1,5198
5293,26152,1,750
