wordId, fileId, frequency, positions
36115,11988,2,"14060,14063"
36115,13551,2,"8874,8882"
36115,10319,2,"5880,5888"
36115,3113,2,"8838,8839"
36115,2586,2,"1237,1289"
36115,7301,2,"479,491"
36115,12736,2,"192,203"
36115,24618,2,"84,88"
36115,10725,2,"4659,4715"
36115,2510,2,"2839,4033"
36115,11503,2,"56,670"
36115,14616,2,"7153,7204"
36115,9950,2,"14640,14643"
36115,193,2,"219,3834"
36115,9451,2,"96,1546"
36115,8819,2,"5527,9603"
36115,1953,2,"10827,10830"
36115,18359,2,"2452,5655"
36115,11789,2,"2958,2963"
36115,25314,2,"548,1712"
36115,13331,2,"3396,3398"
36115,14989,2,"6592,6599"
36115,8294,2,"2468,2548"
36115,4650,2,"6628,6631"
36115,10122,2,"1703,1707"
36115,2829,2,"15005,15012"
36115,18517,2,"3243,3336"
36115,24993,2,"850,855"
36115,10803,2,"7885,7893"
36115,1869,2,"86,105"
36115,4174,2,"1357,1361"
36115,24345,2,"178,198"
36115,1137,2,"12046,12053"
36115,6943,2,"978,982"
36115,8068,2,"1142,1147"
36115,4381,2,"1101,5242"
36115,21925,2,"575,658"
36115,26395,1,1091
36115,26197,1,3452
36115,5115,1,1445
36115,24223,1,192
36115,23187,1,919
36115,5999,1,3160
36115,22656,1,1288
36115,22440,1,3534
36115,13440,1,6951
36115,22418,1,7743
36115,21598,1,14688
36115,21505,1,118
36115,20853,1,3303
36115,20090,1,7519
36115,18540,1,3949
36115,19198,1,3504
36115,18855,1,1381
36115,7845,1,230
36115,12513,1,5615
36115,18671,1,2585
36115,18527,1,1346
36115,1963,1,3209
36115,18399,1,1682
36115,18133,1,6811
36115,17006,1,1749
36115,5852,1,8065
36115,16450,1,168
36115,14046,1,1647
36115,13289,1,602
36115,16503,1,6859
36115,14634,1,5103
36115,20358,1,113
36115,18140,1,1844
36115,11537,1,935
36115,4032,1,518
36115,14098,1,4104
36115,11696,1,3087
36115,5742,1,14268
36115,25210,1,1024
36115,18980,1,14194
36115,5495,1,2456
36115,14123,1,2138
36115,11361,1,1198
36115,16282,1,1195
36115,17858,1,530
36115,1004,1,14874
36115,18649,1,5195
36115,22034,1,3669
36115,8781,1,1994
36115,26685,1,3704
36115,3669,1,2776
36115,2648,1,6490
36115,20872,1,5012
36115,2712,1,6579
36115,190,1,3530
36115,16927,1,4861
36115,10783,1,2942
36115,436,1,580
36115,16979,1,796
36115,22294,1,5636
36115,20833,1,4290
36115,9471,1,9282
36115,7863,1,2065
36115,1164,1,2605
36115,17831,1,88
36115,3576,1,2141
36115,9853,1,2546
36115,6946,1,12846
36115,10188,1,2256
36115,6438,1,8629
36115,7116,1,1026
36115,22373,1,7449
36115,5466,1,1441
36115,4234,1,766
36115,10747,1,105
36115,8615,1,238
36115,2530,1,1477
36115,24481,1,6160
36115,10195,1,5187
36115,20012,1,1405
36115,4207,1,11106
36115,13515,1,343
36115,3862,1,418
36115,12562,1,1683
36115,10191,1,2503
36115,10253,1,4686
36115,17853,1,3250
36115,10503,1,650
36115,10314,1,1465
36115,12537,1,2418
36115,762,1,1467
36115,20638,1,5772
36115,11483,1,21438
36115,18332,1,1099
36115,18278,1,2405
36115,5597,1,3015
36115,8285,1,2299
36115,18308,1,3757
36115,17636,1,3824
36115,2929,1,179
36115,2611,1,6365
36115,12236,1,2056
36115,8134,1,1058
36115,25223,1,301
36115,13728,1,5392
36115,11714,1,2059
36115,22555,1,1963
36115,17692,1,9783
36115,7342,1,6990
36115,8286,1,7934
36115,12574,1,6673
36115,5174,1,2526
36115,14501,1,4369
36115,22376,1,4101
36115,2002,1,5288
36115,3154,1,8496
36115,22327,1,11112
36115,26648,1,667
36115,15617,1,1756
36115,18516,1,2733
36115,22352,1,3791
36115,19807,1,2200
36115,6205,1,4026
36115,17599,1,6479
36115,14531,1,1847
36115,25293,1,1761
36115,24010,1,8539
36115,16024,1,2022
36115,20081,1,17076
36115,21295,1,6524
36115,12996,1,3712
36115,25214,1,7948
36115,14687,1,463
36115,10429,1,2272
36115,22461,1,900
36115,7067,1,978
36115,14823,1,198
36115,4050,1,914
36115,8748,1,1672
36115,10108,1,3253
