wordId, fileId, frequency, positions
5080,22261,1,3770
5080,22557,1,936
5080,22485,1,388
5080,22448,1,2474
5080,22443,1,7684
5080,7668,1,1790
5080,22440,1,2197
5080,22425,1,2884
5080,22377,1,163
5080,22362,1,3794
5080,22284,1,2248
5080,22260,1,2713
5080,22223,1,2038
5080,22074,1,6548
5080,21946,1,1363
5080,21775,1,272
5080,26202,1,4447
5080,21723,1,74
5080,26726,1,1516
5080,21400,1,18542
5080,21313,1,12162
5080,24986,1,2138
5080,20912,1,793
5080,20882,1,5613
5080,20862,1,2424
5080,10112,1,278
5080,24521,1,8517
5080,20937,1,6286
5080,14577,1,93
5080,20486,1,7863
5080,22649,1,144
5080,20171,1,7029
5080,20146,1,652
5080,20018,1,837
5080,3602,1,3615
5080,19536,1,1918
5080,19446,1,7701
5080,19259,1,5895
5080,25567,1,2533
5080,22126,1,11537
5080,22482,1,3304
5080,19057,1,1947
5080,18973,1,460
5080,14361,1,5745
5080,25117,1,113
5080,21754,1,198
5080,8349,1,2543
5080,18892,1,3957
5080,14058,1,18061
5080,3120,1,148
5080,13027,1,665
5080,14657,1,7462
5080,18145,1,6781
5080,18043,1,10290
5080,22361,1,3247
5080,1536,1,236
5080,17739,1,47
5080,17697,1,1053
5080,17956,1,796
5080,20246,1,4708
5080,17579,1,328
5080,25482,1,111
5080,12768,1,6325
5080,25263,1,156
5080,24316,1,3377
5080,22293,1,6512
5080,11221,1,1425
5080,26421,1,7027
5080,13504,1,11711
5080,16534,1,4607
5080,21660,1,183
5080,10094,1,5670
5080,20638,1,13335
5080,16063,1,704
5080,2907,1,9204
5080,19045,1,1174
5080,15997,1,2554
5080,3933,1,4744
5080,22256,1,3109
5080,22259,1,3476
5080,15262,1,2814
5080,21185,1,23091
5080,9546,1,257
5080,20653,1,1851
5080,19051,1,586
5080,813,1,1715
5080,22487,1,5725
5080,18901,1,953
5080,25479,1,1756
5080,18291,1,3244
5080,14687,1,2775
5080,22339,1,861
5080,14681,1,1613
5080,14655,1,2729
5080,14639,1,1597
5080,14613,1,1838
5080,19792,1,5656
5080,14576,1,2441
5080,14542,1,1971
5080,22058,1,1438
5080,23400,1,153
5080,10131,1,2097
5080,14355,1,5767
5080,14151,1,4499
5080,14138,1,417
5080,14103,1,3109
5080,14005,1,3095
5080,13936,1,209
5080,24126,1,2319
5080,13739,1,5608
5080,3796,1,1967
5080,23486,1,13
5080,22744,1,1308
5080,2879,1,25
5080,22305,1,1257
5080,14487,1,8100
5080,6890,1,159
5080,24009,1,19722
5080,2481,1,8776
5080,22463,1,848
5080,10241,1,1694
5080,20093,1,8375
5080,2555,1,677
5080,17764,1,9972
5080,5543,1,5250
5080,24127,1,8000
5080,22662,1,958
5080,10943,1,1032
5080,22403,1,1260
5080,10919,1,86
5080,22438,1,579
5080,6942,1,1133
5080,10918,1,102
5080,1182,1,1789
5080,12579,1,1837
5080,8490,1,2280
5080,14531,1,842
5080,22461,1,1484
5080,11958,1,1639
5080,2449,1,1474
5080,7552,1,1382
5080,2797,1,3898
5080,9466,1,64
5080,25789,1,2477
5080,23597,1,1506
5080,8231,1,2628
5080,5382,1,1169
5080,7861,1,78
5080,19000,1,2993
5080,21484,1,1574
5080,2725,1,3563
5080,7919,1,4751
5080,9663,1,4580
5080,1966,1,3565
5080,6265,1,11350
5080,19116,1,3979
5080,25226,1,947
5080,23520,1,308
5080,21993,1,18045
5080,8433,1,7217
5080,18419,1,501
5080,22445,1,1843
5080,16057,1,2397
5080,12230,1,4823
5080,11480,1,4081
5080,10070,1,920
5080,22374,1,6479
5080,22276,1,1533
5080,8813,1,10457
5080,18799,1,1742
5080,18122,1,5742
5080,22295,1,381
5080,6054,1,2336
5080,12724,1,363
5080,19060,1,595
5080,20141,1,548
5080,16080,1,139
5080,11215,1,8401
5080,9439,1,1377
5080,10349,1,3297
5080,15259,1,13300
5080,7927,1,1991
5080,16877,1,7111
5080,13175,1,3452
5080,7098,1,2830
5080,6837,1,152
5080,1020,1,8795
5080,13182,1,750
5080,7197,1,3456
5080,14304,1,2549
5080,22622,1,8198
5080,24083,1,1651
5080,2875,1,115
5080,3336,1,1753
5080,175,1,760
5080,15076,1,6035
5080,26699,1,289
5080,11177,1,873
5080,17585,1,1616
5080,20397,1,4396
5080,13090,1,106
5080,12568,1,10766
5080,22288,1,574
5080,26732,1,683
5080,22488,1,2206
5080,22346,1,2263
5080,18398,1,990
5080,25773,1,2530
5080,6946,1,12520
5080,5735,1,166
5080,26291,1,4129
5080,2002,1,8205
5080,9210,1,2814
5080,22453,1,886
5080,16277,1,7185
5080,15437,1,158
5080,20652,1,1787
5080,22660,1,645
5080,13421,1,1763
5080,25395,1,1955
5080,23514,1,777
5080,24523,1,2072
5080,19050,1,608
5080,26711,1,1309
5080,22449,1,2535
5080,20651,1,1785
5080,6336,1,4531
5080,2651,1,6543
5080,26932,1,75
5080,8010,1,10560
5080,20817,1,1448
5080,11511,1,2591
5080,7506,1,682
5080,3191,1,2211
5080,22402,1,2788
5080,10451,1,1257
5080,3382,1,3971
5080,10157,1,1077
5080,20997,1,11512
5080,18155,1,903
5080,5058,1,1796
5080,10078,1,2494
5080,25481,1,69
5080,3192,1,10439
5080,939,1,2344
5080,12865,1,262
5080,26733,1,2163
5080,16498,1,2496
5080,22366,1,2636
5080,14486,1,1555
5080,17524,1,3885
5080,7405,1,657
5080,712,1,231
5080,19473,1,2205
5080,7336,1,2340
5080,18449,1,1399
5080,18489,1,3966
5080,19465,1,578
5080,25485,1,689
5080,17036,1,24
5080,12920,1,2223
5080,935,1,677
5080,10133,1,1072
5080,10197,1,164
5080,6846,1,3353
5080,4999,1,48
5080,10082,1,820
5080,423,1,2223
5080,18800,1,593
5080,10271,1,3137
5080,10058,1,1164
5080,641,1,2393
5080,23461,1,1799
5080,5606,1,986
5080,8964,1,4074
5080,22695,1,499
5080,25718,1,1325
5080,1956,1,1519
5080,4745,1,12166
5080,8810,1,2357
5080,8714,1,215
5080,16650,1,2431
5080,4504,1,1329
5080,5465,1,107
5080,702,1,4402
5080,11952,1,3861
5080,22634,1,622
5080,7902,1,6951
5080,8431,1,10996
5080,20885,1,5156
5080,11633,1,18261
5080,12615,1,431
5080,22023,1,1191
5080,24193,1,11284
5080,5023,1,1814
5080,20656,1,841
5080,5147,1,936
5080,4066,1,420
5080,13426,1,3377
5080,480,1,9566
5080,8096,1,3171
5080,25007,1,5855
5080,6341,1,5241
5080,1171,1,1936
5080,17034,1,4123
5080,2150,1,73
5080,11423,1,1771
5080,14140,1,176
5080,9947,1,2617
5080,10199,1,887
5080,20537,1,1270
5080,12504,1,131
5080,19377,1,193
5080,4971,1,3631
5080,5308,1,863
5080,14011,1,618
5080,18939,1,2067
5080,22363,1,1381
5080,5869,1,69
5080,21672,1,916
5080,25297,1,467
5080,11949,1,3278
5080,4161,1,1573
5080,13985,1,843
5080,5467,1,356
5080,15383,1,3173
5080,14003,1,216
5080,15249,1,6130
5080,14711,1,38
5080,8136,1,2922
5080,10144,1,756
5080,87,1,1101
5080,7227,1,101
5080,11424,1,1289
5080,22352,1,6148
5080,23161,1,796
5080,9788,1,3523
5080,2388,1,13875
5080,16241,1,995
5080,18716,1,748
5080,20886,1,4995
5080,21713,1,5433
5080,4500,1,735
5080,21816,1,2595
5080,9875,1,2990
5080,22663,1,432
5080,894,1,849
5080,2545,1,5559
5080,22327,1,8900
5080,20647,1,648
5080,18600,1,770
5080,7198,1,4459
5080,10258,1,10552
5080,19046,1,723
5080,640,1,8343
5080,2446,1,1664
5080,4040,1,97
5080,610,1,428
5080,9036,1,6599
5080,16929,1,2329
5080,20881,1,3275
5080,9165,1,2320
5080,22236,1,4648
5080,27212,1,339
5080,395,1,5119
5080,18711,1,2088
5080,3211,1,1196
5080,6867,1,489
5080,10904,1,1991
5080,22407,1,2236
5080,7857,1,425
5080,11262,1,7302
5080,8763,1,5
5080,5761,1,5128
5080,21485,1,1552
5080,3454,1,6899
5080,24408,1,4483
5080,1715,1,3285
5080,10282,1,449
5080,3547,1,265
5080,3724,1,851
5080,25779,1,3445
5080,12926,1,5449
5080,26650,1,695
5080,8974,1,1281
5080,18124,1,5238
5080,4043,1,3396
5080,3831,1,13761
5080,23186,1,588
5080,24309,1,198
5080,9375,1,175
5080,21140,1,4373
5080,19917,1,9814
5080,15170,1,851
5080,896,1,2791
5080,3092,1,1685
5080,18354,1,3940
5080,18278,1,2036
5080,22611,1,314
5080,24424,1,351
5080,20727,1,858
5080,8748,1,3513
5080,26495,1,8982
5080,1032,1,461
5080,22460,1,2356
5080,19063,1,1828
5080,3572,1,4236
5080,21241,1,2604
5080,895,1,1275
5080,1248,1,468
5080,10097,1,621
5080,3773,1,184
5080,2547,1,7761
5080,17646,1,2564
5080,6905,1,5586
5080,12738,1,461
5080,20116,1,6477
5080,5365,1,752
5080,7856,1,860
5080,22747,1,1062
5080,5254,1,3635
5080,3499,1,5805
5080,15653,1,2391
5080,13556,1,222
5080,351,1,790
5080,7911,1,986
5080,364,1,246
5080,17749,1,2847
5080,18998,1,1829
5080,15738,1,2974
5080,25408,1,2260
5080,14612,1,2416
5080,11486,1,108
5080,10114,1,3912
5080,16808,1,527
5080,24078,1,77
5080,9818,1,612
5080,2253,1,3196
5080,12859,1,11412
5080,1935,1,1859
5080,13505,1,3218
