wordId, fileId, frequency, positions
10716,15549,28,"23,31,158,195,488,491,493,1082,1117,1129,1131,3842,4813,4927,4975,4993,5018,6558,6690,8121,8155,8168,8185,8486,8696,8775,8892,9625"
10716,3854,28,"12,15,115,123,169,172,1550,1554,1566,1570,1580,1593,1601,1611,1967,2059,4399,4501,4540,4691,4752,5838,5898,6737,6774,6870,7001,7033"
10716,17475,26,"1922,1941,1954,1968,1992,2033,2059,2065,2076,2145,2164,2181,2183,2195,2209,3477,3544,3606,3661,3732,3799,3855,3909,4318,4354,4852"
10716,15778,25,"1862,1872,1888,1897,1911,1920,1928,1937,1945,1953,1960,1966,1982,1984,1993,2001,2009,2042,2052,2060,2070,2083,2097,2105,2136"
10716,3642,25,"50,69,79,84,102,116,127,138,150,162,176,479,495,852,862,925,940,960,979,1275,1823,1846,1856,1873,2151"
10716,143,25,"45,4662,5042,5609,5653,7565,7647,7738,8381,8411,8775,8777,8780,8782,8805,8809,8821,8868,10350,10492,10604,12278,13633,13679,13875"
10716,3515,22,"461,862,878,2644,2653,2680,4128,4159,5149,6130,6342,6352,6381,6511,6540,6619,6654,7150,7980,9307,9329,9336"
10716,8160,22,"49,315,594,599,683,691,752,785,792,825,836,852,861,893,923,938,1093,3283,3309,3320,5226,6033"
10716,18363,21,"686,3131,5428,5461,5508,5512,5519,5520,5529,5531,5534,5559,5602,5617,5622,5648,5651,5757,5776,6174,6178"
10716,16495,21,"28,638,649,3755,3814,5652,5860,5985,6112,6180,6233,6401,6476,6521,6723,6768,7087,7146,7175,7200,7269"
10716,13096,21,"293,296,298,420,463,487,863,2619,3177,3793,3819,3840,3878,4030,5050,5063,5074,5085,5111,5130,5148"
10716,6246,20,"107,520,1293,2679,2942,3117,3150,3668,3702,4552,5271,6020,6112,6858,7762,8059,8235,8806,8808,9317"
10716,1788,20,"172,205,279,293,365,384,473,488,712,730,742,757,927,943,1028,1044,1205,1220,1281,1296"
10716,12076,19,"1517,1639,1679,1699,1735,1897,1921,2017,2051,2087,2126,2171,2216,2251,2322,2359,2382,2419,2438"
10716,17245,18,"36,214,718,722,736,789,813,2052,2055,2085,2095,2308,5516,7113,7122,7271,7284,7308"
10716,8186,18,"9,828,829,843,844,855,856,868,1085,1089,1093,1097,1104,1116,1121,1134,1237,1244"
10716,7151,17,"11,3989,3992,4112,7184,7190,7265,7281,7309,7336,7388,7481,7708,7806,7838,7877,7958"
10716,14961,17,"395,400,428,433,1729,1756,2020,2046,2157,2176,4186,4191,4216,4221,4491,4511,6282"
10716,15632,16,"1798,1824,1832,2844,2857,2867,2881,2885,2912,2914,2928,2981,3006,3578,4131,4363"
10716,6852,15,"634,647,660,661,686,699,700,701,702,703,705,706,707,708,712"
10716,13623,14,"55,58,136,139,147,960,1850,2256,2259,2833,2836,2845,2855,2899"
10716,9671,14,"694,1147,1151,1986,1989,2134,2159,2165,2192,2221,2233,2269,2294,2431"
10716,10679,14,"1467,1483,1494,1505,1517,2743,2753,2996,3006,3017,3296,3314,3332,3348"
10716,4116,14,"1213,1357,1415,1910,1946,1950,1957,2049,2102,2129,2192,2247,2281,2339"
10716,7605,13,"212,241,307,363,432,460,579,606,713,743,836,959,994"
10716,4016,13,"2257,2286,2304,2318,2382,2384,2399,2401,3013,3017,3527,3545,4472"
10716,10477,13,"10549,10552,10562,10572,10622,10633,10653,10666,10677,10687,10698,10709,10725"
10716,7375,13,"1455,1467,1546,1690,3069,3506,3716,3779,3791,4490,5293,6427,7234"
10716,581,13,"7,5141,5272,5277,5280,5293,5296,5380,5382,5399,5402,6231,6247"
10716,2316,13,"112,130,211,548,913,934,1147,1350,2390,3681,4408,4453,4560"
10716,1455,13,"1227,1301,1653,1747,1775,1800,1805,1984,2291,2294,2323,2413,2464"
10716,5471,13,"1746,1780,1796,1830,4577,4591,4650,4664,4710,4724,4986,5000,7561"
10716,24996,12,"1171,1192,1908,1930,4757,4827,4913,4938,4955,4991,5009,7209"
10716,2323,12,"170,175,179,190,374,380,482,540,570,686,699,1058"
10716,25312,12,"3276,4542,4623,6120,6163,6192,6230,6276,6321,6757,7160,8642"
10716,26038,12,"138,15154,15970,16067,16478,16518,16525,16822,16847,16871,16892,16955"
10716,8658,12,"9,3462,3468,5452,5470,5514,5532,5604,10624,10947,10964,11315"
10716,3720,12,"174,197,692,718,727,1048,1065,2439,2441,2716,2720,3571"
10716,21087,12,"2200,2207,2241,2275,2309,2343,2377,2411,2445,2479,2551,2555"
10716,19203,12,"378,2057,2449,2455,2460,2465,2641,2647,3020,3026,3031,3036"
10716,19266,11,"365,386,3559,3585,4039,4352,4711,4784,4827,4902,4978"
10716,17507,11,"13,46,90,113,116,197,277,1048,1187,1919,1921"
10716,17099,11,"1199,1223,1571,1628,1994,2013,2562,2567,2610,2770,2780"
10716,474,11,"551,557,2951,2969,3123,3326,5280,5297,6665,7475,7493"
10716,7598,11,"4585,4593,4607,4631,4644,5011,8779,8789,8803,8827,8840"
10716,18141,11,"665,668,678,681,1047,1888,1904,2105,2142,2157,2175"
10716,10475,11,"1806,1909,2149,2156,2168,2191,2195,2199,2202,2205,2211"
10716,6368,11,"482,483,498,499,510,511,524,797,801,805,809"
10716,12956,11,"2849,2850,2853,2883,2884,3298,3323,3768,3795,4189,4337"
10716,5476,11,"409,419,1263,1279,1384,1402,1628,1647,1656,1668,1681"
10716,7507,11,"3193,3209,4033,4424,4451,5391,5394,7656,7659,8261,10236"
10716,26597,10,"2216,2387,2547,2558,2570,2573,2585,2588,2611,2625"
10716,22064,10,"3164,3629,3663,3791,3872,4137,4174,4177,4184,4865"
10716,21136,10,"993,2367,2386,2396,2406,2415,2423,2432,2442,2452"
10716,17654,10,"288,408,421,1093,1128,1444,3321,3389,3535,4063"
10716,3691,10,"563,566,6130,6133,6150,6551,6554,6571,7348,7457"
10716,13475,10,"154,178,185,975,985,1218,1246,1250,1269,1295"
10716,4150,10,"655,668,2721,6536,6563,6590,7887,7916,8199,8232"
10716,2492,10,"1264,1297,1312,1362,1370,1373,1388,1391,2270,2319"
10716,3655,10,"275,310,1304,1335,3611,3614,3622,3635,3638,6600"
10716,10231,10,"163,166,1546,2914,2968,3189,3400,3475,4159,4180"
10716,1667,10,"1871,1936,1947,2252,2467,2497,2539,2545,2598,2603"
10716,25039,10,"1924,1974,2044,5152,5158,5337,7568,10152,10168,10183"
10716,116,10,"5193,5236,5286,5323,5949,6285,6306,8321,8843,8993"
10716,2761,10,"298,301,314,317,761,2777,3145,4431,5145,5414"
10716,6865,9,"55,1072,2105,2650,3193,3510,4333,5183,5196"
10716,11586,9,"1823,1863,2502,2510,2532,3540,4958,4975,5720"
10716,16811,9,"353,389,485,503,2284,4911,4929,5206,5383"
10716,15094,9,"224,505,522,3796,3800,8679,8692,8706,12298"
10716,5255,9,"188,192,199,263,272,985,995,1158,1183"
10716,11596,9,"39,42,55,58,314,4559,4573,4577,4610"
10716,2818,9,"5121,5215,5233,5262,5299,6088,6113,8035,8083"
10716,4330,9,"452,538,564,630,643,756,773,796,819"
10716,21366,9,"3730,3736,3745,3751,3764,3773,3785,3797,3804"
10716,3161,9,"123,128,131,1045,2187,5248,5460,5473,5486"
10716,4329,9,"995,1084,1109,1157,1220,1304,1796,1825,2079"
10716,634,9,"701,709,1408,1429,4715,4717,4728,6602,6611"
10716,1006,9,"3648,3673,3679,3696,3802,3807,3830,4190,5464"
10716,6021,9,"70,78,95,98,115,118,806,814,1173"
10716,25203,8,"5335,8920,8925,8929,8935,8937,8970,8975"
10716,21533,8,"824,2116,2119,3071,3356,3379,3381,4258"
10716,3543,8,"270,370,522,537,549,572,3841,4735"
10716,11725,8,"1897,1989,2079,2764,2777,5385,5565,5775"
10716,6872,8,"32,850,853,868,871,2032,2043,2045"
10716,7401,8,"1752,2786,3131,3270,3368,3902,5542,7124"
10716,12389,8,"388,398,415,459,505,570,645,723"
10716,8692,8,"3693,3725,4348,6920,6938,6966,13714,13731"
10716,25576,8,"190,278,290,1486,1757,1807,1811,1955"
10716,4611,8,"2424,2600,2612,3009,3363,3366,3480,3706"
10716,635,8,"164,180,495,514,1327,2747,2764,2796"
10716,20385,8,"884,890,897,1107,1701,1711,1869,2466"
10716,13791,8,"4979,4990,5273,5275,5789,5791,5794,6764"
10716,12234,8,"285,300,367,383,796,811,1314,1592"
10716,19852,8,"218,286,1011,1040,1062,1073,1092,1232"
10716,20016,8,"4641,4650,4667,5224,7390,7400,8200,8210"
10716,2379,8,"73,81,92,101,124,136,148,155"
10716,18337,8,"267,287,340,356,623,636,4700,4727"
10716,3542,8,"26,524,657,1088,1182,1377,2325,2753"
10716,2738,7,"2553,2601,3533,3704,3708,3722,3759"
10716,6088,7,"10,2185,2263,2349,3965,3977,3997"
10716,15534,7,"570,614,641,5816,5857,5896,5907"
10716,17308,7,"223,785,823,950,966,995,2730"
10716,17115,7,"2431,3810,3812,3822,3824,4188,4205"
10716,16940,7,"2528,2620,2659,2696,3017,3055,4564"
10716,15934,7,"767,903,908,1065,1108,1116,1138"
10716,15885,7,"781,800,2063,2078,4166,4186,4195"
10716,15531,7,"96,305,960,984,1024,1048,1155"
10716,2597,7,"15,1172,1174,1183,1188,6137,6152"
10716,5408,7,"2057,2060,2090,2093,2108,2111,3029"
10716,17122,7,"72,103,1009,1010,1923,3503,3522"
10716,10751,7,"904,914,934,2384,2394,2940,2955"
10716,21549,7,"753,755,772,774,1969,1986,2000"
10716,17983,7,"474,497,1742,1769,3123,3144,3178"
10716,11579,7,"275,278,291,294,874,877,930"
10716,16816,7,"1308,1313,1565,1573,1578,1586,1595"
10716,2433,7,"1064,2290,2563,2569,3150,3841,3843"
10716,6673,7,"348,352,370,3661,3677,3743,3759"
10716,11697,7,"846,849,850,868,871,872,3684"
10716,19601,7,"325,713,2771,2785,2796,2910,2924"
10716,13058,7,"308,335,3919,3922,3934,5120,5122"
10716,2341,7,"284,1293,1298,1300,1308,1310,1322"
10716,3470,7,"1334,1337,1463,1520,3733,4345,4654"
10716,18485,7,"1673,2276,2296,2310,2382,4202,4345"
10716,20366,7,"1013,3012,4488,4510,4716,5639,6422"
10716,5026,7,"3996,4008,4023,5465,5479,5494,6927"
10716,5247,7,"568,2396,2432,3221,3235,3303,3305"
10716,16118,7,"589,593,1442,1445,1460,1638,1641"
10716,3781,7,"257,263,817,1619,2299,4699,5039"
10716,7985,7,"709,712,725,987,1000,1011,1121"
10716,26350,6,"1795,1818,2963,2988,7399,7427"
10716,25266,6,"165,717,736,871,884,1015"
10716,22159,6,"4401,4567,4600,4656,4740,4835"
10716,11672,6,"1205,1208,1319,1383,1778,3206"
10716,3987,6,"258,328,346,372,473,676"
10716,17257,6,"1123,1149,1224,1245,12223,12249"
10716,21149,6,"1681,1687,1828,1941,1970,2213"
10716,16176,6,"411,2131,3346,5518,5573,6780"
10716,4515,6,"6864,6887,7087,7103,13787,13806"
10716,17868,6,"1385,1395,1428,1442,1471,1499"
10716,19842,6,"4712,4730,4740,4757,4774,5005"
10716,11877,6,"4836,4860,4884,4905,4920,4938"
10716,6321,6,"118,141,1124,1127,2040,2059"
10716,7600,6,"477,503,1613,1639,1745,1771"
10716,1555,6,"872,997,998,1008,1842,1852"
10716,3535,6,"547,3715,3819,3835,3850,3879"
10716,12243,6,"7605,7632,7644,7671,9446,9466"
10716,15826,6,"265,272,307,3400,4033,4063"
10716,17550,6,"280,351,398,441,543,672"
10716,1118,6,"41,44,64,67,349,2911"
10716,12971,6,"182,391,402,415,525,1131"
10716,11166,6,"119,243,363,559,1119,1155"
10716,19025,6,"702,708,736,764,787,799"
10716,12353,6,"76,853,863,895,903,918"
10716,26017,6,"128,583,640,743,778,1893"
10716,9863,6,"371,998,1444,1477,3956,3968"
10716,16968,6,"142,1295,1317,1364,1520,1524"
10716,6824,6,"166,515,777,3815,8288,11449"
10716,8843,6,"8689,8712,9083,9104,17006,17042"
10716,18146,6,"797,810,1515,1532,1539,1554"
10716,11981,6,"2349,2353,4076,4310,4623,4950"
10716,13983,6,"1261,2608,4090,4210,4356,7472"
10716,13324,6,"1567,1592,1708,1721,2337,2349"
10716,2493,6,"864,867,884,887,903,2665"
10716,17422,6,"5641,5659,6724,6742,6802,6820"
10716,9646,6,"780,4433,4442,4459,7145,7170"
10716,24172,5,"732,771,1948,1974,2419"
10716,1621,5,"8417,8440,8442,8473,8480"
10716,19015,5,"77,690,1926,2038,2154"
10716,18374,5,"3013,3051,3091,3134,3176"
10716,426,5,"219,12907,12917,12927,15666"
10716,17217,5,"174,355,373,413,1255"
10716,15164,5,"2590,2594,2599,2626,2637"
10716,17890,5,"7403,7407,7492,7615,19606"
10716,11440,5,"6539,6550,6567,6594,6611"
10716,11961,5,"12,1380,1400,1419,1439"
10716,24865,5,"220,222,421,981,2882"
10716,14430,5,"1881,1903,5303,5312,6467"
10716,13848,5,"2601,2613,2628,2640,2651"
10716,12354,5,"20727,20732,20764,20771,20786"
10716,20704,5,"82,88,902,1239,1405"
10716,17656,5,"55,75,106,258,277"
10716,9879,5,"257,401,527,533,553"
10716,15184,5,"8270,8281,8294,10444,10471"
10716,8199,5,"5837,6041,6471,6716,6783"
10716,13273,5,"4835,4842,5924,6019,6354"
10716,7802,5,"408,2572,5481,5496,5504"
10716,17619,5,"182,184,357,2263,4579"
10716,20604,5,"2731,3175,3216,3499,3545"
10716,8757,5,"2470,2473,2478,2646,3543"
10716,770,5,"5155,7681,8486,8730,9826"
10716,8368,5,"1423,1426,1428,4115,6044"
10716,3091,5,"1530,1804,1817,1942,2667"
10716,10824,5,"933,952,1416,1435,1855"
10716,185,5,"2788,2816,8413,8433,21298"
10716,26853,5,"76,105,806,809,1333"
10716,11480,5,"1597,2074,2083,2444,2453"
10716,1079,5,"115,138,2901,2912,2969"
10716,20797,5,"1055,1066,1086,1111,1629"
10716,2509,5,"131,134,3037,3051,3057"
10716,16143,5,"1470,1471,1475,2015,2262"
10716,13946,5,"120,148,3519,3568,9808"
10716,10618,5,"202,205,241,4367,4449"
10716,19851,5,"7202,7269,7293,7321,7347"
10716,9313,5,"17456,18515,18537,19741,27022"
10716,18082,5,"1030,1039,3689,4260,4374"
10716,12840,5,"3716,5863,5867,5904,5908"
10716,2681,5,"189,424,440,3666,4060"
10716,4120,5,"2388,2397,3668,3669,3670"
10716,568,5,"104,509,1603,1818,1826"
10716,2708,5,"983,989,1129,1223,1244"
10716,24453,5,"2070,6252,6291,6361,6389"
10716,2414,5,"370,637,2720,5458,5500"
10716,12278,5,"5611,5644,5677,5709,5741"
10716,5541,5,"658,1369,4756,4759,4835"
10716,7439,5,"3512,3514,10362,16525,16554"
10716,4103,5,"22,574,1260,1299,2678"
10716,4813,5,"63,66,71,296,1272"
10716,2339,5,"51,3903,3920,3966,3976"
10716,17869,5,"6459,6469,6488,6537,6558"
10716,27025,5,"173,399,402,489,492"
10716,2461,5,"4098,4912,4946,5958,6294"
10716,3731,5,"3930,4265,5134,5135,5145"
10716,27163,5,"954,982,997,1013,1094"
10716,25041,4,"2884,2886,2888,2895"
10716,22394,4,"4279,4280,4300,4301"
10716,25632,4,"748,3429,3452,4781"
10716,22038,4,"1414,1416,1431,1433"
10716,21538,4,"2039,3916,3937,8464"
10716,21152,4,"3866,3884,3897,3923"
10716,20885,4,"5707,5709,5737,5739"
10716,3705,4,"4682,4691,4705,4711"
10716,20828,4,"9581,9592,14226,14330"
10716,19267,4,"1004,1034,2686,2723"
10716,21977,4,"1214,1789,1802,2170"
10716,17488,4,"8049,8061,8081,19481"
10716,16663,4,"4895,4927,19687,20117"
10716,16322,4,"35,134,661,1222"
10716,2729,4,"1804,1808,1859,2444"
10716,3429,4,"9845,9919,10673,10681"
10716,4012,4,"3182,3267,3281,3297"
10716,14181,4,"3236,3237,3245,3246"
10716,14451,4,"2834,2868,3020,3058"
10716,14151,4,"7988,8007,10529,10541"
10716,24696,4,"1541,1551,1580,20247"
10716,11066,4,"54,57,207,210"
10716,15933,4,"2124,2899,2904,2920"
10716,86,4,"7859,7880,12693,12716"
10716,6061,4,"1201,1213,1272,4494"
10716,6874,4,"2414,2427,4806,4920"
10716,7603,4,"82,108,1956,1982"
10716,15175,4,"1040,1054,1066,1093"
10716,25231,4,"2,50,1839,1841"
10716,5440,4,"900,1528,1536,1544"
10716,17318,4,"10,1459,1479,1591"
10716,18430,4,"2860,2863,2891,2894"
10716,20772,4,"5171,10077,10136,10154"
10716,5269,4,"760,775,785,786"
10716,9241,4,"21199,21214,22589,23550"
10716,20943,4,"4899,8690,8694,9115"
10716,2811,4,"6936,6939,6954,6957"
10716,18417,4,"2274,2287,2634,2637"
10716,19618,4,"11840,16920,20010,20028"
10716,21627,4,"1045,1049,1052,1056"
10716,7333,4,"156,438,768,1081"
10716,7122,4,"3028,3075,3080,3087"
10716,13766,4,"7303,7304,7305,7306"
10716,2388,4,"7960,8051,8115,8137"
10716,11479,4,"4956,7078,7590,7669"
10716,599,4,"8338,8342,8352,8357"
10716,6990,4,"1218,1262,1299,1329"
10716,13800,4,"489,615,639,712"
10716,5053,4,"757,785,16062,16090"
10716,1417,4,"993,5605,5674,7486"
10716,3288,4,"7743,7754,8616,9303"
10716,11801,4,"1031,1034,4341,4358"
10716,27162,4,"183,186,199,202"
10716,17977,4,"115,867,1196,1520"
10716,10132,4,"567,581,5363,5385"
10716,333,4,"2112,2458,2490,2548"
10716,2183,4,"957,959,1003,1024"
10716,16921,4,"2453,6849,6909,8648"
10716,4194,4,"365,374,749,1064"
10716,8685,4,"3101,3118,7984,8020"
10716,205,4,"8346,8365,8459,8481"
10716,7601,4,"947,957,983,3555"
10716,17984,4,"312,3113,3704,4322"
10716,19298,4,"9,543,547,567"
10716,22103,4,"6795,6802,6814,6821"
10716,9245,4,"1600,1602,1865,1892"
10716,1391,4,"309,311,1104,1813"
10716,2942,4,"4820,4847,5314,6231"
10716,7759,4,"1009,1019,1101,1111"
10716,11278,4,"3810,3824,3846,3860"
10716,5117,4,"1216,2528,2550,2559"
10716,10538,4,"871,907,2024,2051"
10716,15967,4,"2377,2388,2626,4957"
10716,2201,4,"15,8311,8901,8918"
10716,9411,4,"48,2974,3032,3067"
10716,9685,4,"424,541,1175,1317"
10716,497,4,"203,205,1441,1444"
10716,10823,4,"6191,6451,6455,6473"
10716,3160,4,"160,471,662,4276"
10716,8470,4,"3295,7027,7088,20266"
10716,8899,4,"818,832,1347,1372"
10716,1257,4,"724,3836,3871,3911"
10716,15497,4,"1977,1984,1993,4903"
10716,17674,4,"1498,1514,1531,1546"
10716,9750,4,"473,478,481,486"
10716,5399,4,"2704,3455,6903,8078"
10716,17612,4,"3060,3105,3126,3168"
10716,22634,4,"734,735,755,756"
10716,4115,4,"1460,1474,6183,6237"
10716,71,4,"10292,10295,10312,10315"
10716,13893,4,"1158,1185,1239,1318"
10716,3048,4,"2489,2506,3896,3914"
10716,4679,4,"259,731,813,827"
10716,24152,4,"241,246,1684,2068"
10716,5532,4,"8370,8373,8393,8396"
10716,7246,4,"3209,3790,4661,4664"
10716,8619,4,"94,406,549,829"
10716,9564,4,"879,1070,2251,2268"
10716,16988,4,"2478,2482,4373,4381"
10716,2002,4,"717,1327,1496,1688"
10716,15927,4,"181,261,4482,4858"
10716,13969,4,"1390,1406,3997,4015"
10716,19976,4,"1125,1147,1706,2357"
10716,19251,4,"5051,5115,5633,6100"
10716,12620,4,"67,81,340,345"
10716,6060,4,"1294,1315,1898,1934"
10716,19785,4,"1761,2065,2148,2160"
10716,15423,4,"1006,1846,2088,9526"
10716,10367,4,"2747,13680,13700,13710"
10716,1939,4,"1629,1729,2011,4532"
10716,4644,4,"2145,2286,4999,5582"
10716,1929,4,"5709,5727,5871,5890"
10716,21232,4,"1593,1603,1616,1677"
10716,15258,4,"11045,11065,21819,21845"
10716,18119,4,"61,79,92,304"
10716,27021,4,"46,87,120,163"
10716,6239,4,"1949,1950,1952,1953"
10716,3850,4,"1068,1080,1104,1115"
10716,15795,3,"263,866,869"
10716,14916,3,"2180,3705,3726"
10716,25796,3,"652,671,2330"
10716,2672,3,"247,1371,2719"
10716,18134,3,"2782,5109,5121"
10716,26190,3,"686,869,911"
10716,24947,3,"350,366,378"
10716,672,3,"796,800,7496"
10716,501,3,"6279,6305,6328"
10716,21539,3,"614,633,929"
10716,21105,3,"9113,9375,10065"
10716,20157,3,"508,3026,3052"
10716,20783,3,"1733,4402,5227"
10716,20705,3,"4106,21336,21361"
10716,5760,3,"964,2255,2399"
10716,20197,3,"2233,3782,3802"
10716,19575,3,"183,2719,2754"
10716,18949,3,"3262,3277,3926"
10716,26143,3,"204,958,998"
10716,18563,3,"500,503,533"
10716,19133,3,"9269,19586,19609"
10716,18552,3,"2254,2319,2363"
10716,26583,3,"1918,4956,5084"
10716,17635,3,"25,3228,3239"
10716,21889,3,"104,107,109"
10716,21737,3,"79,101,145"
10716,19874,3,"6898,6908,9708"
10716,15370,3,"6175,6196,12980"
10716,17083,3,"4748,13676,15385"
10716,16892,3,"2129,3641,3691"
10716,20775,3,"2103,2145,2163"
10716,16093,3,"1421,6296,6991"
10716,15735,3,"1469,1665,2951"
10716,25530,3,"3023,3039,3056"
10716,15127,3,"2512,7139,8468"
10716,26846,3,"3202,3826,4715"
10716,25042,3,"1975,1999,6746"
10716,14592,3,"1855,2293,5263"
10716,21310,3,"979,15502,25927"
10716,15576,3,"144,182,242"
10716,1664,3,"2985,3375,3414"
10716,21109,3,"523,552,555"
10716,13780,3,"4521,4541,5862"
10716,4903,3,"4702,4712,4713"
10716,13573,3,"2107,2167,7945"
10716,11044,3,"177,195,1659"
10716,23795,3,"3148,3151,3162"
10716,6144,3,"764,2625,2646"
10716,5834,3,"2546,4121,4417"
10716,16790,3,"2892,2905,2915"
10716,5055,3,"4906,4925,4927"
10716,11393,3,"2033,2045,2106"
10716,15449,3,"1988,4879,7988"
10716,3985,3,"2176,2188,2200"
10716,14735,3,"3244,3250,3256"
10716,8747,3,"23,25,156"
10716,16545,3,"11063,11075,11103"
10716,25403,3,"6474,6490,8839"
10716,11295,3,"525,534,3473"
10716,2148,3,"8642,8657,8675"
10716,3094,3,"574,4442,4459"
10716,24263,3,"3977,4026,9186"
10716,513,3,"2291,2647,2878"
10716,8023,3,"638,670,2013"
10716,19583,3,"3307,3310,3396"
10716,19482,3,"7600,7609,7622"
10716,20538,3,"3292,3307,3498"
10716,16345,3,"438,467,665"
10716,19499,3,"7459,7477,7503"
10716,7366,3,"1106,1128,1135"
10716,20290,3,"137,390,2363"
10716,4595,3,"1473,4475,4480"
10716,24618,3,"562,579,592"
10716,8417,3,"3316,3794,3813"
10716,1814,3,"1499,1506,1523"
10716,25431,3,"8973,8989,11977"
10716,26015,3,"328,1065,1104"
10716,11495,3,"1331,1339,2063"
10716,15483,3,"1296,1417,1584"
10716,6465,3,"38,1795,1810"
10716,24490,3,"1946,2203,2220"
10716,2155,3,"3105,3164,3181"
10716,8773,3,"72,103,14463"
10716,11524,3,"1420,2730,3010"
10716,12661,3,"682,2772,2778"
10716,18719,3,"1106,1142,1239"
10716,7725,3,"2043,2438,2456"
10716,463,3,"3912,4001,4017"
10716,11392,3,"983,1166,1854"
10716,12492,3,"1559,1569,1668"
10716,9292,3,"8708,8730,8733"
10716,2486,3,"4109,8185,8205"
10716,13685,3,"3489,3498,4258"
10716,7064,3,"5011,5140,5170"
10716,18466,3,"6094,6142,9178"
10716,13407,3,"624,627,1046"
10716,337,3,"3106,4323,6205"
10716,18196,3,"5838,6202,14316"
10716,23173,3,"545,546,557"
10716,8541,3,"3215,3225,3239"
10716,16847,3,"458,479,3818"
10716,439,3,"74,7624,10698"
10716,19667,3,"402,439,469"
10716,4925,3,"4185,5194,5197"
