wordId, fileId, frequency, positions
3941,11262,3,"3380,3448,6900"
3941,4023,3,"205,2883,2977"
3941,7280,3,"3633,4551,4556"
3941,5295,3,"22206,22585,24447"
3941,24281,3,"4057,4088,4172"
3941,12732,2,"2025,2077"
3941,26150,2,"5033,5096"
3941,5902,2,"1519,1533"
3941,4809,2,"6588,6600"
3941,21849,2,"1280,1291"
3941,21765,2,"1544,1657"
3941,25175,2,"2539,2585"
3941,25435,2,"368,456"
3941,5401,2,"2211,2331"
3941,21180,2,"2433,5160"
3941,16873,2,"6732,6736"
3941,19603,2,"2382,2387"
3941,21786,2,"622,3839"
3941,18418,2,"3475,6492"
3941,18267,2,"786,4229"
3941,12885,2,"4916,5285"
3941,270,2,"10018,10036"
3941,17058,2,"802,813"
3941,15567,2,"9267,10925"
3941,16277,2,"5050,5999"
3941,12519,2,"1147,7653"
3941,18630,2,"2262,2946"
3941,14759,2,"4640,5009"
3941,13960,2,"5184,5196"
3941,186,2,"20142,22162"
3941,17234,2,"64,76"
3941,19228,2,"2677,2686"
3941,19159,2,"4947,4956"
3941,3648,2,"9549,12274"
3941,1951,2,"2598,2710"
3941,14261,2,"8655,8796"
3941,15391,2,"6529,9870"
3941,2979,2,"4197,4209"
3941,14758,2,"1883,1936"
3941,9626,2,"4701,4730"
3941,9051,2,"290,327"
3941,12179,2,"198,1674"
3941,4045,2,"3324,3444"
3941,15100,2,"30238,30282"
3941,1825,2,"4494,4504"
3941,8637,2,"1015,3744"
3941,20935,2,"14203,14274"
3941,880,2,"3321,3351"
3941,3222,2,"1401,1451"
3941,6821,2,"1316,1325"
3941,8083,2,"362,2460"
3941,11006,2,"2944,3029"
3941,11005,2,"5251,5284"
3941,3350,2,"9783,15763"
3941,5411,2,"501,2627"
3941,1276,2,"4251,4300"
3941,10477,2,"359,5841"
3941,19607,2,"8607,9937"
3941,19038,2,"1362,1366"
3941,11613,2,"1078,1667"
3941,13296,2,"3653,3705"
3941,12632,2,"1198,1229"
3941,21836,2,"1791,1839"
3941,11002,2,"2403,5865"
3941,835,2,"160,251"
3941,1015,2,"2786,5289"
3941,2439,2,"911,920"
3941,9405,2,"5491,5658"
3941,2878,2,"12138,12214"
3941,8242,2,"717,769"
3941,10712,2,"1075,1079"
3941,24870,2,"254,302"
3941,16930,2,"1904,2094"
3941,17708,2,"2600,2922"
3941,2218,2,"5635,5639"
3941,6281,2,"2550,4048"
3941,15110,2,"2643,2695"
3941,10541,2,"9721,9804"
3941,10611,2,"200,1341"
3941,750,2,"673,1117"
3941,1544,2,"3993,4008"
3941,25675,2,"481,3516"
3941,2525,2,"182,408"
3941,24474,2,"1734,1748"
3941,13251,2,"2649,5225"
3941,4065,2,"133,6357"
3941,1126,2,"443,545"
3941,4309,2,"3586,9125"
3941,1016,2,"2957,3053"
3941,154,2,"933,2002"
3941,8765,2,"831,905"
3941,18841,2,"3728,5290"
3941,3194,2,"5287,6478"
3941,7598,2,"16628,16757"
3941,6802,2,"2639,2750"
3941,20701,2,"1913,3110"
3941,21211,2,"3899,6070"
3941,20599,2,"5026,5056"
3941,18088,2,"12335,12353"
3941,26177,2,"11991,12015"
3941,4620,2,"2362,4727"
3941,10159,2,"3495,3801"
3941,22254,2,"902,3833"
3941,18484,2,"6716,7012"
3941,8656,2,"2635,2639"
3941,6028,2,"1881,3021"
3941,3251,2,"7560,7953"
3941,24859,2,"8546,8568"
3941,21981,2,"2376,2420"
3941,8666,2,"637,667"
3941,16631,2,"4908,4921"
3941,15176,2,"3374,3417"
3941,17698,2,"17355,17460"
3941,18254,2,"1692,1738"
3941,8170,2,"5165,5172"
3941,2486,2,"6624,6671"
3941,4974,2,"1516,1635"
3941,9475,2,"693,914"
3941,11825,2,"1046,3120"
3941,2974,2,"4416,4429"
3941,5293,2,"1736,2539"
3941,9149,1,954
3941,26291,1,5537
3941,26233,1,4972
3941,26202,1,3547
3941,26133,1,3511
3941,26132,1,1273
3941,12981,1,6251
3941,18123,1,3091
3941,9524,1,9039
3941,24864,1,1864
3941,24587,1,7857
3941,26594,1,574
3941,13354,1,5734
3941,24365,1,3325
3941,11740,1,298
3941,24271,1,1848
3941,24183,1,1499
3941,24114,1,4458
3941,24113,1,3266
3941,2221,1,7427
3941,16663,1,18135
3941,24683,1,2592
3941,16127,1,2111
3941,24625,1,4224
3941,9655,1,1597
3941,22662,1,1908
3941,22355,1,1814
3941,9926,1,10555
3941,21978,1,4316
3941,21853,1,4907
3941,21636,1,9707
3941,9097,1,2222
3941,8432,1,1248
3941,12891,1,11374
3941,17732,1,880
3941,21817,1,1634
3941,20958,1,1449
3941,20839,1,1591
3941,22217,1,6011
3941,22488,1,4121
3941,18582,1,5089
3941,20249,1,1450
3941,11632,1,2093
3941,20029,1,6058
3941,13046,1,1946
3941,19931,1,298
3941,19819,1,1275
3941,14706,1,13988
3941,8140,1,6660
3941,19464,1,5492
3941,19385,1,3678
3941,2860,1,11307
3941,20331,1,946
3941,11879,1,1107
3941,19057,1,2476
3941,17823,1,5882
3941,19034,1,1358
3941,26572,1,222
3941,20394,1,756
3941,17598,1,1609
3941,18774,1,544
3941,19031,1,6873
3941,18572,1,2733
3941,17471,1,1914
3941,20019,1,3531
3941,9593,1,3723
3941,22005,1,6031
3941,6585,1,5585
3941,18129,1,1259
3941,17651,1,3430
3941,17607,1,6443
3941,17435,1,9143
3941,17481,1,1929
3941,17206,1,5095
3941,17352,1,631
3941,17048,1,1242
3941,26026,1,158
3941,18884,1,7484
3941,18185,1,1329
3941,24209,1,3929
3941,16747,1,2196
3941,16732,1,2521
3941,26134,1,662
3941,16681,1,18
3941,24813,1,4303
3941,4739,1,10748
3941,16130,1,886
3941,16095,1,1619
3941,18271,1,1135
3941,4989,1,1248
3941,17145,1,4395
3941,10452,1,3258
3941,17699,1,462
3941,18621,1,45
3941,15726,1,1519
3941,15649,1,644
3941,15626,1,6980
3941,15437,1,335
3941,18290,1,977
3941,24287,1,11213
3941,15341,1,2659
3941,17023,1,3814
3941,15223,1,1479
3941,615,1,3191
3941,18575,1,1568
3941,15169,1,1549
3941,9278,1,1967
3941,15127,1,4598
3941,14976,1,1784
3941,14973,1,6205
3941,25583,1,3255
3941,14909,1,23948
3941,14785,1,2246
3941,14703,1,771
3941,14698,1,861
3941,5639,1,1669
3941,18611,1,263
3941,16790,1,1871
3941,2236,1,2378
3941,2976,1,3552
3941,19221,1,691
3941,21105,1,3401
3941,9417,1,4945
3941,11178,1,2478
3941,13739,1,7899
3941,132,1,1510
3941,13592,1,7118
3941,13551,1,709
3941,20956,1,3369
3941,11960,1,6018
3941,12354,1,19426
3941,9171,1,1017
3941,6163,1,3841
3941,17370,1,5026
3941,167,1,9772
3941,3223,1,2611
3941,1702,1,378
3941,27262,1,2123
3941,2553,1,483
3941,24321,1,592
3941,17375,1,948
3941,11538,1,1657
3941,20513,1,17
3941,16827,1,5198
3941,5592,1,11802
3941,10721,1,14773
3941,16774,1,116
3941,2229,1,1807
3941,9938,1,4327
3941,3776,1,4700
3941,17120,1,833
3941,9666,1,693
3941,11439,1,2662
3941,2927,1,1128
3941,9647,1,4236
3941,2655,1,4453
3941,13393,1,429
3941,2818,1,3735
3941,2862,1,812
3941,16686,1,1682
3941,3335,1,1311
3941,13511,1,47
3941,6950,1,2700
3941,25029,1,1331
3941,4905,1,578
3941,3577,1,1141
3941,2550,1,6883
3941,15752,1,45
3941,13273,1,6255
3941,6413,1,431
3941,7049,1,592
3941,7218,1,517
3941,17334,1,2014
3941,19063,1,1383
3941,8110,1,718
3941,7326,1,962
3941,19570,1,1482
3941,20535,1,8008
3941,16984,1,2515
3941,13694,1,9133
3941,24738,1,1245
3941,6694,1,5637
3941,9130,1,3166
3941,16959,1,5231
3941,1620,1,635
3941,13405,1,2341
3941,4166,1,15165
3941,2440,1,2023
3941,9712,1,2328
3941,4005,1,7289
3941,13221,1,1698
3941,24350,1,892
3941,9402,1,862
3941,2001,1,1312
3941,17032,1,2070
3941,4294,1,2549
3941,6442,1,3223
3941,10706,1,3334
3941,9298,1,7309
3941,1706,1,2866
3941,14356,1,1539
3941,10579,1,1125
3941,25181,1,671
3941,4231,1,4077
3941,20741,1,10889
3941,1810,1,1050
3941,22070,1,5000
3941,9511,1,1687
3941,11950,1,4835
3941,13517,1,2285
3941,25651,1,1738
3941,7727,1,12605
3941,2297,1,5667
3941,18822,1,2554
3941,11176,1,5347
3941,7770,1,2280
3941,20332,1,327
3941,24305,1,3736
3941,15006,1,943
3941,11480,1,5914
3941,10792,1,6619
3941,5547,1,2912
3941,19267,1,231
3941,24154,1,2766
3941,2180,1,6696
3941,21431,1,2588
3941,19983,1,561
3941,20037,1,4064
3941,7317,1,38
3941,18616,1,3523
3941,16081,1,1854
3941,2528,1,9705
3941,4322,1,279
3941,21122,1,3008
3941,19203,1,4061
3941,19037,1,1323
3941,20578,1,5455
3941,17969,1,687
3941,22314,1,1781
3941,25770,1,4939
3941,20747,1,3907
3941,1691,1,5424
3941,7398,1,1975
3941,8233,1,5212
3941,26235,1,1346
3941,7014,1,694
3941,14373,1,3638
3941,21309,1,8988
3941,100,1,1990
3941,585,1,1758
3941,5630,1,494
3941,9699,1,1776
3941,19349,1,1745
3941,7044,1,3533
3941,3214,1,6403
3941,12739,1,7596
3941,24219,1,897
3941,12794,1,3867
3941,10385,1,1737
3941,2450,1,7023
3941,11200,1,1928
3941,10547,1,3329
3941,10587,1,1546
3941,9469,1,18360
3941,10781,1,2437
3941,21300,1,14180
3941,26310,1,4506
3941,479,1,4527
3941,21832,1,1769
3941,18760,1,92
3941,704,1,770
3941,1189,1,4911
3941,9313,1,26805
3941,27369,1,274
3941,4496,1,366
3941,24202,1,5486
3941,7547,1,711
3941,4208,1,15595
3941,26825,1,12053
3941,21674,1,536
3941,11079,1,5678
3941,2616,1,182
3941,15259,1,5887
3941,19324,1,4142
3941,13076,1,735
3941,3978,1,7334
3941,25701,1,1335
3941,14979,1,21724
3941,1921,1,1676
3941,22264,1,11703
3941,11943,1,6049
3941,13549,1,8983
3941,16805,1,5159
3941,7878,1,4131
3941,2666,1,1975
3941,27141,1,1507
3941,12929,1,5156
3941,22762,1,200
3941,4302,1,4681
3941,17724,1,1066
3941,10458,1,970
3941,8877,1,277
3941,20118,1,2615
3941,12236,1,1443
3941,10994,1,2549
3941,6355,1,10972
3941,3481,1,5392
3941,25850,1,377
3941,8835,1,666
3941,881,1,2909
3941,5553,1,598
3941,953,1,9611
3941,7038,1,6268
3941,11401,1,567
3941,4915,1,1593
3941,193,1,4448
3941,20050,1,1967
3941,970,1,2272
3941,10760,1,1236
3941,6731,1,4136
3941,9639,1,1599
3941,2423,1,405
3941,4403,1,11005
3941,5774,1,4691
3941,3067,1,3728
3941,2159,1,6729
3941,18941,1,1841
3941,15875,1,3494
3941,187,1,1509
3941,9760,1,5003
3941,6626,1,4383
3941,9937,1,9417
3941,14403,1,377
3941,22160,1,15464
3941,8879,1,19389
3941,9842,1,7654
3941,8843,1,11911
3941,4845,1,5226
3941,9661,1,1453
3941,8830,1,10005
3941,9109,1,2341
3941,3226,1,7946
3941,8802,1,7837
3941,19957,1,25
3941,18082,1,6497
3941,6962,1,5012
3941,9549,1,8900
3941,8437,1,5027
3941,8799,1,2657
3941,10728,1,2155
3941,5489,1,229
3941,26547,1,4483
3941,16419,1,1511
3941,7487,1,1524
3941,2265,1,132
3941,7599,1,580
3941,20090,1,3661
3941,10640,1,4273
3941,18612,1,13545
3941,2573,1,6315
3941,1539,1,15617
3941,4372,1,9622
3941,18514,1,1466
3941,2311,1,4821
3941,8541,1,613
3941,19569,1,1142
3941,21747,1,15646
3941,20244,1,6011
3941,8348,1,5602
3941,21546,1,6418
3941,25642,1,1967
3941,8888,1,2958
3941,5487,1,5595
3941,25257,1,14
3941,22040,1,3289
3941,12561,1,6081
3941,9555,1,4763
3941,4315,1,3926
3941,15858,1,1301
3941,1179,1,694
3941,15313,1,5632
3941,15900,1,3814
3941,8293,1,4415
3941,7388,1,844
3941,26520,1,449
3941,17450,1,4848
3941,18511,1,3189
3941,6842,1,5424
3941,937,1,8223
3941,2689,1,6478
3941,1300,1,1971
3941,17374,1,4229
3941,16587,1,2554
3941,26549,1,1817
3941,17469,1,16533
3941,623,1,881
3941,24535,1,3717
3941,1106,1,2059
3941,17173,1,10291
3941,19975,1,1091
3941,4782,1,2082
3941,24897,1,3902
3941,17840,1,686
3941,2261,1,2684
3941,12149,1,3578
3941,24614,1,20
3941,20349,1,29
3941,1044,1,3555
3941,2416,1,1874
3941,20568,1,3079
3941,3972,1,2331
3941,12616,1,11083
3941,11384,1,8906
3941,3915,1,3607
3941,139,1,9883
3941,2710,1,960
3941,1950,1,3508
3941,2296,1,1325
3941,26304,1,4100
3941,7048,1,7520
3941,25045,1,2365
3941,5736,1,3115
3941,520,1,267
3941,10368,1,5291
3941,4271,1,4893
3941,18338,1,2183
3941,6665,1,11367
3941,25571,1,1744
3941,4306,1,9437
3941,17685,1,1274
3941,17669,1,2759
3941,25191,1,1862
3941,5410,1,2894
3941,24994,1,609
3941,8661,1,2893
3941,8431,1,1489
3941,676,1,1347
3941,8948,1,336
3941,10564,1,179
3941,5360,1,2088
3941,5235,1,14413
3941,15373,1,3773
3941,21486,1,10529
3941,17701,1,3641
3941,13096,1,3682
3941,5054,1,1231
3941,4977,1,444
3941,8669,1,7032
3941,16933,1,6530
3941,340,1,6541
3941,17975,1,11808
3941,7565,1,1644
3941,20554,1,1856
3941,23754,1,710
3941,1317,1,6489
3941,4162,1,380
3941,11734,1,3156
3941,19656,1,5585
3941,17765,1,15145
3941,25795,1,6023
3941,2867,1,2667
3941,20146,1,968
3941,10035,1,4954
3941,25923,1,2861
3941,11266,1,3221
3941,2739,1,11073
3941,5193,1,6628
3941,6080,1,2538
3941,18628,1,5441
3941,22470,1,947
3941,16787,1,4839
3941,15658,1,4678
3941,3936,1,9495
3941,10916,1,1159
3941,19344,1,4135
3941,3741,1,4637
3941,17711,1,1322
3941,136,1,4692
3941,18337,1,5793
3941,21310,1,9183
3941,2875,1,157
3941,3443,1,1495
3941,21515,1,2125
3941,6183,1,2651
3941,17051,1,2233
3941,7063,1,1383
3941,20913,1,4947
3941,12159,1,1426
3941,19278,1,3656
3941,4307,1,10919
3941,3617,1,2025
3941,17332,1,1029
3941,3154,1,3312
3941,3937,1,316
3941,8578,1,3574
3941,8531,1,1591
3941,3865,1,2497
3941,3951,1,2136
3941,1955,1,6500
3941,12704,1,4784
3941,6884,1,2357
3941,4095,1,5179
3941,22226,1,313
3941,14025,1,2013
3941,24229,1,6186
3941,6754,1,281
3941,4988,1,7249
3941,24839,1,2236
3941,17467,1,9088
3941,7311,1,1247
3941,13465,1,5212
3941,16439,1,4293
3941,22149,1,1259
3941,140,1,6684
3941,14455,1,4211
3941,6394,1,5669
3941,2130,1,494
3941,4022,1,8834
3941,6239,1,3542
3941,4982,1,2636
3941,19549,1,599
3941,15738,1,2556
3941,8418,1,6949
3941,18,1,367
3941,6099,1,240
3941,24449,1,1544
3941,2648,1,3084
3941,11877,1,1560
3941,4411,1,1354
3941,13963,1,568
3941,15337,1,4099
3941,10872,1,841
3941,19723,1,819
3941,11712,1,704
3941,8997,1,2535
3941,11413,1,5502
3941,7580,1,10454
3941,8938,1,1103
3941,9569,1,2192
3941,5742,1,4255
3941,24589,1,4024
3941,2332,1,653
3941,7718,1,1740
3941,24671,1,284
3941,13864,1,13091
3941,6220,1,4177
3941,8378,1,221
