wordId, fileId, frequency, positions
23499,1157,2,"11393,11419"
23499,5974,2,"179,181"
23499,11893,2,"11107,11150"
23499,10060,2,"1686,1704"
23499,20535,2,"8208,8223"
23499,21101,2,"3885,3986"
23499,2673,2,"3494,3498"
23499,14596,2,"1222,1239"
23499,14759,2,"3467,3885"
23499,19041,2,"1408,1412"
23499,15278,2,"704,706"
23499,12397,2,"1728,1736"
23499,18892,2,"4082,4084"
23499,18901,2,"34,1128"
23499,2228,2,"631,3994"
23499,17587,2,"1105,1761"
23499,11511,2,"1853,2527"
23499,4053,2,"5584,12684"
23499,13046,2,"7316,7324"
23499,21748,2,"5672,5675"
23499,21866,2,"3666,3684"
23499,25521,1,126
23499,3222,1,4193
23499,24593,1,1652
23499,24528,1,2628
23499,24138,1,11375
23499,1409,1,2173
23499,8554,1,660
23499,7313,1,478
23499,26719,1,5876
23499,1146,1,5233
23499,2340,1,2965
23499,6692,1,1060
23499,7998,1,27
23499,5324,1,5776
23499,3748,1,4062
23499,11734,1,1496
23499,22180,1,10981
23499,7521,1,5787
23499,15846,1,4027
23499,10493,1,1054
23499,7056,1,1230
23499,8185,1,1072
23499,10254,1,503
23499,7853,1,2510
23499,25255,1,4584
23499,8204,1,5135
23499,20923,1,10417
23499,14944,1,3505
23499,22259,1,3343
23499,9961,1,4100
23499,13089,1,8817
23499,10869,1,5197
23499,11108,1,341
23499,12317,1,1189
23499,15320,1,7344
23499,17906,1,474
23499,10311,1,2546
23499,10269,1,1763
23499,20467,1,1865
23499,9469,1,2891
23499,10904,1,3972
23499,21993,1,4230
23499,5293,1,5405
23499,16011,1,441
23499,9578,1,3333
23499,12672,1,9334
23499,10065,1,741
23499,10388,1,631
23499,1134,1,7007
23499,13032,1,2453
23499,22360,1,787
23499,22333,1,6463
23499,19324,1,5261
23499,11106,1,3761
23499,13421,1,1706
23499,8408,1,697
23499,13220,1,831
23499,22444,1,1192
23499,19482,1,15494
23499,15222,1,2512
23499,10046,1,2866
23499,10590,1,4209
23499,19360,1,5828
23499,18118,1,1419
23499,7178,1,3211
23499,18466,1,6942
23499,12930,1,3168
23499,19048,1,1365
23499,20044,1,10822
23499,17764,1,5564
23499,22129,1,3554
23499,3398,1,8931
23499,20528,1,1942
23499,2883,1,2456
23499,10333,1,10433
23499,7625,1,1264
23499,22442,1,2339
23499,480,1,3577
23499,1275,1,4172
23499,8404,1,9939
23499,8951,1,7258
23499,18542,1,3543
23499,12789,1,5841
23499,16725,1,2135
23499,22260,1,9507
23499,20886,1,3197
23499,25656,1,576
23499,14151,1,11291
23499,322,1,3677
23499,12631,1,531
23499,13813,1,1875
23499,12723,1,156
23499,14056,1,1437
23499,14357,1,746
23499,22280,1,178
23499,11225,1,8000
23499,17674,1,2075
23499,24295,1,386
23499,21045,1,3183
23499,14639,1,5367
23499,18362,1,9686
23499,24859,1,8061
23499,20521,1,4853
23499,14103,1,6137
23499,15424,1,1153
23499,21991,1,5403
23499,15437,1,818
23499,25800,1,5482
23499,26134,1,22061
23499,14942,1,1442
23499,17128,1,3065
23499,7725,1,5814
23499,17493,1,9264
23499,16332,1,2874
23499,18470,1,7368
23499,18115,1,1366
23499,21712,1,5442
23499,22276,1,5732
23499,18761,1,4359
23499,18832,1,1782
23499,6045,1,153
23499,19608,1,3653
23499,18855,1,4958
23499,20885,1,5209
23499,24587,1,3985
23499,14706,1,12020
23499,20101,1,1123
23499,20108,1,7316
23499,16952,1,10857
23499,20218,1,198
23499,18935,1,3928
23499,22079,1,5370
23499,20693,1,3513
23499,16666,1,3178
23499,21026,1,7276
23499,22397,1,9179
23499,9259,1,6583
23499,24113,1,4667
23499,5417,1,386
23499,24115,1,3054
