wordId, fileId, frequency, positions
3724,4955,1,4681
3724,14520,1,1624
3724,15410,1,5119
3724,7301,1,5301
3724,10265,1,4585
3724,20827,1,2939
3724,5078,1,2480
3724,8064,1,6852
3724,10088,1,1078
3724,5347,1,1168
3724,4429,1,1153
3724,2125,1,236
3724,18389,1,821
3724,10931,1,3749
3724,5424,1,260
3724,7519,1,524
3724,26761,1,2401
3724,7853,1,1797
3724,22443,1,5946
3724,16818,1,5456
3724,21551,1,163
3724,11508,1,4883
3724,21430,1,3381
3724,5040,1,1018
3724,6872,1,2866
3724,10097,1,1570
3724,4216,1,4553
3724,4070,1,1736
3724,25507,1,927
3724,16673,1,1967
3724,14048,1,7340
3724,8418,1,9553
3724,25408,1,7381
3724,21010,1,6141
3724,1693,1,9444
3724,8166,1,1971
3724,11423,1,1686
3724,5062,1,3463
3724,10123,1,2732
3724,7183,1,4696
3724,10080,1,2418
3724,13192,1,4992
3724,3937,1,3691
3724,11087,1,2683
3724,10549,1,515
3724,4281,1,2568
3724,26618,1,3141
3724,1709,1,6693
3724,3741,1,3399
3724,5556,1,6010
3724,12706,1,1105
3724,8964,1,4148
3724,26765,1,3062
3724,2853,1,1430
3724,26687,1,3861
3724,25522,1,761
3724,22651,1,858
3724,8693,1,5092
3724,12789,1,10387
3724,16966,1,2931
3724,13119,1,2355
3724,14434,1,9901
3724,20449,1,1483
3724,9846,1,1204
3724,17233,1,1046
3724,704,1,4525
3724,17795,1,2806
3724,13279,1,8985
3724,16339,1,330
3724,26134,1,24428
3724,20360,1,1137
3724,21702,1,483
3724,4104,1,2351
3724,19892,1,11787
3724,3594,1,260
3724,26682,1,2860
3724,14849,1,2114
3724,16638,1,9149
3724,8503,1,4315
3724,13237,1,376
3724,20080,1,4631
3724,12952,1,510
3724,15811,1,7798
3724,16957,1,4071
3724,17241,1,7206
3724,9802,1,700
3724,12754,1,4119
3724,16274,1,333
3724,2278,1,7710
3724,22368,1,10816
3724,2717,1,11372
3724,10227,1,588
3724,10228,1,3631
3724,22297,1,3899
3724,10581,1,7521
3724,22357,1,6172
3724,26156,1,5715
3724,2927,1,2293
3724,24143,1,197
3724,9647,1,7576
3724,16534,1,7112
3724,20491,1,463
3724,17097,1,5959
3724,11617,1,605
3724,15781,1,228
3724,4610,1,4262
3724,8540,1,7461
3724,16318,1,705
3724,20434,1,1565
3724,18279,1,436
3724,19993,1,709
3724,13331,1,2511
3724,18751,1,5829
3724,9471,1,11104
3724,9106,1,6916
3724,24859,1,624
3724,16741,1,12915
3724,17274,1,1424
3724,18037,1,2420
3724,22748,1,637
3724,8609,1,2224
3724,13165,1,1273
3724,22332,1,1022
3724,7872,1,5064
3724,90,1,770
3724,10349,1,2219
3724,4162,1,2970
3724,22456,1,931
3724,26804,1,7395
3724,26785,1,4410
3724,26655,1,9278
3724,5096,1,2789
3724,1146,1,1643
3724,25473,1,958
3724,1830,1,2720
3724,21786,1,376
3724,142,1,1994
3724,24082,1,1585
3724,26763,1,3178
3724,1120,1,6437
3724,12939,1,9685
3724,1020,1,10193
3724,26767,1,3096
3724,22266,1,5641
3724,26762,1,2497
3724,11568,1,3458
3724,26825,1,15857
3724,12881,1,2395
3724,7794,1,758
3724,5965,1,72
3724,8542,1,2346
3724,2210,1,7417
3724,14159,1,17154
3724,12624,1,3024
3724,3591,1,166
3724,185,1,24549
3724,13232,1,12911
3724,10934,1,11620
3724,4965,1,2569
3724,17864,1,2319
3724,24620,1,8142
3724,11843,1,199
3724,11991,1,2869
3724,443,1,87
3724,9944,1,2597
3724,15758,1,3700
3724,653,1,1263
3724,3223,1,1870
3724,1271,1,2588
3724,10135,1,1250
3724,12708,1,1689
3724,8635,1,969
3724,1924,1,3880
3724,5176,1,7623
3724,10146,1,1640
3724,7162,1,9756
3724,613,1,3140
3724,26204,1,1303
3724,25364,1,448
3724,5633,1,5131
3724,17430,1,15057
3724,20649,1,4056
3724,10309,1,6216
3724,9301,1,13827
3724,10096,1,2014
3724,9049,1,2391
3724,22315,1,1912
3724,11570,1,2382
3724,5139,1,1118
3724,8598,1,4114
3724,16714,1,2953
3724,874,1,1282
3724,10810,1,9425
3724,15740,1,3072
3724,429,1,2377
3724,18846,1,18550
3724,13098,1,2879
3724,10348,1,516
3724,2765,1,9183
3724,7151,1,8816
3724,21832,1,5574
3724,15171,1,465
3724,21636,1,14746
3724,5778,1,3509
3724,2658,1,7818
3724,16034,1,1462
3724,8629,1,5812
3724,1180,1,3839
3724,3201,1,1275
3724,25158,1,196
3724,8843,1,27040
3724,356,1,150
3724,15360,1,10312
3724,16335,1,5329
3724,21530,1,375
3724,13745,1,4610
3724,26783,1,4458
3724,8160,1,3174
3724,9098,1,431
3724,10084,1,2867
3724,9486,1,445
3724,26771,1,2734
3724,7256,1,8190
3724,8261,1,1875
3724,26496,1,444
3724,4124,1,118
3724,8658,1,8515
3724,20651,1,3623
3724,2796,1,6661
3724,3515,1,6668
3724,2664,1,1428
3724,26772,1,2602
3724,18567,1,1139
3724,14673,1,3154
3724,14469,1,2978
3724,373,1,1127
3724,24759,1,5218
3724,8525,1,6997
3724,14187,1,7001
3724,18916,1,265
3724,13753,1,254
3724,1669,1,4742
3724,18332,1,2689
3724,4632,1,4096
3724,8437,1,6885
3724,8830,1,1134
3724,20422,1,6986
3724,19223,1,4173
3724,12535,1,1924
3724,10544,1,499
3724,17437,1,980
3724,1568,1,5698
3724,3191,1,2059
3724,14139,1,486
3724,17738,1,1698
3724,26711,1,4440
3724,4289,1,7011
3724,2881,1,380
3724,7303,1,8985
3724,25869,1,1627
3724,8854,1,298
3724,11160,1,2766
3724,7384,1,1322
3724,15847,1,2775
3724,6059,1,5078
3724,10954,1,1763
3724,13176,1,7274
3724,20066,1,314
3724,1484,1,1513
3724,16406,1,3398
3724,19316,1,2741
3724,26781,1,5513
3724,15993,1,3037
3724,8159,1,6072
3724,21490,1,2763
3724,16809,1,1697
3724,3499,1,2611
3724,6994,1,1208
3724,25045,1,1849
3724,10236,1,812
3724,20064,1,1367
3724,7449,1,500
3724,5045,1,4904
3724,26760,1,4812
3724,8708,1,2016
3724,17198,1,7474
3724,13088,1,6961
3724,10728,1,15783
3724,3163,1,6973
3724,20641,1,7641
3724,18139,1,1103
3724,8878,1,1271
3724,22635,1,848
3724,7809,1,2345
3724,13417,1,292
3724,6830,1,372
3724,5079,1,362
3724,22647,1,1144
3724,15159,1,608
3724,504,1,1784
3724,13606,1,1707
3724,3407,1,16923
3724,7035,1,11921
3724,26764,1,5284
3724,21379,1,2582
3724,17314,1,1640
3724,24474,1,1008
3724,6560,1,458
3724,25941,1,343
3724,2621,1,1294
3724,8385,1,2442
3724,26079,1,67
3724,19349,1,4714
3724,7340,1,5590
3724,4428,1,115
3724,15184,1,11262
3724,6594,1,501
3724,5380,1,1234
3724,6355,1,14241
3724,5208,1,1875
3724,16281,1,3184
3724,21234,1,5520
3724,2858,1,7461
3724,20005,1,558
3724,6862,1,5297
3724,4087,1,2903
3724,1793,1,2302
3724,5124,1,13579
3724,17052,1,7668
3724,4415,1,11196
3724,19062,1,4944
3724,5413,1,1927
3724,8436,1,16701
3724,10063,1,2505
3724,7786,1,97
3724,13778,1,812
3724,1708,1,2244
3724,24196,1,2377
3724,14704,1,12650
3724,20865,1,695
3724,13969,1,3074
3724,9177,1,7960
3724,184,1,12137
3724,19449,1,1387
3724,25607,1,919
3724,7774,1,2309
3724,9005,1,239
3724,21337,1,4828
3724,182,1,1618
3724,18836,1,9302
3724,4190,1,9049
3724,20356,1,403
3724,3230,1,1171
3724,16536,1,3279
3724,1317,1,5823
3724,7857,1,1826
3724,22311,1,7085
3724,6041,1,4783
3724,6325,1,1693
3724,6414,1,8225
3724,16665,1,7159
3724,1965,1,1570
3724,10453,1,1750
3724,3399,1,769
3724,6377,1,1766
3724,20150,1,6513
3724,11362,1,3600
3724,6845,1,3140
3724,6958,1,13908
3724,5121,1,497
3724,8974,1,3337
3724,18633,1,5813
3724,6115,1,1089
3724,18489,1,3738
3724,263,1,7905
3724,6807,1,2042
3724,12580,1,1410
3724,12683,1,2448
3724,21300,1,24955
3724,7905,1,543
3724,3566,1,9985
3724,13780,1,891
3724,5049,1,1875
3724,25439,1,639
3724,23508,1,262
3724,11075,1,1692
3724,12616,1,18734
3724,5595,1,2157
3724,10741,1,6616
3724,22468,1,6653
3724,22001,1,1921
3724,979,1,525
3724,5705,1,16025
3724,4499,1,1512
3724,7006,1,2692
3724,2545,1,5332
3724,16921,1,7604
3724,14118,1,676
3724,20795,1,86
3724,22548,1,182
3724,17183,1,9665
3724,4719,1,12525
3724,18948,1,5714
3724,713,1,3229
3724,6448,1,7151
3724,8096,1,2543
3724,3946,1,13973
3724,22351,1,87
3724,4068,1,3783
3724,696,1,2910
3724,17035,1,1072
3724,21975,1,2598
3724,14831,1,1265
3724,11510,1,1276
3724,1691,1,4343
3724,19141,1,5194
3724,6914,1,916
3724,5872,1,5549
3724,10484,1,3560
3724,13097,1,3255
3724,16212,1,1651
3724,6263,1,4044
3724,13472,1,1821
3724,24334,1,3553
3724,21144,1,20950
3724,6801,1,3797
3724,4471,1,4137
3724,9107,1,2614
3724,15372,1,6133
3724,7743,1,417
3724,8516,1,365
3724,2877,1,1308
3724,2719,1,8650
3724,20462,1,6424
3724,6446,1,4722
3724,11361,1,2542
3724,19283,1,10527
3724,8917,1,208
3724,4843,1,2645
3724,4768,1,10541
3724,690,1,3011
3724,18218,1,3087
3724,6763,1,3467
3724,9058,1,6394
3724,6358,1,782
3724,3673,1,7224
3724,5738,1,3294
3724,25069,1,4636
3724,5069,1,6082
3724,9504,1,224
3724,26547,1,3334
3724,5241,1,4197
3724,26274,1,3203
3724,14019,1,5395
3724,19910,1,3306
3724,1016,1,8628
3724,15340,1,1021
3724,26528,1,3420
3724,25263,1,136
3724,12715,1,6288
3724,20747,1,4538
3724,1298,1,2104
3724,9630,1,8025
3724,18317,1,3987
3724,20615,1,596
3724,12,1,9507
3724,12861,1,8315
3724,8120,1,3053
3724,5425,1,16601
3724,13576,1,14863
3724,18963,1,1474
3724,20923,1,17480
3724,12531,1,215
3724,6112,1,753
3724,20490,1,386
3724,6433,1,4266
3724,2617,1,9125
3724,17624,1,3314
3724,6176,1,2581
3724,22329,1,6979
3724,20997,1,12462
3724,26584,1,11060
3724,11620,1,264
3724,11856,1,4862
3724,13615,1,2522
3724,8524,1,3296
3724,8378,1,5182
3724,24079,1,1893
3724,1701,1,8960
3724,6344,1,4819
3724,13482,1,2722
3724,6901,1,2398
3724,1640,1,3683
3724,21145,1,3879
3724,19755,1,2428
3724,6497,1,1657
3724,22419,1,138
3724,6587,1,1613
3724,24372,1,3307
3724,9203,1,105
3724,6055,1,1745
3724,13740,1,13894
3724,22350,1,2565
3724,6553,1,1410
3724,20833,1,1935
3724,15100,1,5107
3724,16691,1,3154
3724,23461,1,1006
3724,20701,1,1342
3724,12764,1,3333
3724,13971,1,2411
3724,24913,1,567
3724,14825,1,4033
3724,22439,1,2574
3724,13927,1,6585
3724,2976,1,8940
3724,14119,1,4760
3724,18054,1,1218
3724,18152,1,5112
3724,10901,1,2428
3724,12630,1,5330
3724,14367,1,1740
3724,15602,1,4767
3724,14512,1,1494
3724,14661,1,2632
3724,6925,1,2270
3724,14681,1,15082
3724,975,1,1119
3724,12725,1,2954
3724,11730,1,1409
3724,21659,1,6910
3724,14900,1,1385
3724,24227,1,1426
3724,14973,1,6967
3724,22384,1,4073
3724,9145,1,6904
3724,15115,1,2168
3724,19446,1,2055
3724,2864,1,5139
3724,15538,1,11734
3724,5306,1,2326
3724,15177,1,4155
3724,7510,1,3368
3724,22028,1,4078
3724,15320,1,10533
3724,9741,1,46
3724,15326,1,468
3724,17281,1,118
3724,15364,1,1380
3724,18664,1,5425
3724,24287,1,3305
3724,15449,1,4895
3724,16268,1,600
3724,8832,1,394
3724,22259,1,1148
3724,15574,1,10531
3724,6871,1,1288
3724,18441,1,3260
3724,6017,1,9262
3724,24223,1,388
3724,649,1,1610
3724,20078,1,3367
3724,20556,1,1149
3724,26561,1,1190
3724,20152,1,1636
3724,15944,1,2772
3724,22636,1,7165
3724,22621,1,854
3724,10737,1,7547
3724,16253,1,7129
3724,4739,1,760
3724,10509,1,3043
3724,10606,1,2701
3724,21172,1,199
3724,19973,1,244
3724,3307,1,3308
3724,16732,1,2977
3724,16827,1,9618
3724,21256,1,3842
3724,3930,1,181
3724,14762,1,782
3724,16965,1,6319
3724,19607,1,5014
3724,20894,1,4309
3724,210,1,11050
3724,24226,1,526
3724,7783,1,2638
3724,26770,1,5106
3724,22301,1,5689
3724,17347,1,1398
3724,17435,1,11341
3724,17597,1,4178
3724,18043,1,4483
3724,21844,1,1978
3724,9101,1,4447
3724,19560,1,3708
3724,18194,1,4673
3724,24783,1,418
3724,17444,1,2941
3724,14592,1,8490
3724,18362,1,10346
3724,9834,1,1879
3724,19713,1,17024
3724,974,1,10157
3724,18698,1,4884
3724,9855,1,518
3724,1265,1,277
3724,9313,1,14579
3724,3486,1,7493
3724,1653,1,919
3724,12792,1,1513
3724,3084,1,3991
3724,24521,1,6468
3724,25242,1,1297
3724,3094,1,1785
3724,4221,1,5989
3724,15316,1,1658
3724,18286,1,3376
3724,11793,1,12502
3724,13782,1,15210
3724,19171,1,347
3724,9481,1,1175
3724,12729,1,8263
3724,19469,1,1021
