wordId, fileId, frequency, positions
8965,21014,1,7609
8965,4372,1,6621
8965,21748,1,3230
8965,5256,1,1714
8965,12617,1,104
8965,10230,1,454
8965,7580,1,3207
8965,1141,1,912
8965,11741,1,176
8965,18571,1,2923
8965,11498,1,6826
8965,21448,1,9584
8965,14355,1,643
8965,2716,1,2123
8965,6025,1,108
8965,4499,1,226
8965,1272,1,568
8965,25585,1,1340
8965,4910,1,201
8965,11992,1,3866
8965,22242,1,1394
8965,15946,1,747
8965,10036,1,1302
8965,9117,1,1352
8965,20466,1,6994
8965,5953,1,1368
8965,25989,1,656
8965,4549,1,12038
8965,14736,1,2928
8965,4025,1,2618
8965,1352,1,1576
8965,122,1,2674
8965,14590,1,2356
8965,9383,1,12337
8965,5471,1,4493
8965,22254,1,5120
8965,1174,1,904
8965,11116,1,1033
8965,7280,1,736
8965,3196,1,398
8965,10429,1,1646
8965,6432,1,2996
8965,5028,1,1943
8965,11262,1,1451
8965,11103,1,1264
8965,17582,1,2242
8965,3399,1,1335
8965,9698,1,249
8965,7907,1,2208
8965,20739,1,11037
8965,3996,1,3458
8965,5447,1,1057
8965,10726,1,237
8965,26827,1,3894
8965,6387,1,481
8965,17488,1,15467
8965,23490,1,121
8965,2545,1,4368
8965,16311,1,593
8965,17224,1,497
8965,16240,1,844
8965,18782,1,3059
8965,3683,1,350
8965,3689,1,1620
8965,20031,1,2203
8965,4061,1,87
8965,7137,1,215
8965,14406,1,6029
8965,9192,1,1167
8965,8542,1,538
8965,4981,1,2084
8965,13395,1,2137
8965,21540,1,351
8965,13156,1,157
8965,16629,1,2573
8965,21167,1,444
8965,4037,1,4878
8965,8871,1,6929
8965,896,1,186
8965,10185,1,3234
8965,4051,1,5353
8965,12710,1,2056
8965,1129,1,3830
8965,5446,1,910
8965,22000,1,37
8965,4186,1,1587
8965,20997,1,9234
8965,5012,1,4950
8965,14155,1,2246
8965,5698,1,4939
8965,17337,1,222
8965,24316,1,2425
8965,13292,1,1953
8965,4650,1,1973
8965,5621,1,256
8965,20699,1,2727
8965,24229,1,8344
8965,15076,1,839
8965,15825,1,1875
8965,19278,1,428
8965,18777,1,1042
8965,4745,1,5100
8965,4462,1,800
8965,8378,1,4888
8965,21937,1,4511
8965,9177,1,7161
8965,8049,1,5459
8965,5699,1,866
8965,4389,1,361
8965,24977,1,276
8965,8231,1,890
8965,12186,1,254
8965,426,1,9315
8965,3718,1,617
8965,25573,1,953
8965,2651,1,6067
8965,17006,1,806
8965,914,1,2011
8965,5740,1,466
8965,585,1,258
8965,4185,1,283
8965,4574,1,6007
8965,20599,1,1246
8965,5946,1,630
8965,13465,1,2435
8965,16293,1,202
8965,9335,1,1150
8965,18194,1,2409
8965,22390,1,25
8965,1792,1,466
8965,12556,1,3040
8965,26422,1,9706
8965,3325,1,3075
8965,14123,1,3931
8965,7534,1,549
8965,20528,1,3827
8965,2479,1,6913
8965,11503,1,1074
8965,5075,1,2560
8965,21059,1,1010
8965,5176,1,675
8965,10387,1,4112
8965,5238,1,3339
8965,25877,1,1540
8965,5241,1,4813
8965,11513,1,1752
8965,5399,1,1771
8965,342,1,1807
8965,19758,1,952
8965,6703,1,3671
8965,15419,1,170
8965,15563,1,1259
8965,20941,1,414
8965,24782,1,15397
8965,5403,1,611
8965,19084,1,4119
8965,8074,1,1959
8965,450,1,765
8965,4625,1,1265
8965,15003,1,1921
8965,7269,1,227
8965,6184,1,283
8965,9534,1,1579
8965,8766,1,662
8965,26858,1,3320
8965,5616,1,193
8965,21185,1,5185
8965,9835,1,1284
8965,13472,1,404
8965,20934,1,1239
8965,5425,1,6338
8965,19467,1,4988
8965,12180,1,1886
8965,16070,1,867
8965,24693,1,1958
8965,3193,1,1264
8965,6092,1,169
8965,17678,1,2758
8965,21548,1,1246
8965,6166,1,508
8965,6220,1,5280
8965,17716,1,2385
8965,979,1,16374
8965,3606,1,2755
8965,24133,1,2280
8965,16225,1,5414
8965,6355,1,9226
8965,18177,1,386
8965,15365,1,317
8965,6363,1,687
8965,21773,1,775
8965,8584,1,2501
8965,2517,1,432
8965,7319,1,2651
8965,4032,1,934
8965,8126,1,379
8965,13438,1,1442
8965,19749,1,607
8965,13466,1,1307
8965,13501,1,2045
8965,18085,1,148
8965,25222,1,6973
8965,13721,1,381
8965,263,1,2652
8965,17107,1,624
8965,14919,1,309
8965,14006,1,5537
8965,19482,1,422
8965,26038,1,15651
8965,7134,1,1600
8965,22045,1,3572
8965,9301,1,5745
8965,1060,1,2330
8965,17119,1,445
8965,8972,1,2273
8965,22474,1,1064
8965,20179,1,706
8965,14337,1,4113
8965,14356,1,3054
8965,25461,1,97
8965,3204,1,12889
8965,14474,1,4338
8965,14611,1,318
8965,20141,1,3653
8965,10931,1,2967
8965,12025,1,1539
8965,15178,1,1218
8965,3962,1,909
8965,14737,1,477
8965,25140,1,340
8965,14659,1,8268
8965,14710,1,3243
8965,14718,1,5022
8965,14759,1,533
8965,11781,1,1242
8965,10179,1,673
8965,21721,1,1532
8965,15144,1,6648
8965,5201,1,2184
8965,15326,1,2204
8965,6980,1,1521
8965,16713,1,4530
8965,11914,1,723
8965,15100,1,31323
8965,12640,1,4626
8965,15410,1,6732
8965,15449,1,5937
8965,15454,1,668
8965,8832,1,1045
8965,15783,1,2834
8965,22074,1,1154
8965,1373,1,1010
8965,8737,1,3663
8965,22483,1,627
8965,17213,1,2065
8965,15794,1,2740
8965,20393,1,958
8965,24936,1,3095
8965,7071,1,999
8965,15910,1,1677
8965,9564,1,3626
8965,15931,1,2323
8965,16114,1,4344
8965,14789,1,850
8965,15830,1,1502
8965,16341,1,965
8965,16346,1,1147
8965,7542,1,4056
8965,16482,1,2966
8965,15259,1,5448
8965,8403,1,2610
8965,21250,1,503
8965,13631,1,772
8965,24401,1,1596
8965,3512,1,1869
8965,16588,1,1094
8965,16644,1,6385
8965,4267,1,2079
8965,16662,1,4912
8965,16841,1,735
8965,7561,1,1509
8965,17627,1,513
8965,16883,1,441
8965,16950,1,12886
8965,651,1,172
8965,17011,1,872
8965,17029,1,958
8965,5642,1,1776
8965,17108,1,2623
8965,19304,1,807
8965,21139,1,923
8965,20519,1,2250
8965,17311,1,7301
8965,2137,1,717
8965,18520,1,4378
8965,3458,1,3279
8965,17257,1,12852
8965,17543,1,474
8965,22334,1,2054
8965,17558,1,2368
8965,6992,1,531
8965,17576,1,1189
8965,20002,1,110
8965,19911,1,715
8965,3976,1,2796
8965,19472,1,1108
8965,7329,1,641
8965,17738,1,5948
8965,4454,1,3339
8965,17774,1,3301
8965,22465,1,861
