wordId, fileId, frequency, positions
42472,12363,2,"489,494"
42472,774,2,"620,656"
42472,14997,2,"3615,3620"
42472,9923,2,"911,5052"
42472,19614,2,"1057,1096"
42472,11093,2,"811,818"
42472,8885,2,"1714,4846"
42472,10000,2,"191,523"
42472,7676,2,"366,1668"
42472,7198,2,"4948,4955"
42472,3396,2,"531,573"
42472,8415,2,"1944,1976"
42472,6744,2,"55,126"
42472,3637,2,"355,358"
42472,10316,2,"929,931"
42472,15268,2,"2780,2792"
42472,5827,2,"780,837"
42472,21589,2,"537,1604"
42472,8131,2,"556,4598"
42472,17815,2,"109,236"
42472,13840,2,"580,588"
42472,15200,2,"101,1212"
42472,22331,1,1053
42472,20999,1,2025
42472,17843,1,205
42472,21313,1,1030
42472,3350,1,6658
42472,20124,1,1098
42472,5358,1,363
42472,26151,1,501
42472,21283,1,497
42472,19206,1,5464
42472,20331,1,993
42472,18870,1,985
42472,1996,1,613
42472,17802,1,116
42472,17956,1,2133
42472,16822,1,3501
42472,5325,1,4560
42472,2000,1,154
42472,16900,1,106
42472,18281,1,105
42472,9280,1,3721
42472,7653,1,194
42472,7643,1,5796
42472,7662,1,289
42472,15894,1,1696
42472,8433,1,4814
42472,19723,1,2675
42472,9666,1,6774
42472,10360,1,632
42472,7234,1,325
42472,3146,1,668
42472,10707,1,7998
42472,21265,1,3241
42472,10654,1,955
42472,7022,1,178
42472,17847,1,106
42472,7794,1,1728
42472,16788,1,508
42472,10978,1,333
42472,21144,1,990
42472,9542,1,835
42472,9569,1,1164
42472,3933,1,5232
42472,12483,1,3964
42472,26704,1,1027
42472,13848,1,525
42472,5803,1,1696
42472,17994,1,789
42472,1445,1,112
42472,12492,1,4627
42472,15962,1,23
42472,3061,1,3948
42472,12445,1,822
42472,18409,1,1849
42472,9386,1,89
42472,4386,1,1948
42472,7770,1,4544
42472,6556,1,536
42472,13103,1,4518
42472,20440,1,1067
42472,11820,1,1461
42472,3289,1,8004
42472,3262,1,202
42472,10007,1,2376
42472,7642,1,661
42472,17622,1,2454
42472,11817,1,2938
42472,5804,1,171
42472,14720,1,4512
42472,18896,1,931
42472,7218,1,1447
42472,7994,1,2697
42472,9467,1,6418
42472,8492,1,829
42472,15277,1,430
42472,24188,1,2774
42472,12265,1,330
42472,11542,1,2107
42472,11603,1,433
42472,12475,1,133
42472,6433,1,1418
42472,12430,1,875
42472,13371,1,1179
42472,186,1,13382
42472,11719,1,712
42472,3364,1,1254
42472,5805,1,141
42472,19650,1,2910
42472,21755,1,9604
42472,11362,1,3076
42472,18522,1,1259
42472,5526,1,61
42472,12020,1,136
42472,12794,1,17
42472,3307,1,892
42472,9375,1,223
42472,11073,1,2339
42472,17869,1,3426
42472,7644,1,2088
42472,11975,1,62
42472,7637,1,2531
42472,7252,1,360
42472,7530,1,2246
42472,15260,1,2475
42472,2009,1,1195
42472,7615,1,135
42472,15198,1,3412
