wordId, fileId, frequency, positions
7281,651,2,"2324,2331"
7281,6287,2,"1751,1767"
7281,21241,2,"4056,4105"
7281,18369,2,"192,830"
7281,18587,2,"3330,3451"
7281,17278,2,"1804,1816"
7281,16715,2,"3361,3381"
7281,9358,2,"1748,1812"
7281,25212,2,"2334,2785"
7281,10842,2,"2255,2294"
7281,6125,2,"5283,5332"
7281,17925,2,"5038,5756"
7281,6512,2,"339,341"
7281,6824,2,"2855,2862"
7281,7810,2,"2776,2780"
7281,3617,2,"1685,1688"
7281,6695,2,"7247,7255"
7281,14643,2,"1037,1052"
7281,3721,2,"1447,1490"
7281,21906,2,"2610,2613"
7281,13703,2,"3298,3641"
7281,14339,2,"2347,2857"
7281,11503,2,"3511,3653"
7281,8643,2,"1413,1428"
7281,10136,2,"1227,1234"
7281,11550,2,"3880,4495"
7281,26230,2,"1668,1689"
7281,18470,2,"830,1055"
7281,6508,2,"667,669"
7281,7111,2,"2480,6445"
7281,4586,2,"4111,4776"
7281,1004,2,"6362,7361"
7281,25337,2,"582,584"
7281,21975,2,"1625,1651"
7281,2234,2,"10497,10500"
7281,6398,2,"4911,5265"
7281,4488,2,"2755,4429"
7281,6503,2,"383,385"
7281,10728,2,"7856,7877"
7281,8175,2,"911,3264"
7281,1389,2,"2517,2529"
7281,16145,2,"2330,2331"
7281,8250,2,"3950,5328"
7281,5894,2,"563,845"
7281,8784,2,"4861,4866"
7281,701,2,"2854,3503"
7281,6002,2,"2879,2998"
7281,22006,2,"3012,4402"
7281,6193,2,"1480,1485"
7281,8562,2,"1248,2596"
7281,7319,2,"3526,4685"
7281,15662,2,"24,431"
7281,9951,2,"3244,7407"
7281,26685,2,"3412,8297"
7281,24202,2,"9436,9439"
7281,225,2,"2219,14899"
7281,6511,2,"425,427"
7281,18140,2,"9402,9407"
7281,10546,2,"2392,2398"
7281,10301,2,"3091,3608"
7281,18466,2,"8924,14068"
7281,8876,2,"774,778"
7281,21960,2,"850,1099"
7281,7369,2,"1336,1944"
7281,10625,2,"5808,5861"
7281,6541,2,"507,509"
7281,10510,2,"740,747"
7281,4801,2,"252,647"
7281,16668,2,"2584,3395"
7281,24162,2,"348,350"
7281,7506,2,"1753,1758"
7281,18740,2,"9650,9658"
7281,12768,2,"13872,14564"
7281,24735,2,"2276,2307"
7281,11166,2,"1329,1376"
7281,2502,2,"1694,2450"
7281,840,2,"1599,1622"
7281,26302,2,"4147,4552"
7281,10548,2,"1530,1533"
7281,6092,2,"2925,2929"
7281,5435,2,"2021,2030"
7281,24157,2,"380,382"
7281,15606,2,"2710,3047"
7281,7519,2,"11377,13704"
7281,4786,2,"1607,1637"
7281,8525,2,"5482,5484"
7281,3442,2,"7425,7439"
7281,21750,2,"6574,8581"
7281,757,2,"8189,8194"
7281,4567,2,"632,640"
7281,6526,2,"674,676"
7281,8077,2,"2413,3715"
7281,12121,2,"1680,1685"
7281,3401,2,"11681,11688"
7281,21566,2,"7240,7304"
7281,13049,2,"1706,1814"
7281,7254,2,"11593,11675"
7281,4840,2,"1690,2496"
7281,6391,2,"1009,1013"
7281,4941,2,"652,1114"
7281,13218,2,"7114,7373"
7281,9184,2,"1442,1609"
7281,7668,2,"2077,2453"
7281,18561,2,"6980,7032"
7281,14037,2,"2655,2665"
7281,18823,2,"643,1376"
7281,7178,2,"4619,4623"
7281,13398,2,"1567,1578"
7281,6539,2,"471,473"
7281,21487,2,"3903,3926"
7281,10640,2,"718,766"
7281,6535,2,"677,679"
7281,1848,2,"7010,7015"
7281,10297,2,"25,29"
7281,12562,2,"1237,1268"
7281,2939,2,"2386,3634"
7281,6513,2,"526,528"
7281,5508,2,"4475,8428"
7281,21008,2,"1987,1989"
7281,5972,2,"2572,2576"
7281,4205,2,"3287,3299"
7281,1900,2,"3494,4943"
7281,21995,2,"702,706"
7281,6318,2,"1097,1099"
7281,17700,2,"8017,8024"
7281,6735,2,"1417,1426"
7281,575,2,"1024,1027"
7281,9297,2,"3082,3088"
7281,13155,2,"580,598"
7281,17746,2,"3253,12699"
7281,13200,2,"278,1564"
7281,24875,2,"528,852"
7281,8945,2,"49,55"
7281,14952,2,"6437,9769"
7281,1271,2,"969,2664"
7281,10152,2,"3851,3855"
7281,5045,2,"4055,4065"
7281,1222,2,"2916,3741"
7281,11586,2,"4908,4911"
7281,19070,2,"1024,1136"
7281,4510,2,"2823,2876"
7281,12128,2,"909,1822"
7281,11964,2,"2016,2946"
7281,17533,2,"3376,3386"
7281,1949,2,"4300,4307"
7281,20186,2,"939,1417"
7281,10046,2,"5489,8403"
7281,12012,2,"2878,2882"
7281,10314,2,"647,1340"
7281,9057,2,"4284,4286"
7281,18696,2,"2119,2124"
7281,24482,2,"4505,4524"
7281,3512,2,"1273,1788"
7281,12309,2,"2766,8272"
7281,9030,2,"1288,1295"
7281,18672,2,"1065,2488"
7281,10316,2,"989,996"
7281,24839,2,"2205,2209"
7281,9989,2,"1177,1183"
7281,6537,2,"432,434"
7281,8878,2,"552,556"
7281,2979,2,"3359,3363"
7281,4566,2,"2431,2505"
7281,25222,2,"7854,15340"
7281,6527,2,"647,649"
7281,21608,2,"5039,9202"
7281,6571,2,"906,908"
7281,9344,2,"4924,4950"
7281,1773,2,"1031,4179"
7281,2298,2,"7495,7499"
7281,21772,2,"5681,5880"
7281,17050,2,"11886,14596"
7281,6509,2,"368,370"
7281,5768,2,"271,660"
7281,25711,2,"606,909"
7281,6523,2,"694,696"
7281,24071,2,"646,662"
7281,10929,2,"9802,9809"
7281,8389,2,"3165,4195"
7281,4339,2,"397,1582"
7281,18679,2,"2223,2224"
7281,4885,2,"9189,12418"
7281,24360,2,"200,566"
7281,24891,2,"2226,3092"
7281,148,2,"5135,5215"
7281,12530,2,"2593,2596"
7281,11229,2,"1277,1411"
7281,17450,2,"3749,10053"
7281,11645,2,"1241,1246"
7281,12508,2,"6431,6691"
7281,6570,2,"450,452"
7281,6525,2,"507,509"
7281,19581,2,"4101,4116"
7281,4614,2,"2656,2679"
7281,12556,2,"886,891"
7281,1523,2,"633,642"
7281,15419,2,"1661,3009"
7281,7433,2,"792,985"
7281,3727,2,"1578,4153"
7281,19612,2,"981,984"
7281,6442,2,"140,3311"
7281,756,2,"1321,9840"
7281,22163,2,"147,167"
7281,12767,2,"1259,1265"
7281,8274,2,"2033,2209"
7281,20244,2,"2493,6783"
7281,6506,2,"458,460"
7281,22040,2,"283,1259"
7281,9882,2,"1011,3768"
7281,20997,2,"4391,4395"
7281,3414,2,"8365,8924"
7281,16210,2,"769,1450"
7281,16678,2,"10983,10986"
7281,21836,2,"7652,7655"
7281,1080,2,"4071,4103"
7281,15847,2,"3518,7471"
7281,10227,2,"3973,4006"
7281,8593,2,"1421,1426"
7281,2488,2,"1877,1916"
7281,22021,2,"306,309"
7281,6568,2,"456,458"
7281,11759,2,"4609,4959"
7281,210,2,"6965,6974"
7281,19316,2,"6487,6546"
7281,19448,2,"548,554"
7281,2514,2,"11225,11270"
7281,25325,2,"4321,4324"
7281,13085,2,"4258,4259"
7281,6529,2,"607,609"
7281,6580,2,"523,525"
7281,24488,2,"4063,4088"
7281,10906,2,"1034,1051"
7281,12136,2,"1780,1783"
7281,9647,2,"4704,7773"
7281,6545,2,"299,301"
7281,1043,2,"2090,7306"
7281,24127,2,"5239,5399"
7281,23183,2,"141,160"
7281,13927,2,"1862,1867"
7281,18659,2,"7797,12488"
7281,17137,2,"2568,2583"
7281,13498,2,"3527,3535"
7281,8851,2,"289,3275"
7281,19881,2,"4141,8056"
7281,19765,2,"636,1802"
7281,12783,2,"2906,2908"
7281,13291,2,"1400,3368"
7281,12208,2,"8363,9280"
7281,6528,2,"615,617"
7281,3398,2,"3617,3651"
7281,13558,2,"1073,2820"
7281,6504,2,"730,732"
7281,993,2,"4190,4328"
7281,21014,2,"7182,7379"
7281,6515,2,"351,353"
7281,19569,2,"3124,3130"
7281,13288,2,"7472,7836"
7281,7212,2,"6008,12036"
7281,2689,2,"7986,8031"
7281,21381,2,"1598,1602"
7281,12285,2,"342,344"
7281,22376,2,"2843,4187"
7281,1954,2,"8221,8230"
7281,6569,2,"737,739"
7281,15590,2,"11416,11420"
7281,8239,2,"2958,3011"
7281,13709,2,"380,382"
7281,6538,2,"400,402"
7281,25223,2,"1680,2112"
7281,6313,2,"1143,1145"
7281,5588,2,"2140,2715"
7281,19446,2,"8432,9744"
7281,26034,2,"4532,4551"
7281,2864,2,"615,846"
7281,8882,2,"626,1715"
7281,4549,2,"8523,8583"
7281,21162,2,"1697,1707"
7281,9464,2,"4906,4929"
7281,11577,2,"1923,1930"
7281,16406,2,"2332,3605"
7281,3971,2,"877,884"
7281,22537,2,"1634,11711"
7281,6546,2,"577,579"
7281,6500,2,"526,528"
7281,3980,2,"5664,5670"
7281,13712,2,"4181,4184"
7281,3399,2,"5821,5829"
7281,114,2,"6384,13493"
7281,19917,2,"11652,11658"
7281,324,2,"3979,4754"
7281,21300,2,"2166,21850"
7281,9549,2,"5270,5301"
7281,24819,2,"3245,6124"
7281,20730,2,"11624,13756"
7281,7137,2,"716,759"
7281,8843,2,"8089,17430"
7281,713,2,"2854,3850"
7281,11089,2,"1714,1723"
7281,19678,2,"245,540"
7281,13399,2,"2607,2610"
7281,22027,2,"3494,3508"
7281,13280,2,"3579,3582"
7281,9088,2,"890,1072"
7281,26582,1,372
7281,9094,1,1048
7281,12732,1,562
7281,18724,1,774
7281,19270,1,82
7281,26027,1,1432
7281,17714,1,2863
7281,20145,1,1720
7281,25775,1,3998
7281,25707,1,1639
7281,13874,1,1794
7281,25698,1,2898
7281,25602,1,273
7281,25512,1,970
7281,15448,1,3910
7281,25434,1,5200
7281,25427,1,68
7281,6288,1,2138
7281,25403,1,1387
7281,5659,1,1321
7281,25187,1,1373
7281,24995,1,4668
7281,24963,1,1293
7281,24861,1,9945
7281,25130,1,2437
7281,24598,1,2766
7281,24556,1,379
7281,24528,1,8136
7281,24515,1,2644
7281,24470,1,529
7281,24999,1,755
7281,3204,1,1100
7281,23979,1,154
7281,1205,1,4882
7281,23599,1,445
7281,13655,1,5027
7281,23499,1,163
7281,23144,1,102
7281,23086,1,561
7281,25772,1,4217
7281,22261,1,4851
7281,14616,1,9026
7281,17168,1,1783
7281,15533,1,853
7281,22354,1,1695
7281,22325,1,333
7281,22312,1,2748
7281,797,1,1230
7281,22265,1,7320
7281,22229,1,3261
7281,22222,1,11703
7281,22214,1,3767
7281,24101,1,1348
7281,21850,1,486
7281,9116,1,4793
7281,21713,1,9099
7281,21685,1,259
7281,21658,1,6057
7281,8471,1,8885
7281,15707,1,865
7281,21512,1,1198
7281,21459,1,1022
7281,8432,1,1815
7281,21395,1,4588
7281,21328,1,6811
7281,13348,1,259
7281,10067,1,1472
7281,21152,1,7155
7281,8237,1,4745
7281,21437,1,13634
7281,5067,1,3380
7281,20473,1,1225
7281,16873,1,8313
7281,20825,1,4202
7281,20741,1,14326
7281,20903,1,2951
7281,21754,1,1149
7281,20397,1,3314
7281,14394,1,4844
7281,20229,1,4480
7281,20118,1,707
7281,20111,1,2298
7281,20081,1,15594
7281,19994,1,1271
7281,19931,1,1705
7281,7442,1,5319
7281,19788,1,461
7281,19761,1,1039
7281,19719,1,603
7281,19679,1,386
7281,20985,1,292
7281,19648,1,15667
7281,13418,1,152
7281,7720,1,3114
7281,19485,1,5107
7281,8936,1,6188
7281,22449,1,9821
7281,25667,1,3603
7281,19259,1,3559
7281,26041,1,733
7281,3486,1,5308
7281,25433,1,1244
7281,10380,1,1031
7281,18733,1,1841
7281,24330,1,1706
7281,778,1,1019
7281,18619,1,886
7281,18550,1,3234
7281,18405,1,361
7281,18331,1,1539
7281,18226,1,2279
7281,25693,1,3341
7281,18196,1,13988
7281,18148,1,3676
7281,6088,1,1388
7281,9101,1,2904
7281,18101,1,625
7281,18043,1,12368
7281,18030,1,287
7281,17908,1,3728
7281,19119,1,1434
7281,17721,1,1391
7281,18638,1,490
7281,17612,1,8396
7281,21158,1,3493
7281,17607,1,1313
7281,6992,1,1592
7281,19258,1,3004
7281,17470,1,9925
7281,17461,1,787
7281,17374,1,1441
7281,24339,1,6166
7281,24260,1,1070
7281,17933,1,1320
7281,17178,1,1113
7281,18104,1,2208
7281,26011,1,1615
7281,17046,1,3912
7281,16916,1,910
7281,16898,1,3671
7281,14916,1,3404
7281,26560,1,1673
7281,16770,1,642
7281,20747,1,4303
7281,16672,1,2812
7281,17504,1,2714
7281,16482,1,3202
7281,18853,1,8887
7281,16400,1,9934
7281,16343,1,2886
7281,9766,1,579
7281,17890,1,8915
7281,19076,1,1567
7281,16027,1,7324
7281,22263,1,9244
7281,15978,1,1713
7281,5118,1,2981
7281,17860,1,688
7281,8976,1,1258
7281,20192,1,5210
7281,15862,1,187
7281,15778,1,2733
7281,17578,1,83
7281,15648,1,2358
7281,4875,1,2238
7281,15607,1,467
7281,25309,1,4325
7281,15574,1,1277
7281,20071,1,1670
7281,18403,1,7299
7281,15549,1,7451
7281,20539,1,15175
7281,6333,1,3674
7281,16157,1,1339
7281,25800,1,4583
7281,15389,1,1723
7281,18761,1,3027
7281,15325,1,2399
7281,15268,1,8544
7281,15266,1,1573
7281,4170,1,1496
7281,17222,1,2420
7281,15199,1,1099
7281,4515,1,421
7281,15094,1,12127
7281,907,1,4256
7281,25475,1,920
7281,2319,1,4893
7281,12914,1,2394
7281,21659,1,5435
7281,8600,1,319
7281,16888,1,3593
7281,14691,1,2593
7281,14635,1,1247
7281,5179,1,522
7281,14613,1,3848
7281,17754,1,1259
7281,14551,1,2634
7281,25159,1,2466
7281,3106,1,4183
7281,14521,1,1210
7281,14512,1,534
7281,14489,1,837
7281,26378,1,121
7281,8163,1,1210
7281,21310,1,21798
7281,22739,1,5311
7281,2236,1,8884
7281,20358,1,147
7281,21376,1,5091
7281,12057,1,2916
7281,21741,1,687
7281,20590,1,1282
7281,8577,1,2821
7281,19284,1,2929
7281,6283,1,1066
7281,14009,1,2298
7281,16686,1,1675
7281,13930,1,1619
7281,1675,1,1621
7281,25836,1,3660
7281,13848,1,8111
7281,13798,1,4234
7281,19734,1,2410
7281,18489,1,353
7281,263,1,8203
7281,13740,1,11628
7281,13728,1,2193
7281,13727,1,2096
7281,21563,1,7792
7281,13575,1,8768
7281,177,1,3311
7281,20494,1,1061
7281,1932,1,1419
7281,26152,1,1254
7281,21712,1,8222
7281,13539,1,2014
7281,21325,1,156
7281,13456,1,6359
7281,20842,1,3629
7281,13694,1,9302
7281,16952,1,8407
7281,18131,1,3798
7281,20813,1,1583
7281,15699,1,2622
7281,6040,1,538
7281,8760,1,1062
7281,6510,1,909
7281,22419,1,992
7281,8771,1,5364
7281,14745,1,3325
7281,14374,1,2104
7281,8416,1,135
7281,20395,1,1854
7281,6418,1,576
7281,1640,1,2864
7281,20497,1,3527
7281,6363,1,1197
7281,616,1,2182
7281,7772,1,1277
7281,3218,1,8325
7281,18923,1,3922
7281,6235,1,356
7281,18933,1,2175
7281,6198,1,1841
7281,20475,1,1894
7281,20554,1,5801
7281,10176,1,331
7281,8746,1,9299
7281,14097,1,2452
7281,24843,1,197
7281,10440,1,4159
7281,4226,1,2166
7281,6030,1,971
7281,2335,1,3281
7281,5964,1,16194
7281,5956,1,1501
7281,11696,1,3123
7281,10304,1,7289
7281,22281,1,4324
7281,21716,1,689
7281,17220,1,348
7281,19814,1,485
7281,26023,1,1902
7281,9169,1,3848
7281,4141,1,4811
7281,15313,1,330
7281,13186,1,249
7281,13781,1,3861
7281,9196,1,902
7281,9617,1,1792
7281,5641,1,564
7281,5602,1,3369
7281,7785,1,755
7281,2522,1,410
7281,19396,1,780
7281,5489,1,99
7281,7562,1,7934
7281,12715,1,3855
7281,19084,1,560
7281,3520,1,4709
7281,423,1,1319
7281,18235,1,980
7281,2918,1,2410
7281,13173,1,1952
7281,20557,1,1990
7281,26559,1,3783
7281,14585,1,1661
7281,15653,1,2324
7281,16862,1,10013
7281,11513,1,4054
7281,5241,1,8450
7281,5203,1,576
7281,19174,1,10263
7281,5176,1,6102
7281,5155,1,931
7281,696,1,2025
7281,5059,1,2846
7281,10336,1,17082
7281,18527,1,240
7281,3731,1,4365
7281,11742,1,822
7281,7936,1,3527
7281,4747,1,732
7281,11907,1,185
7281,19208,1,2467
7281,2830,1,866
7281,6561,1,2981
7281,14571,1,1311
7281,12789,1,9555
7281,24087,1,3113
7281,22749,1,1528
7281,21865,1,104
7281,10624,1,5913
7281,10704,1,3364
7281,15372,1,1035
7281,21244,1,1569
7281,17370,1,5106
7281,4537,1,4685
7281,4487,1,3239
7281,8915,1,446
7281,13005,1,1054
7281,296,1,601
7281,11892,1,1188
7281,22489,1,1647
7281,11189,1,535
7281,15459,1,5346
7281,4299,1,375
7281,12320,1,2950
7281,17711,1,947
7281,14048,1,3836
7281,5746,1,2830
7281,1245,1,5195
7281,9035,1,614
7281,1130,1,1114
7281,2392,1,4753
7281,23506,1,327
7281,17440,1,4134
7281,19633,1,836
7281,15114,1,938
7281,8919,1,1618
7281,2793,1,291
7281,7208,1,8084
7281,6438,1,15173
7281,15972,1,483
7281,10433,1,4043
7281,5455,1,2943
7281,1505,1,237
7281,1289,1,1571
7281,10099,1,2281
7281,22180,1,10348
7281,23818,1,6687
7281,5234,1,2410
7281,18180,1,1549
7281,15861,1,97
7281,13597,1,6593
7281,11657,1,594
7281,2642,1,4380
7281,3092,1,155
7281,7919,1,5840
7281,8772,1,6244
7281,4572,1,911
7281,9860,1,11256
7281,9788,1,140
7281,11225,1,9405
7281,2555,1,2588
7281,17020,1,3873
7281,2972,1,2982
7281,70,1,4952
7281,9412,1,1060
7281,901,1,11582
7281,5547,1,1894
7281,8601,1,1138
7281,6780,1,5326
7281,7172,1,3852
7281,8385,1,5951
7281,729,1,698
7281,2693,1,1464
7281,4576,1,3029
7281,18464,1,147
7281,5965,1,1428
7281,9041,1,1737
7281,307,1,2415
7281,1996,1,2206
7281,170,1,364
7281,2611,1,1552
7281,892,1,476
7281,2456,1,12
7281,1212,1,1404
7281,25045,1,3846
7281,26225,1,3345
7281,10587,1,6232
7281,6979,1,481
7281,14972,1,15313
7281,7522,1,1879
7281,10785,1,2502
7281,11358,1,237
7281,20431,1,1383
7281,12649,1,7196
7281,22590,1,1387
7281,15100,1,8728
7281,13465,1,5839
7281,8748,1,8575
7281,15553,1,1645
7281,15515,1,359
7281,19495,1,8261
7281,9961,1,3392
7281,19370,1,5653
7281,8479,1,2584
7281,7558,1,1049
7281,2893,1,1004
7281,7085,1,1336
7281,18684,1,1866
7281,10106,1,2615
7281,20784,1,1528
7281,7661,1,511
7281,4879,1,1188
7281,1046,1,4527
7281,20924,1,4268
7281,2579,1,768
7281,16549,1,562
7281,9048,1,3706
7281,7753,1,1544
7281,474,1,11258
7281,7869,1,2065
7281,20066,1,309
7281,1633,1,2360
7281,2946,1,2892
7281,12686,1,801
7281,5427,1,5498
7281,6461,1,4052
7281,14491,1,1541
7281,1524,1,2514
7281,4947,1,615
7281,21789,1,187
7281,20083,1,769
7281,13911,1,1141
7281,5034,1,13224
7281,5208,1,1390
7281,7930,1,174
7281,5063,1,1281
7281,24554,1,2307
7281,275,1,1424
7281,7332,1,10335
7281,12573,1,200
7281,3090,1,18494
7281,17510,1,4325
7281,7989,1,3896
7281,11127,1,6895
7281,8603,1,456
7281,9970,1,3146
7281,23172,1,4422
7281,6584,1,5438
7281,13640,1,983
7281,21950,1,5137
7281,7580,1,3112
7281,10035,1,4605
7281,10071,1,1582
7281,22247,1,2015
7281,22088,1,2559
7281,11633,1,6173
7281,12173,1,2512
7281,7149,1,1600
7281,10133,1,1896
7281,8346,1,3051
7281,9603,1,2084
7281,4326,1,718
7281,175,1,3356
7281,8433,1,530
7281,26223,1,1150
7281,10031,1,5968
7281,579,1,1283
7281,2449,1,6551
7281,9079,1,223
7281,2714,1,4982
7281,9025,1,11984
7281,17994,1,3521
7281,10576,1,2031
7281,19869,1,3034
7281,9630,1,11215
7281,13745,1,5615
7281,5955,1,934
7281,17676,1,17035
7281,7849,1,3355
7281,8870,1,1491
7281,19626,1,2798
7281,7413,1,3981
7281,7787,1,3256
7281,17149,1,7434
7281,8821,1,762
7281,14693,1,1073
7281,5442,1,1951
7281,25221,1,943
7281,2653,1,3990
7281,10507,1,5346
7281,13089,1,1143
7281,9019,1,9590
7281,25574,1,7328
7281,19310,1,1935
7281,11079,1,5050
7281,26828,1,466
7281,2095,1,4120
7281,4227,1,3208
7281,9144,1,4695
7281,21645,1,8622
7281,992,1,3655
7281,20425,1,12121
7281,8520,1,2180
7281,10725,1,3811
7281,26723,1,2545
7281,8661,1,6462
7281,10389,1,1526
7281,16024,1,3620
7281,13149,1,2586
7281,24669,1,2819
7281,21450,1,4484
7281,10575,1,12738
7281,4625,1,5899
7281,8154,1,191
7281,15891,1,270
7281,1965,1,4460
7281,24253,1,1535
7281,2883,1,4965
7281,9714,1,1012
7281,24491,1,6670
7281,8842,1,2960
7281,26350,1,623
7281,10054,1,4757
7281,3167,1,248
7281,26219,1,2837
7281,8522,1,1668
7281,10135,1,473
7281,3097,1,6174
7281,12465,1,1833
7281,19658,1,2220
7281,2818,1,8601
7281,8540,1,13112
7281,6254,1,9504
7281,22662,1,340
7281,22346,1,4981
7281,24508,1,1582
7281,21544,1,577
7281,372,1,4141
7281,24703,1,3467
7281,1804,1,108
7281,23448,1,179
7281,10723,1,7553
7281,7822,1,6876
7281,377,1,12682
7281,25296,1,1996
7281,25034,1,8905
7281,6434,1,3237
7281,2712,1,9080
7281,15517,1,6441
7281,8972,1,435
7281,15985,1,364
7281,7931,1,4474
7281,17332,1,1226
7281,11789,1,2725
7281,10791,1,1014
7281,13084,1,2701
7281,11792,1,7850
7281,12345,1,3973
7281,18246,1,1321
7281,21345,1,7064
7281,8247,1,1438
7281,23166,1,996
7281,2177,1,3105
7281,250,1,2663
7281,10095,1,3073
7281,5952,1,4735
7281,8855,1,2535
7281,5137,1,472
7281,8254,1,3139
7281,6694,1,5239
7281,13175,1,1945
7281,4633,1,5566
7281,687,1,276
7281,167,1,4151
7281,26830,1,5197
7281,7901,1,2968
7281,10425,1,2146
7281,6950,1,2727
7281,5224,1,1014
7281,26825,1,9641
7281,1361,1,1662
7281,4208,1,2801
7281,10192,1,209
7281,24370,1,1819
7281,1830,1,2169
7281,5177,1,1566
7281,8977,1,5940
7281,16114,1,696
7281,6497,1,2272
7281,11126,1,2805
7281,24288,1,1305
7281,1486,1,770
7281,26699,1,550
7281,15547,1,1664
7281,11563,1,283
7281,13402,1,749
7281,12864,1,1333
7281,6994,1,9608
7281,22751,1,366
7281,9380,1,9688
7281,5311,1,1161
7281,14098,1,3984
7281,5630,1,1845
7281,7758,1,2835
7281,8967,1,14532
7281,24469,1,2642
7281,21565,1,5674
7281,26557,1,628
7281,14627,1,642
7281,11846,1,781
7281,7770,1,4499
7281,13839,1,3029
7281,355,1,2624
7281,21985,1,1075
7281,18846,1,8292
7281,26863,1,95
7281,13500,1,4413
7281,5836,1,765
7281,10585,1,4951
7281,8246,1,2263
7281,13100,1,327
7281,10577,1,4803
7281,12729,1,4987
7281,10138,1,3655
7281,10500,1,748
7281,10125,1,1121
7281,7216,1,1666
7281,10642,1,2467
7281,13028,1,1000
7281,15196,1,8097
7281,8757,1,3423
7281,5784,1,649
7281,5852,1,753
7281,6867,1,951
7281,15957,1,9496
7281,7724,1,4291
7281,8651,1,4276
7281,22299,1,1240
7281,12436,1,5915
7281,20577,1,770
7281,7009,1,1745
7281,6197,1,3381
7281,8113,1,6021
7281,13071,1,8040
7281,5079,1,255
7281,721,1,75
7281,12887,1,166
7281,2832,1,699
7281,17983,1,904
7281,6496,1,1102
7281,5761,1,20443
7281,6949,1,3477
7281,10581,1,10717
7281,13167,1,2263
7281,18517,1,478
7281,6877,1,2359
7281,15484,1,2941
7281,2496,1,852
7281,16745,1,1790
7281,1095,1,885
7281,6761,1,2236
7281,14396,1,4427
7281,800,1,34
7281,21574,1,2461
7281,12546,1,989
7281,10415,1,1234
7281,11714,1,364
7281,20100,1,9682
7281,20751,1,1472
7281,24998,1,1450
7281,5533,1,1575
7281,12840,1,14619
7281,16235,1,2320
7281,4184,1,3282
7281,4112,1,521
7281,10219,1,4481
7281,12577,1,633
7281,18825,1,2848
7281,26762,1,304
7281,99,1,340
7281,1082,1,3229
7281,25328,1,618
7281,18484,1,1321
7281,14451,1,3339
7281,9106,1,5402
7281,12763,1,527
7281,1327,1,19
7281,11787,1,1211
7281,26531,1,7305
7281,12716,1,687
7281,15706,1,1270
7281,25292,1,935
7281,16311,1,3295
7281,5060,1,519
7281,4065,1,3800
7281,10102,1,1539
7281,12272,1,2964
7281,22308,1,2945
7281,25252,1,2191
7281,1148,1,7718
7281,17232,1,632
7281,6421,1,4229
7281,20678,1,1754
7281,15994,1,3526
7281,831,1,5349
7281,8019,1,1016
7281,10344,1,5017
7281,10434,1,2672
7281,19937,1,1901
7281,2656,1,5319
7281,20441,1,3838
7281,13031,1,3560
7281,10265,1,2670
7281,13730,1,5277
7281,10373,1,4082
7281,24102,1,168
7281,5375,1,1034
7281,15794,1,4465
7281,6834,1,1045
7281,10338,1,9812
7281,9298,1,4812
7281,18922,1,1662
7281,1323,1,2152
7281,21885,1,6619
7281,16107,1,1130
7281,9868,1,1652
7281,25895,1,9645
7281,3921,1,631
7281,6880,1,948
7281,19161,1,5341
7281,9839,1,1423
7281,21902,1,3607
7281,13103,1,1538
7281,9827,1,993
7281,10870,1,1041
7281,10051,1,544
7281,7388,1,2820
7281,4598,1,3090
7281,3851,1,381
7281,20535,1,9429
7281,10721,1,18456
7281,9145,1,2461
7281,22661,1,1551
7281,18790,1,3564
7281,25471,1,1469
7281,17823,1,1393
7281,8698,1,957
7281,10048,1,42
7281,536,1,931
7281,22486,1,3369
7281,9823,1,5004
7281,5276,1,5897
7281,10960,1,3075
7281,14956,1,517
7281,20711,1,5130
7281,13237,1,1756
7281,6711,1,3518
7281,18271,1,1144
7281,21360,1,2109
7281,19928,1,1010
7281,9689,1,275
7281,14837,1,920
7281,7823,1,4364
7281,150,1,2121
7281,8296,1,2607
7281,12687,1,7509
7281,18085,1,1901
7281,9606,1,8725
7281,15410,1,6169
7281,6687,1,1253
7281,9629,1,3514
7281,9523,1,7154
7281,13615,1,1881
7281,24970,1,1613
7281,4340,1,599
7281,26725,1,530
7281,12536,1,817
7281,21755,1,3412
7281,15172,1,1833
7281,1487,1,191
7281,3844,1,189
7281,8879,1,1630
7281,13726,1,9785
7281,6452,1,1092
7281,15765,1,1647
7281,8117,1,559
7281,10942,1,827
7281,1284,1,3387
7281,10453,1,2194
7281,4982,1,3371
7281,10096,1,5924
7281,2010,1,3807
7281,11006,1,3197
7281,1872,1,1436
7281,10770,1,1194
7281,485,1,690
7281,21491,1,12844
7281,10388,1,11408
7281,10195,1,6554
7281,13281,1,2312
7281,6206,1,2863
7281,15970,1,629
7281,2669,1,2202
7281,3546,1,812
7281,26564,1,163
7281,6415,1,6678
7281,2472,1,2674
7281,14720,1,1211
7281,1858,1,2397
7281,6692,1,1041
7281,10351,1,5617
7281,17698,1,3203
7281,6172,1,734
7281,4765,1,227
7281,8470,1,2265
7281,10448,1,448
7281,5346,1,1938
7281,19364,1,928
7281,5062,1,3994
7281,553,1,3094
7281,7700,1,1199
7281,1933,1,4222
7281,6069,1,1512
7281,1651,1,339
7281,4071,1,1980
7281,152,1,1137
7281,3595,1,294
7281,8666,1,570
7281,10536,1,5198
7281,9940,1,3998
7281,25923,1,1372
7281,1538,1,2197
7281,10240,1,10520
7281,16430,1,1171
7281,20383,1,1211
7281,2348,1,1080
7281,19157,1,613
7281,1615,1,13683
7281,2750,1,1999
7281,1307,1,1072
7281,1649,1,6893
7281,22332,1,1141
